timestamp,__name__,value
1648464286,busy_time,NaN
1648464301,busy_time,NaN
1648464316,busy_time,NaN
1648464331,busy_time,NaN
1648464346,busy_time,NaN
1648464361,busy_time,0.33110416666666664
1648464376,busy_time,0.48695833333333327
1648464391,busy_time,0.6375260416666667
1648464406,busy_time,0.6588645833333334
1648464421,busy_time,0.6205104166666665
1648464436,busy_time,0.5616145833333333
1648464451,busy_time,0.4911979166666667
1648464466,busy_time,0.38078124999999996
1648464481,busy_time,0.33089062500000005
1648464496,busy_time,0.3003645833333334
1648464511,busy_time,0.278203125
1648464526,busy_time,0.28009895833333326
1648464541,busy_time,0.2534375
1648464556,busy_time,0.24001562500000004
1648464571,busy_time,0.22013541666666667
1648464586,busy_time,0.19618749999999996
1648464601,busy_time,0.1832306818181818
1648464616,busy_time,0.4251347789115646
1648464631,busy_time,0.37158869047619036
1648464646,busy_time,0.35496230158730163
1648464661,busy_time,0.5714166666666667
1648464676,busy_time,0.5229444444444445
1648464691,busy_time,0.5297777777777777
1648464706,busy_time,0.4827569444444444
1648464721,busy_time,0.4706666666666666
1648464736,busy_time,0.42354861111111114
1648464751,busy_time,NaN
1648464766,busy_time,NaN
1648464781,busy_time,NaN
1648464796,busy_time,NaN
1648464811,busy_time,NaN
1648464826,busy_time,0.3146203703703704
1648464841,busy_time,0.3421388888888889
1648464856,busy_time,0.3713148148148148
1648464871,busy_time,0.43511111111111106
1648464886,busy_time,0.4806620370370371
1648464901,busy_time,0.4871010101010101
1648464916,busy_time,NaN
1648464931,busy_time,NaN
1648464946,busy_time,NaN
1648464961,busy_time,NaN
1648464976,busy_time,0.21104166666666668
1648464991,busy_time,0.25654166666666667
1648465006,busy_time,0.32840833333333325
1648465021,busy_time,0.355925
1648465036,busy_time,0.41154583333333333
1648465051,busy_time,NaN
1648465066,busy_time,NaN
1648465081,busy_time,NaN
1648465096,busy_time,NaN
1648465111,busy_time,0.4315416666666666
1648465126,busy_time,0.38077272727272726
1648465141,busy_time,0.40719318181818176
1648465156,busy_time,0.3738143939393939
1648465171,busy_time,0.44327651515151506
1648465186,busy_time,0.46520075757575763
1648465201,busy_time,0.5128333333333334
