timestamp,__name__,value
2022-09-29 23:37:48,backpressure,0.0
2022-09-29 23:38:03,backpressure,0.0
2022-09-29 23:38:18,backpressure,489.4
2022-09-29 23:38:33,backpressure,614.75
2022-09-29 23:38:48,backpressure,610.4545454545455
2022-09-29 23:39:03,backpressure,735.1666666666666
2022-09-29 23:39:18,backpressure,776.4166666666666
2022-09-29 23:39:33,backpressure,620.1666666666666
2022-09-29 23:39:48,backpressure,460.83333333333337
2022-09-29 23:40:03,backpressure,289.3636363636364
2022-09-29 23:40:18,backpressure,735.75
2022-09-29 23:40:33,backpressure,826.1428571428571
2022-09-29 23:40:48,backpressure,833.7
2022-09-29 23:41:03,backpressure,819.3333333333333
2022-09-29 23:41:18,backpressure,645.1666666666666
2022-09-29 23:41:33,backpressure,415.33333333333326
2022-09-29 23:41:48,backpressure,198.0833333333333
2022-09-29 23:42:03,backpressure,22.333333333333332
2022-09-29 23:42:18,backpressure,20.583333333333332
2022-09-29 23:42:33,backpressure,16.666666666666668
2022-09-29 23:42:48,backpressure,9.666666666666666
2022-09-29 23:43:03,backpressure,6.583333333333333
2022-09-29 23:43:18,backpressure,9.166666666666668
2022-09-29 23:43:33,backpressure,7.166666666666666
2022-09-29 23:43:48,backpressure,6.166666666666666
2022-09-29 23:44:03,backpressure,6.5
2022-09-29 23:44:18,backpressure,7.833333333333334
2022-09-29 23:44:33,backpressure,7.833333333333333
2022-09-29 23:44:48,backpressure,1.916666666666666
2022-09-29 23:45:03,backpressure,1.6666666666666665
2022-09-29 23:45:18,backpressure,0.4166666666666667
