,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
28,42,1648802634,131377.92727272728,2022-04-01 08:43:54,420,7.0,311.91666666666663,0.3181041666666666,0.4340714285714285,0.6348697916666668,2546635.0,0.0053125,16,198996.63333333333
29,43,1648802649,131684.96363636362,2022-04-01 08:44:09,435,7.25,177.83333333333331,0.2275729166666666,0.4276764705882353,0.7492942708333331,1603460.0,0.0137499999999999,16,176286.33333333334
30,44,1648802664,131678.1818181818,2022-04-01 08:44:24,450,7.5,88.00000000000001,0.130546875,0.3735,0.8642135416666668,19941.0,0.0074375,16,146255.3
31,45,1648802679,131462.37528835758,2022-04-01 08:44:39,465,7.75,0.0,0.0937552083333333,0.3872240896358543,0.9062447916666666,22328.0,0.0069999999999999,16,131507.96666666665
32,46,1648802694,132078.67272727273,2022-04-01 08:44:54,480,8.0,0.0,0.0869817708333333,0.3991985294117647,0.9130182291666666,24792.0,0.0056874999999999,16,131536.23333333334
33,47,1648802709,133500.69090909092,2022-04-01 08:45:09,495,8.25,0.0,0.0889401041666666,0.4726667667066827,0.9110598958333332,23092.0,0.0136875,16,133498.44999999998
34,48,1648802724,134809.6909090909,2022-04-01 08:45:24,510,8.5,0.0,0.0924713541666666,0.3649642857142857,0.9075286458333331,23745.0,0.004,16,133805.3333333333
35,49,1648802739,136029.7636363636,2022-04-01 08:45:39,525,8.75,0.0,0.0936354166666666,0.4050742296918767,0.9063645833333333,24529.0,0.0051875,16,135485.68333333332
36,50,1648802754,136503.25454545455,2022-04-01 08:45:54,540,9.0,0.0,0.0974296874999999,0.3843817527010804,0.9025703125,22874.0,0.0103125,16,136777.25
37,51,1648802769,137304.21818181817,2022-04-01 08:46:09,555,9.25,0.0,0.0930052083333333,0.3870823329331732,0.9069947916666664,21990.0,0.00825,16,136471.21666666667
38,52,1648802784,138028.52727272725,2022-04-01 08:46:24,570,9.5,0.0,0.0896380208333333,0.3999999999999999,0.9103619791666666,20707.0,0.0077499999999999,16,137280.53333333335
39,53,1648802799,138853.0,2022-04-01 08:46:39,585,9.75,0.0,0.09040625,0.4174591836734694,0.90959375,18686.0,0.044375,16,138381.76666666666
40,54,1648802814,137635.8727272727,2022-04-01 08:46:54,600,10.0,0.0,0.08440625,0.32275,0.91559375,15633.0,0.0324375,16,137275.6666666667
41,55,1648802829,134452.34545454543,2022-04-01 08:47:09,615,10.25,0.0,0.0816562499999999,0.363155762304922,0.91834375,15836.0,0.0044374999999999,16,135033.31666666665
42,56,1648802844,130677.41980059548,2022-04-01 08:47:24,630,10.5,0.0,0.0759192708333333,0.3107806122448979,0.9240807291666668,8752.0,0.0054375,16,131475.58333333334
43,57,1648802859,127257.7818181818,2022-04-01 08:47:39,645,10.75,0.0,0.0691380208333333,0.3352303921568627,0.9308619791666666,8809.0,0.0063125,16,128899.08333333331
44,58,1648802874,126681.81818181818,2022-04-01 08:47:54,660,11.0,0.0,0.0671171875,0.299,0.9328828125,10236.0,0.034625,16,126999.75
45,59,1648802889,127187.34133894907,2022-04-01 08:48:09,675,11.25,0.0,0.0658776041666666,0.344,0.9341223958333332,13365.0,0.0051875,16,126963.0
46,60,1648802904,128105.45454545456,2022-04-01 08:48:24,690,11.5,0.0,0.0664869791666666,0.3045306122448979,0.9335130208333332,10160.0,0.0038749999999999,16,128422.23333333334
47,61,1648802919,128690.2727272727,2022-04-01 08:48:39,705,11.75,0.0,0.0663619791666666,0.3338673469387754,0.9336380208333332,9835.0,0.0071874999999999,16,128297.56666666668
48,62,1648802934,127691.67272727271,2022-04-01 08:48:54,720,12.0,0.0,0.0652916666666666,0.2746126450580232,0.9347083333333336,6612.0,0.0340625,16,128320.53333333333
49,63,1648802949,123374.76363636364,2022-04-01 08:49:09,735,12.25,0.0,0.0625729166666666,0.2850459183673469,0.9374270833333336,8590.0,0.0085,16,124840.73333333337
50,64,1648802964,119165.09090909093,2022-04-01 08:49:24,750,12.5,0.0,0.0592994791666666,0.2689081632653062,0.9407005208333336,6226.0,0.0063125,16,120847.35
51,65,1648802979,114786.9818181818,2022-04-01 08:49:39,765,12.75,0.0,0.0567239583333333,0.2948061224489796,0.9432760416666668,5990.0,0.0066875,16,117135.98333333332
52,66,1648802994,112604.83636363634,2022-04-01 08:49:54,780,13.0,0.0,0.0546145833333333,0.2733418367346938,0.9453854166666664,5952.0,0.0060624999999999,16,113089.16666666669
53,67,1648803009,110249.12727272726,2022-04-01 08:50:09,795,13.25,0.0,0.0543984374999999,0.2726275510204081,0.9456015625000004,9325.0,0.0064375,16,111054.83333333334
54,68,1648803024,107971.5818181818,2022-04-01 08:50:24,810,13.5,0.0,0.0534973958333333,0.2631224489795918,0.9465026041666668,8849.0,0.0358125,16,108487.63333333332
55,69,1648803039,105465.9818181818,2022-04-01 08:50:39,825,13.75,0.0,0.0526276041666666,0.265,0.9473723958333332,9515.0,0.0354375,16,105958.51666666668
56,70,1648803054,105269.2909090909,2022-04-01 08:50:54,840,14.0,0.0,0.0519192708333333,0.2709285714285714,0.9480807291666667,7541.0,0.0345,16,105147.85
57,71,1648803069,106433.74545454544,2022-04-01 08:51:09,855,14.25,0.0,0.0520546875,0.2929030612244898,0.9479453125,9253.0,0.006875,16,105701.5
58,72,1648803084,107354.65454545454,2022-04-01 08:51:24,870,14.5,0.0,0.0526041666666666,0.2707499999999999,0.9473958333333334,7950.0,0.0104374999999999,16,106758.6
59,73,1648803099,108166.9818181818,2022-04-01 08:51:39,885,14.75,0.0,0.0532317708333333,0.2784285714285714,0.9467682291666666,8136.0,0.0061874999999999,16,108273.08333333331
60,74,1648803114,107663.90558048442,2022-04-01 08:51:54,900,15.0,0.0,0.3117409090909091,0.8293877551020408,0.6882590909090909,1296160.0,10.686833333333333,6,0.0
61,75,1648803129,104810.89902486432,2022-04-01 08:52:09,915,15.25,580.25,0.2045306277056277,0.7523139922635721,0.7385920995670996,1300740.0,1.8215,6,40291.9
62,76,1648803144,101973.20209408854,2022-04-01 08:52:24,930,15.5,540.2857142857142,0.2352290372670807,0.7709881063955544,0.7108435559006212,2148107.25,0.10875,11,13267.766666666666
63,77,1648803159,99226.0,2022-04-01 08:52:39,945,15.75,540.2857142857142,0.25652561817711267,0.6081504034475222,0.2913924689440994,2995474.5,12.591545454545455,13,1118.0166666666669
64,78,1648803174,97606.23636363636,2022-04-01 08:52:54,960,16.0,756.4,0.2778221990871447,0.5789769170741506,0.1058368217054263,3842841.75,28.75321428571429,16,721.0833333333333
65,79,1648803189,95552.09090909093,2022-04-01 08:53:09,975,16.25,632.5,0.2991187799971767,0.7633139486563857,0.1129025423728813,4690209.0,44.57106249999999,16,7259.683333333332
66,80,1648803204,93315.43636363636,2022-04-01 08:53:24,990,16.5,785.0,0.3204153609072087,0.6175392156862745,0.1324108974358974,5258288.0,50.97393749999999,16,24565.55
67,81,1648803219,90980.3016929655,2022-04-01 08:53:39,1005,16.75,836.375,0.3417119418172407,0.5481118447378951,0.1451576388888888,5267862.0,39.74425,16,61308.1
68,82,1648803234,89651.4,2022-04-01 08:53:54,1020,17.0,854.2727272727274,0.3630085227272727,0.6300611244497799,0.3141967329545453,5267862.0,21.435,16,105701.68333333336
69,83,1648803249,87246.32727272727,2022-04-01 08:54:09,1035,17.25,860.0833333333333,0.3001067708333333,0.716343737494998,0.3863359375,4718218.0,0.9539374999999998,16,159939.31666666668
70,84,1648803264,84877.52727272727,2022-04-01 08:54:24,1050,17.5,635.5833333333334,0.2664088541666667,0.3618469387755101,0.5186249999999999,4718218.0,0.041625,16,170124.8333333333
71,85,1648803279,82566.90796289316,2022-04-01 08:54:39,1065,17.75,401.9166666666667,0.2223385416666667,0.3293469387755102,0.6616718749999999,1828700.0,0.0388749999999999,16,153948.75000000003
72,86,1648803294,81419.8627783003,2022-04-01 08:54:54,1080,18.0,191.66666666666663,0.167796875,0.303234693877551,0.7985078125,1703699.0,0.0406875,16,129785.1
73,87,1648803309,80724.96363636362,2022-04-01 08:55:09,1095,18.25,49.083333333333336,0.0756927083333333,0.3282941176470589,0.9192317708333334,15203.0,0.0405,16,88936.58333333333
74,88,1648803324,79863.85454545455,2022-04-01 08:55:24,1110,18.5,0.0,0.0600651041666666,0.284469387755102,0.9399348958333336,15166.0,0.0064375,16,80468.78333333333
75,89,1648803339,78977.21818181817,2022-04-01 08:55:39,1125,18.75,0.0,0.0567630208333333,0.2725510204081632,0.9432369791666668,12709.0,0.004375,16,79055.95000000001
76,90,1648803354,79199.58181818182,2022-04-01 08:55:54,1140,19.0,0.0,0.0571666666666666,0.3053775510204082,0.9428333333333336,16260.0,0.035375,16,79136.63333333333
77,91,1648803369,80286.12727272727,2022-04-01 08:56:09,1155,19.25,0.0,0.0576666666666666,0.3108186274509804,0.9423333333333332,15391.0,0.04225,16,80018.38333333333
78,92,1648803384,81382.94545454545,2022-04-01 08:56:24,1170,19.5,0.0,0.0553671875,0.2892847138855542,0.9446328125,16720.0,0.0785625,16,80475.38333333335
79,93,1648803399,82600.14545454545,2022-04-01 08:56:39,1185,19.75,0.0,0.0569947916666666,0.30025,0.9430052083333336,13876.0,0.00475,16,82844.73333333334
80,94,1648803414,81470.23636363636,2022-04-01 08:56:54,1200,20.0,0.0,0.0547838541666666,0.2187941176470588,0.9452161458333332,16034.0,0.044,16,81981.31666666667
81,95,1648803429,77065.21818181817,2022-04-01 08:57:09,1215,20.25,0.0,0.0517473958333333,0.25275,0.9482526041666668,16871.0,0.0086875,16,77974.61666666668
82,96,1648803444,73032.76363636364,2022-04-01 08:57:24,1230,20.5,0.0,0.0504322916666666,0.2469509803921568,0.9495677083333331,17095.0,0.00775,16,74672.43333333333
83,97,1648803459,68853.29090909091,2022-04-01 08:57:39,1245,20.75,0.0,0.0462083333333333,0.2830187074829931,0.9537916666666668,13462.0,0.068625,16,69773.59999999999
84,98,1648803474,67675.81818181818,2022-04-01 08:57:54,1260,21.0,0.0,0.0435546874999999,0.212484693877551,0.9564453125,14963.0,0.036,16,67365.26666666666
85,99,1648803489,68601.96363636362,2022-04-01 08:58:09,1275,21.25,0.0,0.0430833333333333,0.2204948979591836,0.9569166666666664,11890.0,0.0685624999999999,16,68746.08333333334
86,100,1648803504,69518.6909090909,2022-04-01 08:58:24,1290,21.5,0.0,0.0408671875,0.2258316326530612,0.9591328125,11956.0,0.0052499999999999,16,68966.56666666667
87,101,1648803519,70207.63636363635,2022-04-01 08:58:39,1305,21.75,0.0,0.0411848958333333,0.2468673469387755,0.9588151041666666,9192.0,0.0049375,16,69963.68333333333
88,102,1648803534,69977.36363636363,2022-04-01 08:58:54,1320,22.0,0.0,0.0413125,0.2302539015606242,0.9586874999999998,10489.0,0.037,16,70000.83333333333
89,103,1648803549,68214.81818181818,2022-04-01 08:59:09,1335,22.25,0.0,0.0398671874999999,0.19775,0.9601328125,9183.0,0.005375,16,68531.58333333334
90,104,1648803564,66547.2,2022-04-01 08:59:24,1350,22.5,0.0,0.0386484375,0.192954081632653,0.9613515625,12248.0,0.00525,16,67213.73333333334
91,105,1648803579,64906.27272727272,2022-04-01 08:59:39,1365,22.75,0.0,0.0368098958333333,0.2282397959183673,0.9631901041666668,9350.0,0.0384374999999999,16,65554.85
92,106,1648803594,64648.10909090908,2022-04-01 08:59:54,1380,23.0,0.0,0.0362526041666666,0.2100419210237286,0.9637473958333334,11129.0,0.0386875,16,65141.13333333333
93,107,1648803609,65256.054545454535,2022-04-01 09:00:09,1395,23.25,0.0,0.0364114583333333,0.2397307798119248,0.9635885416666669,8492.0,0.0058749999999999,16,65056.03333333334
94,108,1648803624,66111.03636363636,2022-04-01 09:00:24,1410,23.5,0.0,0.0379713541666666,0.244830438558402,0.9620286458333333,9717.0,0.0088125,16,65491.1
95,109,1648803639,66901.4,2022-04-01 09:00:39,1425,23.75,0.0,0.03878125,0.2117397959183674,0.96121875,6997.0,0.0341874999999999,16,66678.40000000001
96,110,1648803654,66953.83636363636,2022-04-01 09:00:54,1440,24.0,0.0,0.0387916666666666,0.231,0.9612083333333332,7608.0,0.005875,16,66415.91666666667
97,111,1648803669,66736.16363636364,2022-04-01 09:01:09,1455,24.25,0.0,0.03925,0.2186785714285714,0.96075,5599.0,0.034125,16,66608.71666666666
98,112,1648803684,66574.78181818181,2022-04-01 09:01:24,1470,24.5,0.0,0.0390182291666666,0.1979081632653061,0.9609817708333334,6943.0,0.0363749999999999,16,66832.65
99,113,1648803699,66285.45454545453,2022-04-01 09:01:39,1485,24.75,0.0,0.0381223958333333,0.2174132653061224,0.9618776041666668,5249.0,0.0398125,16,66241.11666666667
100,114,1648803714,65240.52727272727,2022-04-01 09:01:54,1500,25.0,0.0,0.0375130208333333,0.1743214285714286,0.9624869791666664,6253.0,0.0948125,16,66163.23333333332
101,115,1648803729,62370.18181818182,2022-04-01 09:02:09,1515,25.25,0.0,0.0350494791666666,0.1919754901960784,0.9649505208333332,5033.0,0.005375,16,63119.333333333336
102,116,1648803744,59503.87272727273,2022-04-01 09:02:24,1530,25.5,0.0,0.0327734375,0.18225,0.9672265624999996,5441.0,0.0285625,16,60404.91666666668
103,117,1648803759,56675.32727272727,2022-04-01 09:02:39,1545,25.75,0.0,0.2252508333333333,0.544921568627451,0.7747491666666666,501498.0,6.38175,4,0.0
104,118,1648803774,54791.72727272727,2022-04-01 09:02:54,1560,26.0,259.25,0.1135410714285714,0.3369999999999999,0.8667126785714285,501498.0,0.0445,4,22580.75
105,119,1648803789,52064.01818181817,2022-04-01 09:03:09,1575,26.25,157.28571428571428,0.1326493764172335,0.5350670554286382,0.8558710317460314,372210.0,0.1865,4,25418.95
106,120,1648803804,49295.109090909085,2022-04-01 09:03:24,1590,26.5,500.0,0.16295802204810492,0.5451114445778311,0.6295454545454543,608596.5,6.66875,8,570.6833333333334
107,121,1648803819,46541.490909090906,2022-04-01 09:03:39,1605,26.75,788.4,0.19326666767897632,0.6419999999999999,0.3628839506172839,844983.0,16.866125,8,8105.266666666667
108,122,1648803834,46449.03068725177,2022-04-01 09:03:54,1620,27.0,818.1666666666666,0.2235753133098477,0.7028351246158842,0.1616492537313432,1308946.5,15.905500000000004,16,0.0
109,123,1648803849,48477.95279472301,2022-04-01 09:04:09,1635,27.25,818.1666666666666,0.25388395894071913,0.707766652814972,0.1924763157894736,1772910.0,33.76137500000001,16,5832.516666666666
110,124,1648803864,50648.16589310005,2022-04-01 09:04:24,1650,27.5,984.0,0.2841926045715905,0.7081836734693878,0.2199482355442176,1861909.0,14.808000000000002,16,31069.266666666663
111,125,1648803879,52511.8909090909,2022-04-01 09:04:39,1665,27.75,973.0,0.3145012502024619,0.5812653061224491,0.2612465034965036,1861909.0,0.1669375,16,63072.11666666666
112,126,1648803894,53154.30909090908,2022-04-01 09:04:54,1680,28.0,666.0833333333334,0.3448098958333333,0.2981617647058824,0.5078046875,1527730.0,0.0730625,16,77859.08333333334
113,127,1648803909,52691.1927086932,2022-04-01 09:05:09,1695,28.25,417.66666666666674,0.2434244791666667,0.257843137254902,0.664609375,776180.0,0.0160625,16,84686.15000000001
114,128,1648803924,52303.76103814623,2022-04-01 09:05:24,1710,28.5,197.50000000000003,0.1355781249999999,0.2538480392156862,0.8384401041666666,385977.0,0.0350625,16,72658.0
115,129,1648803939,51707.21849589632,2022-04-01 09:05:39,1725,28.75,0.0,0.0539531249999999,0.22075,0.946046875,12155.0,0.0376875,16,53537.9
116,130,1648803954,52139.30909090908,2022-04-01 09:05:54,1740,29.0,0.0,0.0415807291666666,0.2615969387755101,0.9584192708333332,12518.0,0.065,16,52140.28333333333
117,131,1648803969,53761.56363636363,2022-04-01 09:06:09,1755,29.25,0.0,0.0408333333333333,0.2538027210884354,0.9591666666666668,11325.0,0.0378125,16,53995.08333333332
118,132,1648803984,55335.472727272725,2022-04-01 09:06:24,1770,29.5,0.0,0.0404296875,0.2936323529411764,0.9595703125,12787.0,0.0380625,16,55056.34999999999
119,133,1648803999,57068.690909090896,2022-04-01 09:06:39,1785,29.75,0.0,0.0414817708333333,0.2371836734693877,0.9585182291666668,11936.0,0.0081249999999999,16,56098.51666666666
120,134,1648804014,57330.52727272727,2022-04-01 09:06:54,1800,30.0,0.0,0.0394713541666666,0.2253418367346938,0.9605286458333334,12689.0,0.0659375,16,57093.93333333333
121,135,1648804029,56223.41818181818,2022-04-01 09:07:09,1815,30.25,0.0,0.0371041666666666,0.1937244897959183,0.9628958333333334,11922.0,0.03625,16,55914.366666666654
122,136,1648804044,55041.836363636365,2022-04-01 09:07:24,1830,30.5,0.0,0.0365442708333333,0.2864754901960785,0.9634557291666668,11790.0,0.0066875,16,55185.6
123,137,1648804059,53946.45454545454,2022-04-01 09:07:39,1845,30.75,0.0,0.0355781249999999,0.2053097238895558,0.964421875,9993.0,0.01175,16,54683.86666666666
124,138,1648804074,53228.30909090908,2022-04-01 09:07:54,1860,31.0,0.0,0.0349166666666666,0.1957908163265306,0.9650833333333332,10456.0,0.0358125,16,53530.75
125,139,1648804089,52787.490909090906,2022-04-01 09:08:09,1875,31.25,0.0,0.0342265624999999,0.1759601840736294,0.9657734375,9712.0,0.0373125,16,53158.9
126,140,1648804104,52189.27272727272,2022-04-01 09:08:24,1890,31.5,0.0,0.0331718749999999,0.1877499999999999,0.9668281249999998,10429.0,0.03775,16,52291.51666666668
127,141,1648804119,51801.16363636364,2022-04-01 09:08:39,1905,31.75,0.0,0.0337499999999999,0.1735,0.96625,11747.0,0.036375,16,51518.23333333333
128,142,1648804134,51238.47272727272,2022-04-01 09:08:54,1920,32.0,0.0,0.0334270833333333,0.2439948979591836,0.9665729166666668,15310.0,0.034375,16,51091.6
129,143,1648804149,50400.79999999999,2022-04-01 09:09:09,1935,32.25,0.0,0.0333567708333333,0.196,0.9666432291666668,12320.0,0.033625,16,50404.61666666668
130,144,1648804164,49617.81818181818,2022-04-01 09:09:24,1950,32.5,0.0,0.0343776041666666,0.2159234693877551,0.9656223958333332,14201.0,0.0061875,16,50123.73333333333
131,145,1648804179,48902.236363636366,2022-04-01 09:09:39,1965,32.75,0.0,0.031890625,0.1737576030412164,0.968109375,10772.0,0.0399375,16,49432.21666666666
132,146,1648804194,48861.0,2022-04-01 09:09:54,1980,33.0,0.0,0.0321249999999999,0.2309234693877551,0.9678750000000002,11315.0,0.0038124999999999,16,49108.69999999999
133,147,1648804209,49873.61818181818,2022-04-01 09:10:09,1995,33.25,0.0,0.031671875,0.17975,0.968328125,7772.0,0.0646875,16,50039.73333333334
134,148,1648804224,50638.54545454545,2022-04-01 09:10:24,2010,33.5,0.0,0.0311666666666666,0.2196764705882353,0.9688333333333332,7967.0,0.0688125,16,50480.93333333333
135,149,1648804239,51445.418181818175,2022-04-01 09:10:39,2025,33.75,0.0,0.0315078125,0.1721617647058823,0.9684921875,7861.0,0.0374999999999999,16,51100.083333333336
136,150,1648804254,51197.70909090909,2022-04-01 09:10:54,2040,34.0,0.0,0.0311015625,0.1694030612244898,0.9688984375000002,10019.0,0.0072499999999999,16,51273.8
137,151,1648804269,49169.18181818181,2022-04-01 09:11:09,2055,34.25,0.0,0.0304479166666666,0.1801785714285714,0.9695520833333332,12400.0,0.0361249999999999,16,49246.083333333336
138,152,1648804284,47405.6,2022-04-01 09:11:24,2070,34.5,0.0,0.0288828125,0.1878448379351741,0.9711171875,11942.0,0.004125,16,47548.66666666667
139,153,1648804299,45632.85454545454,2022-04-01 09:11:39,2085,34.75,0.0,0.0275729166666666,0.1529999999999999,0.9724270833333334,10698.0,0.0034375,16,46205.75
140,154,1648804314,45903.25454545454,2022-04-01 09:11:54,2100,35.0,0.0,0.0265989583333333,0.1849744897959183,0.9734010416666666,13699.0,0.0115625,16,45705.13333333334
141,155,1648804329,48149.47272727273,2022-04-01 09:12:09,2115,35.25,0.0,0.0274869791666666,0.1705,0.9725130208333332,10180.0,0.0042499999999999,16,47960.09999999999
142,156,1648804344,50586.81818181818,2022-04-01 09:12:24,2130,35.5,0.0,0.0275911458333333,0.2331323529411765,0.9724088541666668,11782.0,0.0065625,16,49981.78333333333
143,157,1648804359,53079.454545454544,2022-04-01 09:12:39,2145,35.75,0.0,0.035169981060606,0.1984485544217687,0.9648300189393938,11541.0,0.0046666666666666,16,49184.90000000001
144,158,1648804374,54306.4,2022-04-01 09:12:54,2160,36.0,375.0,0.2474669312169312,0.6598693877551021,0.7422116402116402,393370.0,1.2282,5,3670.0
145,159,1648804389,55559.70909090909,2022-04-01 09:13:09,2175,36.25,281.4,0.1477555555555555,0.4264,0.8399682539682541,393370.0,0.0166,5,25044.88333333333
146,160,1648804404,57080.32731899984,2022-04-01 09:13:24,2190,36.5,201.0,0.1774913419913419,0.6219577682471819,0.813672077922078,619570.3333333334,2.225,8,0.0
147,161,1648804419,57952.54545454544,2022-04-01 09:13:39,2205,36.75,665.3333333333334,0.19336482007575748,0.5504166666666667,0.2805751488095238,845770.6666666667,12.792300000000004,10,1151.2333333333331
148,162,1648804434,58207.89090909091,2022-04-01 09:13:54,2220,37.0,817.8333333333334,0.20923829816017306,0.5964075230092036,0.3842963541666667,1071971.0,17.7573,10,12245.95
149,163,1648804449,57022.85454545455,2022-04-01 09:14:09,2235,37.25,834.6666666666666,0.22511177624458867,0.7252693197900599,0.3481889619883042,1268299.0,10.7787,11,20319.0
150,164,1648804464,55849.6909090909,2022-04-01 09:14:24,2250,37.5,834.6666666666666,0.24098525432900425,0.6533111937082525,0.0636946225071225,1464627.0,23.6834375,16,0.0
151,165,1648804479,54946.19999999999,2022-04-01 09:14:39,2265,37.75,971.6,0.25685873241341983,0.5473039215686275,0.1783517094017094,2124684.0,33.0986875,16,9775.95
152,166,1648804494,56331.490909090906,2022-04-01 09:14:54,2280,38.0,961.6666666666669,0.2727322104978354,0.631,0.1948853021978022,2154896.0,18.65075,16,33692.933333333334
153,167,1648804509,61288.03636363636,2022-04-01 09:15:09,2295,38.25,830.1,0.288605688582251,0.6306176470588235,0.2164403846153845,2160882.0,3.5158749999999994,16,70404.38333333333
154,168,1648804524,66559.04773239707,2022-04-01 09:15:24,2310,38.5,704.0833333333333,0.3044791666666666,0.4586435449179671,0.4973828124999999,1634289.0,0.0684375,16,95789.83333333334
155,169,1648804539,71513.0909090909,2022-04-01 09:15:39,2325,38.75,456.75,0.2471406249999999,0.3233469387755102,0.6318385416666665,1467382.0,0.007375,16,105092.98333333332
156,170,1648804554,72474.03636363636,2022-04-01 09:15:54,2340,39.0,216.74999999999997,0.1760989583333333,0.2742058823529412,0.7857916666666667,470650.0,0.009,16,99052.88333333332
157,171,1648804569,71292.6,2022-04-01 09:16:09,2355,39.25,5.333333333333332,0.1041276041666666,0.3125,0.8956666666666667,17482.0,0.0086249999999999,16,78944.46666666666
