,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
20,22,2022-10-03 18:26:14,66568.72727272726,2022-10-03 18:26:14,300,5.0,351.8888888888889,0.1141827160493827,0.9803921568627452,0.8680172839506173,2193576.0,32.011,1.0,5342.533333333334
21,23,2022-10-03 18:26:29,66952.32727272727,2022-10-03 18:26:29,315,5.25,351.75,0.6478166666666666,1.0,0.1896999999999999,2818704.0,41.326,1.0,7947.516666666666
22,24,2022-10-03 18:26:44,67261.78181818181,2022-10-03 18:26:44,330,5.5,407.3333333333333,0.5990833333333334,0.996,0.213,3511272.0,49.225,1.0,9944.733333333334
23,25,2022-10-03 18:26:59,67490.12727272727,2022-10-03 18:26:59,345,5.75,373.1666666666667,0.6022833333333334,0.996,0.2172166666666666,4103424.0,58.7465,1.0,10354.083333333334
24,26,2022-10-03 18:27:14,67532.72727272726,2022-10-03 18:27:14,360,6.0,375.3333333333333,0.6121,0.996,0.2199166666666666,4656120.0,67.2065,1.0,10469.6
25,27,2022-10-03 18:27:29,66468.81818181818,2022-10-03 18:27:29,375,6.25,362.3333333333333,0.6171499999999999,1.0,0.2188833333333333,5213640.0,71.3295,1.0,10586.816666666668
26,28,2022-10-03 18:27:44,65451.381818181806,2022-10-03 18:27:44,390,6.5,360.9166666666667,0.617,1.0,0.2185166666666666,5816736.0,81.948,1.0,10871.083333333334
27,29,2022-10-03 18:27:59,64438.0,2022-10-03 18:27:59,405,6.75,375.5,0.6105333333333334,1.0,0.2156333333333333,6240816.0,87.6575,1.0,11003.033333333333
28,30,2022-10-03 18:28:14,64428.38181818182,2022-10-03 18:28:14,420,7.0,399.08333333333337,0.5959333333333334,1.0,0.2129166666666667,6754776.0,88.344,1.0,11028.383333333331
29,31,2022-10-03 18:28:29,66874.07272727272,2022-10-03 18:28:29,435,7.25,430.4166666666667,0.5881666666666666,1.0,0.2117833333333333,7456920.0,104.8145,1.0,10632.35
30,32,2022-10-03 18:28:44,69316.23636363636,2022-10-03 18:28:44,450,7.5,416.5833333333333,0.5934,1.0,0.2135666666666666,8088792.0,115.387,1.0,10527.7
31,33,2022-10-03 18:28:59,71719.12727272726,2022-10-03 18:28:59,465,7.75,403.6666666666666,0.6064499999999999,0.984313725490196,0.2139166666666666,8846184.0,118.888,1.0,10208.966666666667
32,34,2022-10-03 18:29:14,72532.87272727273,2022-10-03 18:29:14,480,8.0,394.75,0.60975,1.0,0.2150333333333333,9559488.0,128.06,1.0,10103.316666666668
33,35,2022-10-03 18:29:29,70740.63636363635,2022-10-03 18:29:29,495,8.25,383.0833333333333,0.6174833333333334,1.0,0.2189666666666666,10122384.0,132.398,1.0,10462.716666666667
34,36,2022-10-03 18:29:44,68924.85454545454,2022-10-03 18:29:44,510,8.5,364.0833333333333,0.6162333333333332,0.996,0.2202833333333333,10625784.0,135.311,1.0,10699.883333333331
35,37,2022-10-03 18:29:59,66992.72727272726,2022-10-03 18:29:59,525,8.75,374.4166666666667,0.6095333333333333,0.9769230769230768,0.2168666666666666,11108544.0,153.8,1.0,10920.616666666669
36,38,2022-10-03 18:30:14,65732.76363636363,2022-10-03 18:30:14,540,9.0,385.8,0.5779055555555555,0.7401418439716312,0.0486954545454545,3976592.0,81.84125,3.0,0.0
37,39,2022-10-03 18:30:29,63719.454545454544,2022-10-03 18:30:29,555,9.25,734.0,0.5462777777777778,0.8254117647058823,0.2501347402597402,12521944.0,175.00666666666666,3.0,0.0
38,40,2022-10-03 18:30:44,61710.32727272727,2022-10-03 18:30:44,570,9.5,820.0,0.5146499999999999,0.9404102564102564,0.2465097402597402,13090208.0,185.9685,3.0,0.0
39,41,2022-10-03 18:30:59,59779.30909090909,2022-10-03 18:30:59,585,9.75,834.2,0.48302222222222213,0.9424836601307188,0.2428545454545454,13352088.0,186.652,3.0,0.0
40,42,2022-10-03 18:31:14,59155.12727272727,2022-10-03 18:31:14,600,10.0,901.6666666666669,0.4513944444444444,0.954718954248366,0.3087722222222222,13536928.0,181.799,3.0,0.0
41,43,2022-10-03 18:31:29,60538.145454545454,2022-10-03 18:31:29,615,10.25,870.8333333333334,0.4660611111111112,0.9506666666666664,0.2794666666666667,13761576.0,193.9548333333333,3.0,30.583333333333336
42,44,2022-10-03 18:31:44,61997.12727272727,2022-10-03 18:31:44,630,10.5,846.0833333333334,0.4690722222222221,0.956,0.2780277777777778,13858352.0,187.72833333333332,3.0,314.6
43,45,2022-10-03 18:31:59,63414.8909090909,2022-10-03 18:31:59,645,10.75,787.4166666666666,0.4845888888888888,0.982718954248366,0.2735944444444445,13898304.0,172.07266666666666,3.0,849.9166666666667
44,46,2022-10-03 18:32:14,63802.54545454545,2022-10-03 18:32:14,660,11.0,733.0,0.5056833333333334,0.9986928104575163,0.2645833333333333,13986240.0,190.3336666666667,3.0,2028.7833333333333
45,47,2022-10-03 18:32:29,61502.67272727272,2022-10-03 18:32:29,675,11.25,653.5833333333334,0.5306777777777778,0.982687474989996,0.2547222222222222,14004736.0,195.06116666666665,3.0,3852.9666666666662
46,48,2022-10-03 18:32:44,59169.490909090906,2022-10-03 18:32:44,690,11.5,578.9166666666666,0.5416666666666665,0.8723777511004402,0.2435777777777778,13937040.0,181.7121666666667,3.0,6448.05
47,49,2022-10-03 18:32:59,56776.490909090906,2022-10-03 18:32:59,705,11.75,624.3333333333334,0.4977111111111111,0.9641830065359476,0.2476055555555555,13810352.0,179.596,3.0,9347.166666666668
48,50,2022-10-03 18:33:14,55410.23636363636,2022-10-03 18:33:14,720,12.0,634.3333333333333,0.4944444444444445,0.9908496732026144,0.2503333333333333,13655504.0,166.23983333333334,3.0,13272.85
49,51,2022-10-03 18:33:29,54178.70909090909,2022-10-03 18:33:29,735,12.25,649.5833333333334,0.4986722222222222,0.9918072562358276,0.250661111111111,13465136.0,167.59616666666668,3.0,16850.683333333334
50,52,2022-10-03 18:33:44,52920.19376945905,2022-10-03 18:33:44,750,12.5,652.3333333333334,0.5163944444444445,0.956,0.2469444444444444,13276888.0,157.02566666666667,3.0,20064.333333333336
51,53,2022-10-03 18:33:59,51602.83636363636,2022-10-03 18:33:59,765,12.75,654.8333333333334,0.52855,0.9165128205128206,0.2699,13050576.0,140.60216666666665,3.0,22302.033333333333
52,54,2022-10-03 18:34:14,51304.218181818185,2022-10-03 18:34:14,780,13.0,712.5833333333334,0.5163888888888888,0.8725954381752701,0.2996,12482240.0,154.15466666666669,3.0,23860.766666666663
53,55,2022-10-03 18:34:29,52975.16363636364,2022-10-03 18:34:29,795,13.25,778.3333333333333,0.4699222222222222,0.8764705882352941,0.3424222222222222,11988320.0,167.3526666666667,3.0,24313.65
54,56,2022-10-03 18:34:44,54671.41818181818,2022-10-03 18:34:44,810,13.5,809.4166666666666,0.4178722222222222,0.9173333333333332,0.4062055555555555,12038680.0,110.546,3.0,26398.9
55,57,2022-10-03 18:34:59,56267.63636363635,2022-10-03 18:34:59,825,13.75,779.1666666666667,0.3944944444444445,0.957874149659864,0.4473444444444445,10813536.0,120.4805,3.0,30185.5
56,58,2022-10-03 18:35:14,56971.92727272726,2022-10-03 18:35:14,840,14.0,734.5,0.3641388888888888,0.9179346405228758,0.4845777777777778,10793408.0,157.53283333333334,3.0,35032.600000000006
57,59,2022-10-03 18:35:29,55897.81818181818,2022-10-03 18:35:29,855,14.25,700.5833333333334,0.3759055555555555,0.9733333333333332,0.4932222222222222,10385920.0,148.44566666666668,3.0,39143.96666666667
58,60,2022-10-03 18:35:44,54996.89090909091,2022-10-03 18:35:44,870,14.5,694.4166666666666,0.3814333333333333,0.9826666666666668,0.4960944444444444,10290144.0,122.19233333333332,3.0,40913.35
59,61,2022-10-03 18:35:59,54051.92727272727,2022-10-03 18:35:59,885,14.75,705.1666666666666,0.3900055555555555,0.9573333333333334,0.4902,10286552.0,113.696,3.0,40705.55
60,62,2022-10-03 18:36:14,53309.4,2022-10-03 18:36:14,900,15.0,694.5,0.3916777777777778,0.9644924636521276,0.4913722222222221,10186416.0,63.45900000000001,3.0,40652.38333333333
61,63,2022-10-03 18:36:29,52235.58181818182,2022-10-03 18:36:29,915,15.25,641.25,0.3803444444444444,0.9603921568627451,0.5062555555555556,10072232.0,77.96766666666667,3.0,42398.76666666666
62,64,2022-10-03 18:36:44,51262.70909090909,2022-10-03 18:36:44,930,15.5,610.0833333333334,0.3748277777777777,0.9682875816993464,0.5133888888888889,9994872.0,117.952,3.0,45397.4
63,65,2022-10-03 18:36:59,50149.59999999999,2022-10-03 18:36:59,945,15.75,587.5833333333334,0.3705944444444445,0.9682875816993464,0.51865,9838232.0,98.31,3.0,48268.88333333333
64,66,2022-10-03 18:37:14,49964.4,2022-10-03 18:37:14,960,16.0,604.5833333333334,0.3625388888888888,0.948842470321462,0.5255722222222223,9628824.0,131.1798333333333,3.0,50227.93333333333
65,67,2022-10-03 18:37:29,51774.14545454545,2022-10-03 18:37:29,975,16.25,657.5833333333334,0.3553722222222222,0.9538562091503268,0.5277999999999999,9350720.0,81.82783333333334,3.0,49390.18333333333
66,68,2022-10-03 18:37:44,53458.454545454544,2022-10-03 18:37:44,990,16.5,676.6666666666667,0.3572277777777778,0.9714285714285714,0.5220277777777779,9150832.0,69.92366666666668,3.0,48281.65
67,69,2022-10-03 18:37:59,55189.836363636365,2022-10-03 18:37:59,1005,16.75,674.75,0.3659722222222222,0.9771700680272108,0.515711111111111,8907920.0,99.962,3.0,47690.16666666667
68,70,2022-10-03 18:38:14,55717.78181818182,2022-10-03 18:38:14,1020,17.0,653.25,0.3738555555555555,0.9573333333333334,0.5084999999999998,8807456.0,89.036,3.0,46723.93333333333
69,71,2022-10-03 18:38:29,54081.8909090909,2022-10-03 18:38:29,1035,17.25,622.25,0.3693722222222222,0.9547824463118582,0.5126111111111111,8660968.0,118.578,3.0,47287.16666666666
70,72,2022-10-03 18:38:44,52346.39281228585,2022-10-03 18:38:44,1050,17.5,646.9166666666667,0.3592666666666667,0.9503401360544216,0.5236388888888889,8515624.0,93.9325,3.0,47681.01666666666
71,73,2022-10-03 18:38:59,50562.34545454545,2022-10-03 18:38:59,1065,17.75,669.5,0.3473833333333334,0.96,0.5330833333333335,8258648.0,120.46733333333331,3.0,47732.833333333336
72,74,2022-10-03 18:39:14,49199.6922538354,2022-10-03 18:39:14,1080,18.0,637.4166666666666,0.3514888888888889,0.9670849673202616,0.531988888888889,8004416.0,83.12533333333333,3.0,48553.583333333336
73,75,2022-10-03 18:39:29,46242.70909090909,2022-10-03 18:39:29,1095,18.25,601.0833333333334,0.3552166666666667,0.9469803921568628,0.5330277777777778,7441880.0,72.933,3.0,50230.16666666667
74,76,2022-10-03 18:39:44,43391.72727272727,2022-10-03 18:39:44,1110,18.5,584.5833333333333,0.3531333333333332,0.9413333333333334,0.5374555555555556,7155544.0,89.85433333333333,3.0,51548.316666666666
75,77,2022-10-03 18:39:59,40430.90909090909,2022-10-03 18:39:59,1125,18.75,568.25,0.3505222222222222,0.9373333333333334,0.5426666666666667,6372624.0,75.51016666666666,3.0,54013.90000000001
76,78,2022-10-03 18:40:14,39451.12727272727,2022-10-03 18:40:14,1140,19.0,586.0833333333334,0.3398666666666666,0.9718879551820728,0.5543055555555555,5893616.0,44.16783333333333,3.0,54761.333333333336
77,79,2022-10-03 18:40:29,42040.74545454545,2022-10-03 18:40:29,1155,19.25,604.25,0.3449666666666667,0.9782585034013604,0.5491722222222222,4682880.0,34.1925,3.0,54600.21666666667
78,80,2022-10-03 18:40:44,44539.545454545456,2022-10-03 18:40:44,1170,19.5,604.2500000000001,0.3491111111111111,0.952,0.5417722222222221,4186352.0,17.44,3.0,53615.21666666667
79,81,2022-10-03 18:40:59,47227.6,2022-10-03 18:40:59,1185,19.75,602.0,0.5145590909090909,0.7778079710144927,0.4022863636363635,115864.0,7.85,3.0,0.0
80,82,2022-10-03 18:41:14,47979.01818181818,2022-10-03 18:41:14,1200,20.0,613.625,0.5811874999999999,0.996,0.3188694444444445,2191056.0,30.503,2.0,1131.7833333333333
81,83,2022-10-03 18:41:29,45755.454545454544,2022-10-03 18:41:29,1215,20.25,651.6,0.5533733333333334,0.9470988395358144,0.3392444444444444,2290692.0,34.4585,2.0,4224.916666666667
82,84,2022-10-03 18:41:44,43727.36363636363,2022-10-03 18:41:44,1230,20.5,648.0,0.5314444444444445,0.956782713085234,0.3657277777777779,2312940.0,30.20975,2.0,8670.933333333332
83,85,2022-10-03 18:41:59,41570.472727272725,2022-10-03 18:41:59,1245,20.75,561.3333333333334,0.5547000000000001,0.954,0.3218416666666666,2312940.0,8.33075,2.0,14389.233333333334
84,86,2022-10-03 18:42:14,40699.12727272727,2022-10-03 18:42:14,1260,21.0,604.5833333333334,0.4921999999999999,0.969469387755102,0.3922666666666666,2014884.0,0.8382500000000002,2.0,19354.066666666666
85,87,2022-10-03 18:42:29,41902.65454545454,2022-10-03 18:42:29,1275,21.25,645.6666666666666,0.4489833333333333,0.932078431372549,0.4442333333333333,2019048.0,26.77525,2.0,22365.63333333333
86,88,2022-10-03 18:42:44,43171.472727272725,2022-10-03 18:42:44,1290,21.5,650.3333333333334,0.4262583333333333,0.954,0.4625666666666666,1959252.0,16.613,2.0,25128.733333333334
87,89,2022-10-03 18:42:59,44315.6909090909,2022-10-03 18:42:59,1305,21.75,605.75,0.418125,0.946,0.4735999999999999,1959252.0,0.159,2.0,26677.86666666667
88,90,2022-10-03 18:43:14,44835.109090909085,2022-10-03 18:43:14,1320,22.0,558.0833333333334,0.4081666666666666,0.914,0.4855583333333333,1608024.0,0.39125,2.0,28320.066666666666
89,91,2022-10-03 18:43:29,44260.07272727272,2022-10-03 18:43:29,1335,22.25,472.0833333333333,0.4011416666666667,0.8240000000000001,0.49985,1608024.0,0.33375,2.0,29030.3
90,92,2022-10-03 18:43:44,43777.8,2022-10-03 18:43:44,1350,22.5,388.25,0.3894083333333333,0.8083137254901961,0.5223833333333334,851880.0,0.346,2.0,27097.983333333334
91,93,2022-10-03 18:43:59,43194.21818181818,2022-10-03 18:43:59,1365,22.75,363.0833333333333,0.3692833333333334,0.778,0.5447583333333333,853032.0,0.3215,2.0,25147.38333333333
92,94,2022-10-03 18:44:14,42230.490909090906,2022-10-03 18:44:14,1380,23.0,362.9166666666667,0.3474166666666667,0.7124897959183674,0.5676416666666665,39768.0,0.27625,2.0,22755.916666666668
93,95,2022-10-03 18:44:29,38869.54545454545,2022-10-03 18:44:29,1395,23.25,325.5,0.3099083333333333,0.6699088145896657,0.6154416666666667,39768.0,0.2225,2.0,19692.666666666664
94,96,2022-10-03 18:44:44,35659.23873791261,2022-10-03 18:44:44,1410,23.5,300.0833333333333,0.2775333333333333,0.6355,0.6532416666666666,30432.0,0.2477499999999999,2.0,18203.766666666663
95,97,2022-10-03 18:44:59,32257.65454545454,2022-10-03 18:44:59,1425,23.75,280.91666666666663,0.2545833333333333,0.6121666666666666,0.68225,31692.0,0.25025,2.0,16747.35
96,98,2022-10-03 18:45:14,30965.98181818181,2022-10-03 18:45:14,1440,24.0,251.16666666666663,0.2265166666666666,0.6488085106382979,0.7175999999999999,30600.0,0.21775,2.0,15238.066666666666
97,99,2022-10-03 18:45:29,32530.727272727272,2022-10-03 18:45:29,1455,24.25,265.08333333333337,0.2340249999999999,0.6759999999999999,0.7051916666666668,34080.0,0.32175,2.0,15916.116666666663
98,100,2022-10-03 18:45:44,34057.98181818181,2022-10-03 18:45:44,1470,24.5,259.70000000000005,0.4968654545454547,0.3702127659574468,0.4620624242424243,173268.0,8.785,2.0,0.0
99,101,2022-10-03 18:45:59,35602.89090909091,2022-10-03 18:45:59,1485,24.75,271.375,0.5722952380952381,1.0,0.3742092261904761,643992.0,17.4005,1.0,1184.0166666666669
100,102,2022-10-03 18:46:14,35436.94545454545,2022-10-03 18:46:14,1500,25.0,303.0,0.5582575,1.0,0.3741783333333333,749832.0,15.356,1.0,4112.583333333333
101,103,2022-10-03 18:46:29,30818.59598464737,2022-10-03 18:46:29,1515,25.25,324.1111111111111,0.5534833333333333,1.0,0.3857555555555556,771480.0,11.9825,1.0,8358.916666666666
102,104,2022-10-03 18:46:44,26281.272727272728,2022-10-03 18:46:44,1530,25.5,315.0833333333333,0.5987666666666667,0.992,0.27245,771480.0,2.834,1.0,14168.05
103,105,2022-10-03 18:46:59,21684.709090909088,2022-10-03 18:46:59,1545,25.75,321.50000000000006,0.4861833333333333,0.6583333333333333,0.3896166666666666,572568.0,0.3175,1.0,17012.583333333332
104,106,2022-10-03 18:47:14,19721.581818181818,2022-10-03 18:47:14,1560,26.0,257.91666666666663,0.4055666666666667,0.688,0.5018833333333333,572568.0,0.3935,1.0,16449.316666666666
105,107,2022-10-03 18:47:29,20531.36363636364,2022-10-03 18:47:29,1575,26.25,211.91666666666663,0.3492833333333333,0.732,0.5747166666666667,58104.0,0.3385,1.0,14846.816666666668
106,108,2022-10-03 18:47:44,21327.854545454546,2022-10-03 18:47:44,1590,26.5,204.75,0.3141333333333333,0.74,0.6175499999999999,59064.0,0.2785,1.0,11801.716666666667
107,109,2022-10-03 18:47:59,22128.472727272725,2022-10-03 18:47:59,1605,26.75,196.25,0.3052166666666666,0.676,0.6292000000000001,32928.0,0.2635,1.0,10479.416666666666
108,110,2022-10-03 18:48:14,22223.854545454546,2022-10-03 18:48:14,1620,27.0,212.5,0.3145833333333333,0.725,0.6161666666666666,32928.0,0.312,1.0,10914.55
109,111,2022-10-03 18:48:29,20852.14545454545,2022-10-03 18:48:29,1635,27.25,208.83333333333331,0.2979333333333333,0.5958333333333333,0.6362833333333333,31272.0,0.25,1.0,10422.533333333333
110,112,2022-10-03 18:48:44,19471.654545454545,2022-10-03 18:48:44,1650,27.5,180.08333333333331,0.27975,0.5510204081632653,0.6622833333333334,31272.0,0.311,1.0,9801.15
111,113,2022-10-03 18:48:59,18102.29090909091,2022-10-03 18:48:59,1665,27.75,165.08333333333334,0.2593,0.5957446808510638,0.6888000000000001,25392.0,0.266,1.0,9248.183333333332
112,114,2022-10-03 18:49:14,18206.4,2022-10-03 18:49:14,1680,28.0,143.16666666666666,0.24175,0.7877551020408163,0.7170500000000001,35616.0,0.3175,1.0,8623.066666666668
113,115,2022-10-03 18:49:29,21702.90909090909,2022-10-03 18:49:29,1695,28.25,173.08333333333331,0.2926833333333333,0.968,0.6551166666666666,35616.0,0.3695,1.0,10182.816666666668
114,116,2022-10-03 18:49:44,25282.70909090909,2022-10-03 18:49:44,1710,28.5,201.33333333333331,0.35425,0.952,0.5787166666666667,35808.0,0.313,1.0,11746.116666666669
115,117,2022-10-03 18:49:59,28846.43636363636,2022-10-03 18:49:59,1725,28.75,228.0,0.40075,0.868,0.5227666666666666,34344.0,0.2975,1.0,13361.2
116,118,2022-10-03 18:50:14,30653.69090909091,2022-10-03 18:50:14,1740,29.0,259.0,0.4516333333333333,0.964,0.4534166666666666,41352.0,0.3395,1.0,14949.65
117,119,2022-10-03 18:50:29,31281.8,2022-10-03 18:50:29,1755,29.25,249.91666666666663,0.4453833333333334,0.996,0.45665,41352.0,0.349,1.0,15317.75
118,120,2022-10-03 18:50:44,31956.696575411625,2022-10-03 18:50:44,1770,29.5,263.0,0.4393499999999999,0.9673469387755104,0.4592333333333333,41424.0,0.2735,1.0,15649.0
119,121,2022-10-03 18:50:59,32594.745454545453,2022-10-03 18:50:59,1785,29.75,275.5,0.4534666666666666,0.968,0.4396333333333333,40368.0,0.3225,1.0,15913.4
120,122,2022-10-03 18:51:14,32613.30909090909,2022-10-03 18:51:14,1800,30.0,287.5833333333333,0.4532,0.8612244897959184,0.4394666666666666,40368.0,0.3145,1.0,16252.816666666668
121,123,2022-10-03 18:51:29,31310.309090909093,2022-10-03 18:51:29,1815,30.25,272.91666666666663,0.44035,0.8816326530612245,0.4649833333333334,40368.0,0.318,1.0,15592.766666666666
122,124,2022-10-03 18:51:44,29987.181162706773,2022-10-03 18:51:44,1830,30.5,260.6666666666667,0.4202833333333333,0.8549019607843137,0.4922833333333333,43296.0,0.369,1.0,14965.183333333332
123,125,2022-10-03 18:51:59,28593.381818181813,2022-10-03 18:51:59,1845,30.75,246.33333333333331,0.4023,0.8235294117647058,0.5161166666666667,36192.0,0.3205,1.0,14352.683333333332
124,126,2022-10-03 18:52:14,27355.03636363636,2022-10-03 18:52:14,1860,31.0,211.0,0.3885,0.6612244897959184,0.54295,36192.0,0.306,1.0,13708.033333333333
125,127,2022-10-03 18:52:29,24307.581818181818,2022-10-03 18:52:29,1875,31.25,199.5833333333333,0.34085,0.591304347826087,0.5959333333333334,29448.0,0.291,1.0,12272.333333333334
126,128,2022-10-03 18:52:44,21143.072727272724,2022-10-03 18:52:44,1890,31.5,160.66666666666666,0.2983166666666667,0.5666666666666667,0.6531166666666667,31728.0,0.1925,1.0,10935.65
127,129,2022-10-03 18:52:59,18001.218181818178,2022-10-03 18:52:59,1905,31.75,137.58333333333334,0.2496833333333333,0.5591836734693878,0.7102666666666666,32448.0,0.2405,1.0,9509.133333333331
128,130,2022-10-03 18:53:14,16721.890909090907,2022-10-03 18:53:14,1920,32.0,116.58333333333334,0.20595,0.611764705882353,0.75925,32448.0,0.3025,1.0,8036.55
129,131,2022-10-03 18:53:29,17615.490909090906,2022-10-03 18:53:29,1935,32.25,111.66666666666666,0.2249499999999999,0.673469387755102,0.7387666666666667,30696.0,0.3085,1.0,8419.95
130,132,2022-10-03 18:53:44,18446.8,2022-10-03 18:53:44,1950,32.5,118.58333333333331,0.2416833333333333,0.7254901960784313,0.7195499999999999,32400.0,0.4,1.0,8754.0
131,133,2022-10-03 18:53:59,19276.127272727277,2022-10-03 18:53:59,1965,32.75,120.91666666666666,0.2607333333333334,0.7291666666666666,0.6979833333333334,32400.0,0.255,1.0,9166.433333333332
132,134,2022-10-03 18:54:14,20329.454545454544,2022-10-03 18:54:14,1980,33.0,137.16666666666666,0.2693166666666666,0.8612244897959184,0.6857166666666668,38376.0,0.333,1.0,9589.2
133,135,2022-10-03 18:54:29,23666.545454545456,2022-10-03 18:54:29,1995,33.25,176.0,0.31795,0.952,0.6234833333333334,38904.0,0.32,1.0,11102.7
134,136,2022-10-03 18:54:44,26993.70909090909,2022-10-03 18:54:44,2010,33.5,214.41666666666663,0.3699166666666666,1.0,0.5554499999999999,47856.0,0.4735,1.0,12533.15
135,137,2022-10-03 18:54:59,30282.8,2022-10-03 18:54:59,2025,33.75,270.1666666666667,0.4359166666666666,0.996,0.4714833333333333,62304.0,0.3,1.0,14086.85
136,138,2022-10-03 18:55:14,31092.78181818181,2022-10-03 18:55:14,2040,34.0,296.4166666666667,0.4925166666666667,0.804,0.4046666666666667,62304.0,0.203,1.0,15629.6
137,139,2022-10-03 18:55:29,27243.03636363636,2022-10-03 18:55:29,2055,34.25,268.1666666666667,0.4295833333333332,0.6125,0.4791,47304.0,0.197,1.0,13998.7
138,140,2022-10-03 18:55:44,23343.272727272728,2022-10-03 18:55:44,2070,34.5,233.3333333333333,0.3611666666666666,0.6,0.5608,47304.0,0.2025,1.0,12326.5
139,141,2022-10-03 18:55:59,19398.436363636363,2022-10-03 18:55:59,2085,34.75,173.33333333333334,0.28535,0.5882352941176471,0.6561666666666667,30168.0,0.253,1.0,10497.35
140,142,2022-10-03 18:56:14,18309.690909090907,2022-10-03 18:56:14,2100,35.0,148.66666666666669,0.2258166666666666,0.8,0.7271833333333332,36432.0,0.266,1.0,8682.233333333334
141,143,2022-10-03 18:56:29,21686.30909090909,2022-10-03 18:56:29,2115,35.25,179.16666666666669,0.2799,0.9510204081632652,0.6611333333333334,38664.0,0.329,1.0,10181.216666666667
142,144,2022-10-03 18:56:44,25120.181818181816,2022-10-03 18:56:44,2130,35.5,202.83333333333331,0.3421666666666667,0.8612244897959184,0.5886166666666667,38664.0,0.2695,1.0,11808.833333333334
