,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
152,164,2022-09-28 02:07:52,196286.8129743063,2022-09-28 02:07:52,2280,38.0,0.0,0.0,0.1465931873893334,1.0,12864006.0,-0.001,3.0,0.0
153,165,2022-09-28 02:08:07,171989.72727272726,2022-09-28 02:08:07,2295,38.25,0.0,0.0,0.0874005746463345,1.0,12864006.0,-0.001,3.0,0.0
154,166,2022-09-28 02:08:22,158419.09090909088,2022-09-28 02:08:22,2310,38.5,0.0,0.0,0.1937834025021814,1.0,12864006.0,-0.001,3.0,0.0
155,167,2022-09-28 02:08:37,150964.92727272725,2022-09-28 02:08:37,2325,38.75,0.0,0.0,0.0245468201943534,1.0,12864006.0,-0.001,3.0,0.0
156,168,2022-09-28 02:08:52,149656.67272727273,2022-09-28 02:08:52,2340,39.0,0.0,0.0,0.0468982630272952,1.0,12864006.0,-0.001,3.0,0.0
157,169,2022-09-28 02:09:07,182146.0909090909,2022-09-28 02:09:07,2355,39.25,0.0,0.0,0.027027027027027,1.0,12864006.0,-0.001,3.0,0.0
158,170,2022-09-28 02:09:22,183337.74,2022-09-28 02:09:22,2370,39.5,0.0,0.0,0.3751764468642871,1.0,12864006.0,-0.001,3.0,0.0
159,171,2022-09-28 02:09:37,140566.04802492063,2022-09-28 02:09:37,2385,39.75,0.0,0.0,0.5551768399698371,1.0,12864006.0,-0.001,3.0,0.0
160,172,2022-09-28 02:09:52,98369.57712381388,2022-09-28 02:09:52,2400,40.0,0.0,0.0,0.3467757575757575,1.0,12864006.0,-0.001,3.0,0.0
161,173,2022-09-28 02:10:07,48686.36855878788,2022-09-28 02:10:07,2415,40.25,0.0,0.0,0.1987234331855074,1.0,12864006.0,-0.001,3.0,0.0
162,174,2022-09-28 02:10:22,19165.04449614498,2022-09-28 02:10:22,2430,40.5,0.0,0.0,0.4973297682709447,1.0,12864006.0,-0.001,3.0,0.0
163,175,2022-09-28 02:10:37,29209.74803921013,2022-09-28 02:10:37,2445,40.75,0.0,0.0,0.2423487184335171,1.0,12864006.0,-0.001,3.0,0.0
164,176,2022-09-28 02:10:52,27357.623255740797,2022-09-28 02:10:52,2460,41.0,0.0,0.0,0.2398731522684261,1.0,12864006.0,-0.001,3.0,0.0
165,177,2022-09-28 02:11:07,28688.125000625085,2022-09-28 02:11:07,2475,41.25,0.0,0.0,0.0797724013883475,1.0,12864006.0,-0.001,3.0,0.0
166,178,2022-09-28 02:11:22,28425.67272727273,2022-09-28 02:11:22,2490,41.5,0.0,0.0,0.1286500992263675,1.0,12864006.0,-0.001,3.0,0.0
167,179,2022-09-28 02:11:37,17716.10909090909,2022-09-28 02:11:37,2505,41.75,0.0,0.0,0.1368970965094784,1.0,12864006.0,-0.001,3.0,0.0
168,180,2022-09-28 02:11:52,15232.199999999995,2022-09-28 02:11:52,2520,42.0,0.0,0.0,0.1539647986982545,1.0,12864006.0,-0.001,3.0,0.0
169,181,2022-09-28 02:12:07,14330.89090909091,2022-09-28 02:12:07,2535,42.25,0.0,0.0,0.0537879820044454,1.0,12864006.0,-0.001,3.0,0.0
170,182,2022-09-28 02:12:22,21904.145536636388,2022-09-28 02:12:22,2550,42.5,0.0,0.0,0.1094857357357357,1.0,12864006.0,-0.001,3.0,0.0
171,183,2022-09-28 02:12:37,27932.290909090905,2022-09-28 02:12:37,2565,42.75,0.0,0.0,0.1534288353863382,1.0,12864006.0,-0.001,3.0,0.0
172,184,2022-09-28 02:12:52,51828.26736583172,2022-09-28 02:12:52,2580,43.0,0.0,0.0,0.0575312890860928,1.0,12864006.0,-0.001,3.0,0.0
173,185,2022-09-28 02:13:07,93419.67272727271,2022-09-28 02:13:07,2595,43.25,0.0,0.0,0.0569190247761676,1.0,12864006.0,-0.001,3.0,0.0
174,186,2022-09-28 02:13:22,97118.01818181816,2022-09-28 02:13:22,2610,43.5,0.0,0.0,0.0428857345276499,1.0,12864006.0,-0.001,3.0,0.0
175,187,2022-09-28 02:13:37,117166.16363636362,2022-09-28 02:13:37,2625,43.75,0.0,0.0,0.0712993184676405,1.0,12864006.0,-0.001,3.0,0.0
176,188,2022-09-28 02:13:52,110699.5090909091,2022-09-28 02:13:52,2640,44.0,0.0,0.0,0.0503512080826688,1.0,12864006.0,-0.001,3.0,0.0
177,189,2022-09-28 02:14:07,105435.9818181818,2022-09-28 02:14:07,2655,44.25,0.0,0.0,0.0468506475297646,1.0,12864006.0,-0.001,3.0,0.0
178,190,2022-09-28 02:14:22,120978.02394034067,2022-09-28 02:14:22,2670,44.5,0.0,0.0,0.0739427239427239,1.0,12864006.0,-0.001,3.0,0.0
179,191,2022-09-28 02:14:37,127286.01818181816,2022-09-28 02:14:37,2685,44.75,0.0,0.0,0.1866447226019594,1.0,12864006.0,-0.001,3.0,0.0
180,192,2022-09-28 02:14:52,125903.7818181818,2022-09-28 02:14:52,2700,45.0,0.0,0.0,0.0607504311597561,1.0,12864006.0,-0.001,3.0,0.0
181,193,2022-09-28 02:15:07,123301.6952394796,2022-09-28 02:15:07,2715,45.25,0.0,0.0,0.0539981819262619,1.0,12864006.0,-0.001,3.0,0.0
182,194,2022-09-28 02:15:22,122425.03636363636,2022-09-28 02:15:22,2730,45.5,0.0,0.0,0.1892419752453827,1.0,12864006.0,-0.001,3.0,0.0
183,195,2022-09-28 02:15:37,118917.54545454544,2022-09-28 02:15:37,2745,45.75,0.0,0.0,0.0276957098628925,1.0,12864006.0,-0.001,3.0,0.0
184,196,2022-09-28 02:15:52,114620.69090909087,2022-09-28 02:15:52,2760,46.0,0.0,0.0,0.172070698747528,1.0,12864006.0,-0.001,3.0,0.0
185,197,2022-09-28 02:16:07,108727.47272727272,2022-09-28 02:16:07,2775,46.25,0.0,0.0,0.033083083083083,1.0,12864006.0,-0.001,3.0,0.0
186,198,2022-09-28 02:16:22,108108.63636363635,2022-09-28 02:16:22,2790,46.5,0.0,0.0,0.0852462352462352,1.0,12864006.0,-0.001,3.0,0.0
187,199,2022-09-28 02:16:37,95459.87272727273,2022-09-28 02:16:37,2805,46.75,0.0,0.0,0.1199618736383442,1.0,12864006.0,-0.001,3.0,0.0
188,200,2022-09-28 02:16:52,89387.96363636362,2022-09-28 02:16:52,2820,47.0,0.0,0.0,0.1378296478296478,1.0,12864006.0,-0.001,3.0,0.0
189,201,2022-09-28 02:17:07,107828.83182202865,2022-09-28 02:17:07,2835,47.25,0.0,0.0,0.32148706838515,1.0,12864006.0,-0.001,3.0,0.0
190,202,2022-09-28 02:17:22,103053.3345340608,2022-09-28 02:17:22,2850,47.5,0.0,0.0,0.2920594924767379,1.0,12864006.0,-0.001,3.0,0.0
191,203,2022-09-28 02:17:37,75959.4747833954,2022-09-28 02:17:37,2865,47.75,0.0,0.0,0.3973304473304473,1.0,12864006.0,-0.001,3.0,0.0
192,204,2022-09-28 02:17:52,50776.05454545454,2022-09-28 02:17:52,2880,48.0,0.0,0.0,0.0817054181250975,1.0,12864006.0,-0.001,3.0,0.0
193,205,2022-09-28 02:18:07,12059.71103383485,2022-09-28 02:18:07,2895,48.25,0.0,0.0,0.165648911880344,1.0,12864006.0,-0.001,3.0,0.0
194,206,2022-09-28 02:18:22,19645.32378209413,2022-09-28 02:18:22,2910,48.5,0.0,0.0,0.0612835435882179,1.0,12864006.0,-0.001,3.0,0.0
195,207,2022-09-28 02:18:37,29167.68443405073,2022-09-28 02:18:37,2925,48.75,0.0,0.0,0.0426128987063933,1.0,12864006.0,-0.001,3.0,0.0
196,208,2022-09-28 02:18:52,36730.50909090909,2022-09-28 02:18:52,2940,49.0,0.0,0.0,0.0583791860107649,1.0,12864006.0,-0.001,3.0,0.0
197,209,2022-09-28 02:19:07,48331.472727272725,2022-09-28 02:19:07,2955,49.25,0.0,0.0,0.145706679226686,1.0,12864006.0,-0.001,3.0,0.0
198,210,2022-09-28 02:19:22,61531.490909090906,2022-09-28 02:19:22,2970,49.5,0.0,0.0,0.0352590555129528,1.0,12864006.0,-0.001,3.0,0.0
199,211,2022-09-28 02:19:37,78193.2292586552,2022-09-28 02:19:37,2985,49.75,0.0,0.0,0.0688786935963015,1.0,12864006.0,-0.001,3.0,0.0
200,212,2022-09-28 02:19:52,71116.41818181818,2022-09-28 02:19:52,3000,50.0,0.0,0.0,0.0760328525557309,1.0,12864006.0,-0.001,3.0,0.0
201,213,2022-09-28 02:20:07,74929.01818181817,2022-09-28 02:20:07,3015,50.25,0.0,0.0,0.0436328169226899,1.0,12864006.0,-0.001,3.0,0.0
202,214,2022-09-28 02:20:22,72812.93151780826,2022-09-28 02:20:22,3030,50.5,0.0,0.0,0.0633781810114432,1.0,12864006.0,-0.001,3.0,0.0
203,215,2022-09-28 02:20:37,74177.56772449208,2022-09-28 02:20:37,3045,50.75,0.0,0.0,0.0652610869522634,1.0,12864006.0,-0.001,3.0,0.0
204,216,2022-09-28 02:20:52,82669.70909090908,2022-09-28 02:20:52,3060,51.0,0.0,0.0,0.0357151087711304,1.0,12864006.0,-0.001,3.0,0.0
205,217,2022-09-28 02:21:07,79912.0,2022-09-28 02:21:07,3075,51.25,0.0,0.0,0.0268481035957691,1.0,12864006.0,-0.001,3.0,0.0
206,218,2022-09-28 02:21:22,78141.10909090907,2022-09-28 02:21:22,3090,51.5,0.0,0.0,0.0520517967563576,1.0,12864006.0,-0.001,3.0,0.0
207,219,2022-09-28 02:21:37,75734.74545454545,2022-09-28 02:21:37,3105,51.75,0.0,0.0,0.0863633120136634,1.0,12864006.0,-0.001,3.0,0.0
208,220,2022-09-28 02:21:52,72357.32727272727,2022-09-28 02:21:52,3120,52.0,0.0,0.0,0.0964001743194789,1.0,12864006.0,-0.001,3.0,0.0
209,221,2022-09-28 02:22:07,65182.79182391704,2022-09-28 02:22:07,3135,52.25,0.0,0.0,0.1123391326008242,1.0,12864006.0,-0.001,3.0,0.0
210,222,2022-09-28 02:22:22,62611.18181818182,2022-09-28 02:22:22,3150,52.5,0.0,0.0,0.0223384055855592,1.0,12864006.0,-0.001,3.0,0.0
211,223,2022-09-28 02:22:37,53150.32382704692,2022-09-28 02:22:37,3165,52.75,0.0,0.0,0.0468918828703278,1.0,12864006.0,-0.001,3.0,0.0
212,224,2022-09-28 02:22:52,50774.85454545455,2022-09-28 02:22:52,3180,53.0,0.0,0.0,0.1061025879991397,1.0,12864006.0,-0.001,3.0,0.0
213,225,2022-09-28 02:23:07,52723.21818181818,2022-09-28 02:23:07,3195,53.25,0.0,0.0,0.0507043092408946,1.0,12864006.0,-0.001,3.0,0.0
214,226,2022-09-28 02:23:22,52647.65454545454,2022-09-28 02:23:22,3210,53.5,0.0,0.0,0.061058201058201,1.0,12864006.0,-0.001,3.0,0.0
215,227,2022-09-28 02:23:37,55222.781818181815,2022-09-28 02:23:37,3225,53.75,0.0,0.0,0.0749991535075568,1.0,12864006.0,-0.001,3.0,0.0
216,228,2022-09-28 02:23:52,53905.90909090909,2022-09-28 02:23:52,3240,54.0,0.0,0.0,0.0482807572093286,1.0,12864006.0,-0.001,3.0,0.0
217,229,2022-09-28 02:24:07,54133.2,2022-09-28 02:24:07,3255,54.25,0.0,0.0,0.0580754599136952,1.0,12864006.0,-0.001,3.0,0.0
218,230,2022-09-28 02:24:22,52403.47272727273,2022-09-28 02:24:22,3270,54.5,0.0,0.0,0.1344452916507815,1.0,12864006.0,-0.001,3.0,0.0
219,231,2022-09-28 02:24:37,50171.763636363634,2022-09-28 02:24:37,3285,54.75,0.0,0.0,0.4183626373626373,1.0,12864006.0,-0.001,3.0,0.0
220,232,2022-09-28 02:24:52,44167.34545454545,2022-09-28 02:24:52,3300,55.0,0.0,0.0,0.2710067191103662,1.0,12864006.0,-0.001,3.0,0.0
221,233,2022-09-28 02:25:07,36632.83636363636,2022-09-28 02:25:07,3315,55.25,0.0,0.0,0.2002758305206285,1.0,12864006.0,-0.001,3.0,0.0
222,234,2022-09-28 02:25:22,34522.399999999994,2022-09-28 02:25:22,3330,55.5,0.0,0.0,0.0935141497857237,1.0,12864006.0,-0.001,3.0,0.0
223,235,2022-09-28 02:25:37,39215.32727272727,2022-09-28 02:25:37,3345,55.75,0.0,0.0,0.0478452858242093,1.0,12864006.0,-0.001,3.0,0.0
224,236,2022-09-28 02:25:52,47057.58181818182,2022-09-28 02:25:52,3360,56.0,0.0,0.0,0.0440920041470837,1.0,12864006.0,-0.001,3.0,0.0
225,237,2022-09-28 02:26:07,51367.03636363636,2022-09-28 02:26:07,3375,56.25,0.0,0.0,0.0794464884708787,1.0,12864006.0,-0.001,3.0,0.0
226,238,2022-09-28 02:26:22,50329.36363636363,2022-09-28 02:26:22,3390,56.5,0.0,0.0,0.070953277435005,1.0,12864006.0,-0.001,3.0,0.0
227,239,2022-09-28 02:26:37,48834.92727272727,2022-09-28 02:26:37,3405,56.75,0.0,0.0,0.084996296220786,1.0,12864006.0,-0.001,3.0,0.0
228,240,2022-09-28 02:26:52,47424.145454545454,2022-09-28 02:26:52,3420,57.0,0.0,0.0,0.1045102184637068,1.0,12864006.0,-0.001,3.0,0.0
229,241,2022-09-28 02:27:07,49267.83636363636,2022-09-28 02:27:07,3435,57.25,0.0,0.0,0.0615216862295705,1.0,12864006.0,-0.001,3.0,0.0
230,242,2022-09-28 02:27:22,50806.96363636364,2022-09-28 02:27:22,3450,57.5,0.0,0.0,0.1081203085709727,1.0,12864006.0,-0.001,3.0,0.0
231,243,2022-09-28 02:27:37,49447.94545454545,2022-09-28 02:27:37,3465,57.75,0.0,0.0,0.049636084163395,1.0,12864006.0,-0.001,3.0,0.0
232,244,2022-09-28 02:27:52,47435.65454545454,2022-09-28 02:27:52,3480,58.0,0.0,0.0,0.0253858614152731,1.0,12864006.0,-0.001,3.0,0.0
233,245,2022-09-28 02:28:07,45819.418181818175,2022-09-28 02:28:07,3495,58.25,0.0,0.0,0.0630592591601992,1.0,12864006.0,-0.001,3.0,0.0
234,246,2022-09-28 02:28:22,46322.70909090909,2022-09-28 02:28:22,3510,58.5,0.0,0.0,0.0390925808608735,1.0,12864006.0,-0.001,3.0,0.0
235,247,2022-09-28 02:28:37,45905.81818181818,2022-09-28 02:28:37,3525,58.75,0.0,0.0,0.0583605163605163,1.0,12864006.0,-0.001,3.0,0.0
236,248,2022-09-28 02:28:52,47106.181818181816,2022-09-28 02:28:52,3540,59.0,0.0,0.0,0.0572595615213582,1.0,12864006.0,-0.001,3.0,0.0
237,249,2022-09-28 02:29:07,47005.41818181818,2022-09-28 02:29:07,3555,59.25,0.0,0.0,0.1649492168073959,1.0,12864006.0,-0.001,3.0,0.0
238,250,2022-09-28 02:29:22,48379.74545454545,2022-09-28 02:29:22,3570,59.5,0.0,0.0,0.0498570431270374,1.0,12864006.0,-0.001,3.0,0.0
239,251,2022-09-28 02:29:37,49732.34545454545,2022-09-28 02:29:37,3585,59.75,0.0,0.0,0.0475261283990423,1.0,12864006.0,-0.001,3.0,0.0
240,252,2022-09-28 02:29:52,51748.38181818181,2022-09-28 02:29:52,3600,60.0,0.0,0.0,0.0370892921958629,1.0,12864006.0,-0.001,3.0,0.0
241,253,2022-09-28 02:30:07,54076.12727272726,2022-09-28 02:30:07,3615,60.25,0.0,0.0,0.0467260484993043,1.0,12864006.0,-0.001,3.0,0.0
242,254,2022-09-28 02:30:22,55677.35695171612,2022-09-28 02:30:22,3630,60.5,0.0,0.0,0.0278556857259427,1.0,12864006.0,-0.001,3.0,0.0
243,255,2022-09-28 02:30:37,59523.3090909091,2022-09-28 02:30:37,3645,60.75,0.0,0.0,0.0786896243291592,1.0,12864006.0,-0.001,3.0,0.0
244,256,2022-09-28 02:30:52,61015.454545454544,2022-09-28 02:30:52,3660,61.0,0.0,0.0,0.031939601780483,1.0,12864006.0,-0.001,3.0,0.0
245,257,2022-09-28 02:31:07,63339.58181818182,2022-09-28 02:31:07,3675,61.25,0.0,0.0,0.0252303923356554,1.0,12864006.0,-0.001,3.0,0.0
246,258,2022-09-28 02:31:22,62837.14545454545,2022-09-28 02:31:22,3690,61.5,0.0,0.0,0.0501563342038718,1.0,12864006.0,-0.001,3.0,0.0
247,259,2022-09-28 02:31:37,61852.01818181817,2022-09-28 02:31:37,3705,61.75,0.0,0.0,0.0699956124956125,1.0,12864006.0,-0.001,3.0,0.0
248,260,2022-09-28 02:31:52,59332.96363636363,2022-09-28 02:31:52,3720,62.0,0.0,0.0,0.0648387096774193,1.0,12864006.0,-0.001,3.0,0.0
249,261,2022-09-28 02:32:07,58700.58181818182,2022-09-28 02:32:07,3735,62.25,0.0,0.0,0.031253563509661,1.0,12864006.0,-0.001,3.0,0.0
250,262,2022-09-28 02:32:22,61004.94545454545,2022-09-28 02:32:22,3750,62.5,0.0,0.0,0.2110920884326021,1.0,12864006.0,-0.001,3.0,0.0
251,263,2022-09-28 02:32:37,65109.70909090909,2022-09-28 02:32:37,3765,62.75,0.0,0.0,0.2499901034637877,1.0,12864006.0,-0.001,3.0,0.0
252,264,2022-09-28 02:32:52,67553.61818181818,2022-09-28 02:32:52,3780,63.0,0.0,0.0,0.1844517152743833,1.0,12864006.0,-0.001,3.0,0.0
253,265,2022-09-28 02:33:07,71544.36363636363,2022-09-28 02:33:07,3795,63.25,0.0,0.0,0.2032156594028172,1.0,12864006.0,-0.001,3.0,0.0
254,266,2022-09-28 02:33:22,67170.94545454545,2022-09-28 02:33:22,3810,63.5,0.0,0.0,0.0874023871535747,1.0,12864006.0,-0.001,3.0,0.0
255,267,2022-09-28 02:33:37,56959.23636363636,2022-09-28 02:33:37,3825,63.75,0.0,0.0,0.0547953403543465,1.0,12864006.0,-0.001,3.0,0.0
256,268,2022-09-28 02:33:52,55033.389501493904,2022-09-28 02:33:52,3840,64.0,0.0,0.0,0.0407819419849495,1.0,12864006.0,-0.001,3.0,0.0
257,269,2022-09-28 02:34:07,55924.109090909085,2022-09-28 02:34:07,3855,64.25,0.0,0.0,0.0345570192081819,1.0,12864006.0,-0.001,3.0,0.0
258,270,2022-09-28 02:34:22,61374.07272727273,2022-09-28 02:34:22,3870,64.5,0.0,0.0,0.0416958554479776,1.0,12864006.0,-0.001,3.0,0.0
259,271,2022-09-28 02:34:37,71799.83636363636,2022-09-28 02:34:37,3885,64.75,0.0,0.0,0.0377464097243384,1.0,12864006.0,-0.001,3.0,0.0
260,272,2022-09-28 02:34:52,73850.56363636363,2022-09-28 02:34:52,3900,65.0,0.0,0.0,0.0267217564296579,1.0,12864006.0,-0.001,3.0,0.0
261,273,2022-09-28 02:35:07,74927.16363636364,2022-09-28 02:35:07,3915,65.25,0.0,0.0,0.1323603506125164,1.0,12864006.0,-0.001,3.0,0.0
262,274,2022-09-28 02:35:22,73948.83516341815,2022-09-28 02:35:22,3930,65.5,0.0,0.0,0.0270405841840373,1.0,12864006.0,-0.001,3.0,0.0
263,275,2022-09-28 02:35:37,72740.29090909091,2022-09-28 02:35:37,3945,65.75,0.0,0.0,0.0737296300909204,1.0,12864006.0,-0.001,3.0,0.0
264,276,2022-09-28 02:35:52,76810.05454545454,2022-09-28 02:35:52,3960,66.0,0.0,0.0,0.1361222820074871,1.0,12864006.0,-0.001,3.0,0.0
265,277,2022-09-28 02:36:07,85228.98237157316,2022-09-28 02:36:07,3975,66.25,0.0,0.0,0.0505424690252276,1.0,12864006.0,-0.001,3.0,0.0
266,278,2022-09-28 02:36:22,78440.87272727273,2022-09-28 02:36:22,3990,66.5,0.0,0.0,0.069875730994152,1.0,12864006.0,-0.001,3.0,0.0
267,279,2022-09-28 02:36:37,76416.45454545454,2022-09-28 02:36:37,4005,66.75,0.0,0.0,0.0357021417021417,1.0,12864006.0,-0.001,3.0,0.0
268,280,2022-09-28 02:36:52,74246.41818181818,2022-09-28 02:36:52,4020,67.0,0.0,0.0,0.0229827422087484,1.0,12864006.0,-0.001,3.0,0.0
269,281,2022-09-28 02:37:07,72180.27272727272,2022-09-28 02:37:07,4035,67.25,0.0,0.0,0.031015873015873,1.0,12864006.0,-0.001,3.0,0.0
270,282,2022-09-28 02:37:22,87989.25454545455,2022-09-28 02:37:22,4050,67.5,0.0,0.0,0.0358536585365853,1.0,12864006.0,-0.001,3.0,0.0
271,283,2022-09-28 02:37:37,94150.03636363636,2022-09-28 02:37:37,4065,67.75,0.0,0.0,0.0282109219609219,1.0,12864006.0,-0.001,3.0,0.0
272,284,2022-09-28 02:37:52,93098.43636363636,2022-09-28 02:37:52,4080,68.0,0.0,0.0,0.215890931372549,1.0,12864006.0,-0.001,3.0,0.0
273,285,2022-09-28 02:38:07,99612.36363636365,2022-09-28 02:38:07,4095,68.25,0.0,0.0,0.0295731827693765,1.0,12864006.0,-0.001,3.0,0.0
274,286,2022-09-28 02:38:22,99378.58181818182,2022-09-28 02:38:22,4110,68.5,0.0,0.0,0.0255455712451861,1.0,12864006.0,-0.001,3.0,0.0
275,287,2022-09-28 02:38:37,100399.76363636364,2022-09-28 02:38:37,4125,68.75,0.0,0.0,0.2625797773091376,1.0,12864006.0,-0.001,3.0,0.0
276,288,2022-09-28 02:38:52,104871.0,2022-09-28 02:38:52,4140,69.0,0.0,0.0,0.1779529343724568,1.0,12864006.0,-0.001,3.0,0.0
277,289,2022-09-28 02:39:07,105025.87272727273,2022-09-28 02:39:07,4155,69.25,0.0,0.0,0.0630681818181818,1.0,12864006.0,-0.001,3.0,0.0
278,290,2022-09-28 02:39:22,108916.8,2022-09-28 02:39:22,4170,69.5,0.0,0.0,0.0393425021473802,1.0,12864006.0,-0.001,3.0,0.0
279,291,2022-09-28 02:39:37,114573.8909090909,2022-09-28 02:39:37,4185,69.75,0.0,0.0,0.0289922544495715,1.0,12864006.0,-0.001,3.0,0.0
280,292,2022-09-28 02:39:52,117351.18181818182,2022-09-28 02:39:52,4200,70.0,0.0,0.0,0.0305410201411862,1.0,12864006.0,-0.001,3.0,0.0
281,293,2022-09-28 02:40:07,113621.65454545454,2022-09-28 02:40:07,4215,70.25,0.0,0.0,0.0413350449293966,1.0,12864006.0,-0.001,3.0,0.0
282,294,2022-09-28 02:40:22,116456.12727272726,2022-09-28 02:40:22,4230,70.5,0.0,0.0,0.0205318408591836,1.0,12864006.0,-0.001,3.0,0.0
283,295,2022-09-28 02:40:37,121884.45454545452,2022-09-28 02:40:37,4245,70.75,0.0,0.0,0.0416520467836257,1.0,12864006.0,-0.001,3.0,0.0
284,296,2022-09-28 02:40:52,125716.14343150637,2022-09-28 02:40:52,4260,71.0,0.0,0.0,0.0841303386343095,1.0,12864006.0,-0.001,3.0,0.0
285,297,2022-09-28 02:41:07,127126.83636363636,2022-09-28 02:41:07,4275,71.25,0.0,0.0,0.0348059598059598,1.0,12864006.0,-0.001,3.0,0.0
286,298,2022-09-28 02:41:22,106867.52727272724,2022-09-28 02:41:22,4290,71.5,0.0,0.0,0.0434472934472934,1.0,12864006.0,-0.001,3.0,0.0
287,299,2022-09-28 02:41:37,93681.6909090909,2022-09-28 02:41:37,4305,71.75,0.0,0.0,0.1510138643107479,1.0,12864006.0,-0.001,3.0,0.0
288,300,2022-09-28 02:41:52,70428.51373364983,2022-09-28 02:41:52,4320,72.0,0.0,0.0,0.2565839255939686,1.0,12864006.0,-0.001,3.0,0.0
289,301,2022-09-28 02:42:07,56340.98798642367,2022-09-28 02:42:07,4335,72.25,0.0,0.0,0.2975468975468975,1.0,12864006.0,-0.001,3.0,0.0
290,302,2022-09-28 02:42:22,43484.47272727273,2022-09-28 02:42:22,4350,72.5,0.0,0.0,0.1932861035823186,1.0,12864006.0,-0.001,3.0,0.0
291,303,2022-09-28 02:42:37,24382.272727272724,2022-09-28 02:42:37,4365,72.75,0.0,0.0,0.1833569353667392,1.0,12864006.0,-0.001,3.0,0.0
292,304,2022-09-28 02:42:52,16502.05574329958,2022-09-28 02:42:52,4380,73.0,0.0,0.0,0.131453252511318,1.0,12864006.0,-0.001,3.0,0.0
293,305,2022-09-28 02:43:07,18498.418177262763,2022-09-28 02:43:07,4395,73.25,0.0,0.0,0.0393255453255453,1.0,12864006.0,-0.001,3.0,0.0
294,306,2022-09-28 02:43:22,12624.61818181818,2022-09-28 02:43:22,4410,73.5,0.0,0.0,0.1404625243679833,1.0,12864006.0,-0.001,3.0,0.0
295,307,2022-09-28 02:43:37,21962.254545454543,2022-09-28 02:43:37,4425,73.75,0.0,0.0,0.1872007527780023,1.0,12864006.0,-0.001,3.0,0.0
296,308,2022-09-28 02:43:52,27203.854545454546,2022-09-28 02:43:52,4440,74.0,0.0,0.0,0.0371575037428695,1.0,12864006.0,-0.001,3.0,0.0
297,309,2022-09-28 02:44:07,53750.96363636363,2022-09-28 02:44:07,4455,74.25,0.0,0.0,0.0294426400954378,1.0,12864006.0,-0.001,3.0,0.0
298,310,2022-09-28 02:44:22,91205.87272727273,2022-09-28 02:44:22,4470,74.5,0.0,0.0,0.0639339144693046,1.0,12864006.0,-0.001,3.0,0.0
299,311,2022-09-28 02:44:37,107098.1090909091,2022-09-28 02:44:37,4485,74.75,0.0,0.0,0.0780909024022366,1.0,12864006.0,-0.001,3.0,0.0
300,312,2022-09-28 02:44:52,130384.34545454544,2022-09-28 02:44:52,4500,75.0,0.0,0.0,0.031053569019853,1.0,12864006.0,-0.001,3.0,0.0
301,313,2022-09-28 02:45:07,110572.7818181818,2022-09-28 02:45:07,4515,75.25,0.0,0.0,0.0460378681626928,1.0,12864006.0,-0.001,3.0,0.0
302,314,2022-09-28 02:45:22,127897.61818181816,2022-09-28 02:45:22,4530,75.5,0.0,0.0,0.0385171373174469,1.0,12864006.0,-0.001,3.0,0.0
303,315,2022-09-28 02:45:37,141670.47272727272,2022-09-28 02:45:37,4545,75.75,0.0,0.0,0.0377859477124183,1.0,12864006.0,-0.001,3.0,0.0
304,316,2022-09-28 02:45:52,156508.2727272727,2022-09-28 02:45:52,4560,76.0,0.0,0.0,0.0509188233326164,1.0,12864006.0,-0.001,3.0,0.0
305,317,2022-09-28 02:46:07,170332.9818181818,2022-09-28 02:46:07,4575,76.25,0.0,0.0,0.0288631821821001,1.0,12864006.0,-0.001,3.0,0.0
306,318,2022-09-28 02:46:22,170246.6624104894,2022-09-28 02:46:22,4590,76.5,0.0,0.0,0.2188465966657456,1.0,12864006.0,-0.001,3.0,0.0
307,319,2022-09-28 02:46:37,168961.5818181818,2022-09-28 02:46:37,4605,76.75,0.0,0.0,0.0642639044574528,1.0,12864006.0,-0.001,3.0,0.0
308,320,2022-09-28 02:46:52,182062.10909090907,2022-09-28 02:46:52,4620,77.0,0.0,0.0,0.0530677506775067,1.0,12864006.0,-0.001,3.0,0.0
309,321,2022-09-28 02:47:07,183359.41818181812,2022-09-28 02:47:07,4635,77.25,0.0,0.0,0.0496314102564102,1.0,12864006.0,-0.001,3.0,0.0
310,322,2022-09-28 02:47:22,196399.70909090908,2022-09-28 02:47:22,4650,77.5,0.0,0.0,0.0396556659714554,1.0,12864006.0,-0.001,3.0,0.0
311,323,2022-09-28 02:47:37,198493.1272727273,2022-09-28 02:47:37,4665,77.75,0.0,0.0,0.0274423824811421,1.0,12864006.0,-0.001,3.0,0.0
312,324,2022-09-28 02:47:52,179049.07450228554,2022-09-28 02:47:52,4680,78.0,0.0,0.0,0.0363823610502927,1.0,12864006.0,-0.001,3.0,0.0
313,325,2022-09-28 02:48:07,181314.7272727273,2022-09-28 02:48:07,4695,78.25,0.0,0.0,0.3774983146411718,1.0,12864006.0,-0.001,3.0,0.0
314,326,2022-09-28 02:48:22,170495.32808067568,2022-09-28 02:48:22,4710,78.5,0.0,0.0,0.0485714285714285,1.0,12864006.0,-0.001,3.0,0.0
315,327,2022-09-28 02:48:37,163516.52068209852,2022-09-28 02:48:37,4725,78.75,0.0,0.0,0.0397946084724005,1.0,12864006.0,-0.001,3.0,0.0
