,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
141,144,2022-10-01 00:59:42,65734.14545454545,2022-10-01 00:59:42,2115,35.25,64.75,0.25825,0.7276595744680852,0.7201666666666666,93864.0,0.418,1.0,64531.0
142,145,2022-10-01 00:59:57,68885.67272727273,2022-10-01 00:59:57,2130,35.5,73.83333333333333,0.2710555555555555,0.708,0.7043333333333333,93864.0,0.49,1.0,67384.75
143,146,2022-10-01 01:00:12,72090.0909090909,2022-10-01 01:00:12,2145,35.75,76.25,0.2784166666666666,0.7061224489795919,0.6961666666666667,92736.0,0.396,1.0,70238.5
144,147,2022-10-01 01:00:27,71478.12727272726,2022-10-01 01:00:27,2160,36.0,77.25,0.2758333333333334,0.6408163265306123,0.6984166666666668,92736.0,0.402,1.0,71836.78333333334
145,148,2022-10-01 01:00:42,70454.34545454546,2022-10-01 01:00:42,2175,36.25,74.16666666666667,0.2749444444444444,0.6816326530612244,0.7003333333333333,89952.0,0.397,1.0,70865.33333333333
146,149,2022-10-01 01:00:57,69501.76363636363,2022-10-01 01:00:57,2190,36.5,63.5,0.2702777777777778,0.7043478260869566,0.7085555555555555,89952.0,0.397,1.0,69908.58333333333
147,150,2022-10-01 01:01:12,68368.56363636363,2022-10-01 01:01:12,2205,36.75,53.333333333333336,0.2648888888888889,0.6541666666666667,0.7173333333333333,85920.0,0.302,1.0,68951.83333333333
148,151,2022-10-01 01:01:27,69608.45454545453,2022-10-01 01:01:27,2220,37.0,48.16666666666666,0.27475,0.72,0.7091944444444445,94224.0,0.308,1.0,68971.16666666667
149,152,2022-10-01 01:01:42,71751.03636363635,2022-10-01 01:01:42,2235,37.25,39.083333333333336,0.2731666666666666,0.7224489795918367,0.7138055555555556,97848.0,0.479,1.0,70870.21666666666
150,153,2022-10-01 01:01:57,73841.63636363635,2022-10-01 01:01:57,2250,37.5,37.91666666666666,0.2813888888888889,0.7333333333333333,0.7059722222222222,97848.0,0.464,1.0,72789.33333333333
151,154,2022-10-01 01:02:12,75820.54545454546,2022-10-01 01:02:12,2265,37.75,37.75,0.2921111111111111,0.72,0.6953055555555555,89712.0,0.46,1.0,74578.36666666667
152,155,2022-10-01 01:02:27,78609.98181818183,2022-10-01 01:02:27,2280,38.0,38.0,0.2988055555555555,0.803921568627451,0.6885277777777778,94512.0,0.288,1.0,77308.91666666667
153,156,2022-10-01 01:02:42,82967.87272727271,2022-10-01 01:02:42,2295,38.25,53.41666666666666,0.3255,0.8857142857142857,0.6566944444444445,94512.0,0.452,1.0,81128.66666666667
154,157,2022-10-01 01:02:57,87214.32727272727,2022-10-01 01:02:57,2310,38.5,57.66666666666666,0.3478055555555556,0.848,0.6329722222222222,94512.0,0.502,1.0,85190.48333333334
155,158,2022-10-01 01:03:12,91728.4,2022-10-01 01:03:12,2325,38.75,69.08333333333334,0.3668888888888889,0.8470588235294118,0.6100833333333333,91440.0,0.582,1.0,89339.65
156,159,2022-10-01 01:03:27,90633.90909090907,2022-10-01 01:03:27,2340,39.0,80.25,0.3797777777777777,0.8166666666666667,0.5934722222222222,91440.0,0.379,1.0,91203.18333333332
157,160,2022-10-01 01:03:42,88493.43636363636,2022-10-01 01:03:42,2355,39.25,78.41666666666667,0.3677222222222222,0.7918367346938775,0.6061388888888889,101136.0,0.426,1.0,89399.96666666666
158,161,2022-10-01 01:03:57,86313.59999999999,2022-10-01 01:03:57,2370,39.5,78.0,0.3523888888888888,0.752,0.6216111111111111,101136.0,0.453,1.0,87348.85
159,162,2022-10-01 01:04:12,84083.2,2022-10-01 01:04:12,2385,39.75,81.33333333333333,0.3424166666666667,0.7959183673469388,0.6304722222222222,106560.0,0.456,1.0,85332.6
160,163,2022-10-01 01:04:27,87443.47272727272,2022-10-01 01:04:27,2400,40.0,94.58333333333331,0.3456944444444444,0.996,0.6227777777777779,169392.0,0.582,1.0,84404.85
161,164,2022-10-01 01:04:42,93344.92727272728,2022-10-01 01:04:42,2415,40.25,112.75,0.3788611111111111,0.8195616024187453,0.5835555555555555,169392.0,0.401,1.0,90737.2
162,165,2022-10-01 01:04:57,99072.0,2022-10-01 01:04:57,2430,40.5,130.22222222222223,0.609925925925926,0.7795918367346939,0.3672716049382716,877596.0,8.106,2.0,12513.816666666668
163,166,2022-10-01 01:05:12,105060.7818181818,2022-10-01 01:05:12,2445,40.75,150.66666666666669,0.5122222222222221,0.7857142857142857,0.4574814814814814,1543344.0,9.646,2.0,34690.35
164,167,2022-10-01 01:05:27,105561.12727272726,2022-10-01 01:05:27,2460,41.0,148.33333333333334,0.482037037037037,0.8,0.4878024691358025,1543344.0,6.227,2.0,69544.33333333333
165,168,2022-10-01 01:05:42,105335.90909090907,2022-10-01 01:05:42,2475,41.25,76.75,0.4505138888888889,0.6809166666666666,0.5283194444444445,1543344.0,0.168,2.0,104554.4
166,169,2022-10-01 01:05:57,105218.05454545454,2022-10-01 01:05:57,2490,41.5,89.0,0.338375,0.6261968085106383,0.6395555555555555,945348.0,0.161,2.0,118227.9
167,170,2022-10-01 01:06:12,105034.34545454544,2022-10-01 01:06:12,2505,41.75,76.75,0.297375,0.6134693877551021,0.6818333333333333,946668.0,0.142,2.0,122369.3
168,171,2022-10-01 01:06:27,108326.70909090908,2022-10-01 01:06:27,2520,42.0,73.83333333333333,0.2696388888888889,0.6879148936170212,0.7101388888888889,105600.0,0.194,2.0,115564.25
169,172,2022-10-01 01:06:42,113717.70909090908,2022-10-01 01:06:42,2535,42.25,63.83333333333333,0.2581388888888889,0.7453231292517006,0.7225972222222222,111720.0,0.128,2.0,111871.35
170,173,2022-10-01 01:06:57,119186.2,2022-10-01 01:06:57,2550,42.5,67.75,0.2634166666666666,0.6765931372549019,0.7152083333333333,126012.0,0.1115,2.0,116855.36666666668
171,174,2022-10-01 01:07:12,124599.5818181818,2022-10-01 01:07:12,2565,42.75,63.49999999999999,0.2799583333333332,0.6586069210292813,0.6998194444444443,128064.0,0.1895,2.0,121856.85
172,175,2022-10-01 01:07:27,126838.07272727272,2022-10-01 01:07:27,2580,43.0,71.75,0.2932638888888889,0.8042553191489361,0.684763888888889,127176.0,0.208,2.0,126236.28333333333
173,176,2022-10-01 01:07:42,130686.8909090909,2022-10-01 01:07:42,2595,43.25,84.16666666666666,0.3030555555555556,0.7298580301685892,0.6714027777777777,127176.0,0.1835,2.0,129608.93333333332
174,177,2022-10-01 01:07:57,134310.16363636364,2022-10-01 01:07:57,2610,43.5,83.16666666666667,0.3046666666666667,0.7361666666666666,0.6705138888888889,118896.0,0.21,2.0,133152.09999999998
175,178,2022-10-01 01:08:12,138297.30909090908,2022-10-01 01:08:12,2625,43.75,82.58333333333333,0.3081111111111111,0.6949829931972789,0.6665833333333333,118896.0,0.157,2.0,136421.84999999998
176,179,2022-10-01 01:08:27,139593.4909090909,2022-10-01 01:08:27,2640,44.0,84.66666666666667,0.3092916666666667,0.7151836734693877,0.6670555555555556,111852.0,0.168,2.0,139155.73333333334
177,180,2022-10-01 01:08:42,140756.47272727272,2022-10-01 01:08:42,2655,44.25,60.16666666666666,0.305625,0.7390833333333333,0.6744583333333334,128604.0,0.146,2.0,140431.13333333333
178,181,2022-10-01 01:08:57,142467.18181818182,2022-10-01 01:08:57,2670,44.5,64.41666666666666,0.3091805555555555,0.7207678075855689,0.6709861111111112,135528.0,0.1545,2.0,141809.35
179,182,2022-10-01 01:09:12,143880.7636363636,2022-10-01 01:09:12,2685,44.75,65.41666666666667,0.3035694444444444,0.7157312925170068,0.6766944444444444,135528.0,0.1925,2.0,143282.63333333333
180,183,2022-10-01 01:09:27,144372.8909090909,2022-10-01 01:09:27,2700,45.0,64.83333333333334,0.3006666666666667,0.7392244897959184,0.6790138888888889,135528.0,0.1325,2.0,144288.4
181,184,2022-10-01 01:09:42,144643.61818181816,2022-10-01 01:09:42,2715,45.25,62.58333333333333,0.3007777777777777,0.7531020408163265,0.6799166666666666,135528.0,0.169,2.0,144604.05
182,185,2022-10-01 01:09:57,144823.25454545452,2022-10-01 01:09:57,2730,45.5,64.83333333333334,0.3035555555555555,0.7830204081632652,0.6761111111111111,139320.0,0.205,2.0,144918.51666666666
183,186,2022-10-01 01:10:12,145311.36363636365,2022-10-01 01:10:12,2745,45.75,70.16666666666667,0.3100833333333334,0.7669995657837603,0.6686944444444445,139320.0,0.1745,2.0,145175.38333333333
184,187,2022-10-01 01:10:27,146958.23636363636,2022-10-01 01:10:27,2760,46.0,83.58333333333333,0.3244444444444445,0.8388163265306123,0.6516111111111113,142356.0,0.1205,2.0,146274.31666666665
185,188,2022-10-01 01:10:42,149849.33655966228,2022-10-01 01:10:42,2775,46.25,95.25,0.3304027777777777,0.792,0.6410416666666666,143832.0,0.155,2.0,149167.96666666667
186,189,2022-10-01 01:10:57,153096.61818181816,2022-10-01 01:10:57,2790,46.5,93.0,0.3387499999999999,0.784,0.6333611111111112,146604.0,0.1535,2.0,151577.71666666667
187,190,2022-10-01 01:11:12,156148.4909090909,2022-10-01 01:11:12,2805,46.75,83.16666666666667,0.3495555555555555,0.7924313725490195,0.6253333333333333,146604.0,0.1295,2.0,154543.13333333333
188,191,2022-10-01 01:11:27,157922.21818181817,2022-10-01 01:11:27,2820,47.0,72.41666666666667,0.3489583333333333,0.7979591836734694,0.6279444444444444,143256.0,0.1585,2.0,157427.2
189,192,2022-10-01 01:11:42,160917.5818181818,2022-10-01 01:11:42,2835,47.25,70.41666666666667,0.3543333333333333,0.848,0.6238194444444445,143256.0,0.0725,2.0,159524.68333333335
190,193,2022-10-01 01:11:57,163559.58181818182,2022-10-01 01:11:57,2850,47.5,89.08333333333333,0.3572222222222222,0.8334166666666667,0.6164166666666666,129192.0,0.125,2.0,162704.46666666667
191,194,2022-10-01 01:12:12,166378.8727272727,2022-10-01 01:12:12,2865,47.75,100.75,0.3539027777777778,0.8280000000000001,0.6175,135216.0,0.1245,2.0,165079.28333333333
192,195,2022-10-01 01:12:27,170146.81818181818,2022-10-01 01:12:27,2880,48.0,106.66666666666666,0.3571527777777777,0.8632156862745097,0.614375,133104.0,0.134,2.0,168478.9166666667
193,196,2022-10-01 01:12:42,175639.67272727273,2022-10-01 01:12:42,2895,48.25,112.83333333333334,0.3664722222222222,0.85578231292517,0.6042361111111111,165732.0,0.1395,2.0,174302.33333333334
194,197,2022-10-01 01:12:57,181903.67272727276,2022-10-01 01:12:57,2910,48.5,97.0,0.3806805555555555,0.924,0.5924583333333334,165732.0,0.122,2.0,179076.71666666667
195,198,2022-10-01 01:13:12,187797.0181818182,2022-10-01 01:13:12,2925,48.75,89.25,0.387875,0.89,0.5858333333333333,165732.0,0.1285,2.0,184857.11666666667
196,199,2022-10-01 01:13:27,188874.3818181818,2022-10-01 01:13:27,2940,49.0,87.33333333333333,0.3912222222222222,0.9576734693877552,0.5807222222222223,158124.0,0.1335,2.0,188350.28333333333
197,200,2022-10-01 01:13:42,189451.2363636364,2022-10-01 01:13:42,2955,49.25,85.33333333333333,0.3881111111111111,0.9,0.585486111111111,166956.0,0.067,2.0,189249.35
198,201,2022-10-01 01:13:57,190215.8909090909,2022-10-01 01:13:57,2970,49.5,82.75,0.3844583333333333,0.963877551020408,0.5895,165264.0,0.0755,2.0,190074.06666666665
199,202,2022-10-01 01:14:12,191389.21818181817,2022-10-01 01:14:12,2985,49.75,86.16666666666667,0.3928472222222222,0.936,0.5796805555555555,169260.0,0.1155,2.0,190634.4833333333
200,203,2022-10-01 01:14:27,193620.76363636364,2022-10-01 01:14:27,3000,50.0,89.33333333333333,0.4040138888888888,0.958,0.5683472222222223,188340.0,0.086,2.0,192390.1666666667
201,204,2022-10-01 01:14:42,198015.2727272727,2022-10-01 01:14:42,3015,50.25,83.41666666666669,0.4193055555555556,0.958,0.5529027777777777,188340.0,0.1115,2.0,196549.2
202,205,2022-10-01 01:14:57,202164.9818181818,2022-10-01 01:14:57,3030,50.5,96.66666666666666,0.4228472222222222,0.9647058823529412,0.5465972222222222,176172.0,0.106,2.0,200639.0833333333
203,206,2022-10-01 01:15:12,206609.7636363636,2022-10-01 01:15:12,3045,50.75,102.0,0.4350694444444444,0.964,0.5336666666666666,228816.0,0.542,2.0,203298.43333333332
204,207,2022-10-01 01:15:27,206677.56363636363,2022-10-01 01:15:27,3060,51.0,111.83333333333331,0.4445555555555555,0.9287843137254902,0.5232222222222221,248952.0,0.079,2.0,207430.28333333333
205,208,2022-10-01 01:15:42,206165.34545454543,2022-10-01 01:15:42,3075,51.25,112.58333333333331,0.4428333333333333,0.99,0.52125,263112.0,0.1845,2.0,205127.7
206,209,2022-10-01 01:15:57,205440.0909090909,2022-10-01 01:15:57,3090,51.5,112.83333333333331,0.45375,0.9396734693877552,0.5112361111111111,203388.0,0.1475,2.0,206118.61666666667
207,210,2022-10-01 01:16:12,205159.1272727273,2022-10-01 01:16:12,3105,51.75,122.16666666666666,0.4453055555555555,0.944,0.5178055555555555,209772.0,0.123,2.0,206640.41666666663
208,211,2022-10-01 01:16:27,208365.81818181815,2022-10-01 01:16:27,3120,52.0,112.33333333333331,0.4406527777777778,0.9882352941176472,0.522375,179820.0,0.3465,2.0,206192.1
209,212,2022-10-01 01:16:42,214007.2181818182,2022-10-01 01:16:42,3135,52.25,123.25,0.4545138888888889,0.9939591836734694,0.507875,224724.0,0.4385,2.0,212388.91666666663
210,213,2022-10-01 01:16:57,219720.70909090905,2022-10-01 01:16:57,3150,52.5,121.41666666666669,0.4590416666666667,0.9799591836734692,0.5019305555555555,246000.0,1.0255,2.0,215696.7333333333
211,214,2022-10-01 01:17:12,225397.43636363637,2022-10-01 01:17:12,3165,52.75,127.58333333333331,0.4831527777777777,0.9882352941176472,0.4749722222222222,500856.0,1.589,2.0,217085.55
212,215,2022-10-01 01:17:27,224668.32727272727,2022-10-01 01:17:27,3180,53.0,144.25,0.5007361111111112,0.992,0.4535277777777778,683652.0,2.976,2.0,218510.86666666667
213,216,2022-10-01 01:17:42,222589.19999999995,2022-10-01 01:17:42,3195,53.25,129.91666666666669,0.498875,0.9881960784313726,0.4582777777777778,721548.0,1.5555,2.0,219780.51666666663
214,217,2022-10-01 01:17:57,220322.2909090909,2022-10-01 01:17:57,3210,53.5,138.89999999999998,0.7404533333333334,0.947912997903564,0.2390333333333333,1038160.0,3.311333333333333,3.0,6007.433333333333
215,218,2022-10-01 01:18:12,218200.47272727272,2022-10-01 01:18:12,3225,53.75,138.71428571428572,0.556495238095238,0.8559716312056738,0.4148952380952381,1827336.0,6.125,3.0,58868.16666666666
216,219,2022-10-01 01:18:27,219122.87272727277,2022-10-01 01:18:27,3240,54.0,143.0,0.5133249999999999,0.9055424836601308,0.4581166666666666,1933408.0,2.907,3.0,114167.03333333334
217,220,2022-10-01 01:18:42,220294.47272727272,2022-10-01 01:18:42,3255,54.25,250.0,0.5011636363636364,0.8598639455782312,0.4618424242424241,1933408.0,5.329666666666666,3.0,175100.71666666667
218,221,2022-10-01 01:18:57,221805.2545454545,2022-10-01 01:18:57,3270,54.5,103.41666666666669,0.3909444444444445,0.8247891156462585,0.5804814814814816,1535736.0,2.985666666666667,3.0,229005.71666666667
219,222,2022-10-01 01:19:12,223265.85454545447,2022-10-01 01:19:12,3285,54.75,114.83333333333331,0.3890555555555555,0.8639727891156463,0.5821574074074075,1535736.0,3.074,3.0,233379.3
220,223,2022-10-01 01:19:27,224613.87272727268,2022-10-01 01:19:27,3300,55.0,108.08333333333331,0.3843703703703703,0.8707755102040816,0.5880833333333333,1209792.0,0.629,3.0,240053.61666666667
221,224,2022-10-01 01:19:42,226453.72727272724,2022-10-01 01:19:42,3315,55.25,125.75,0.3901944444444444,0.8786666666666667,0.580351851851852,1209792.0,0.5883333333333334,3.0,240410.31666666665
222,225,2022-10-01 01:19:57,228178.81818181815,2022-10-01 01:19:57,3330,55.5,123.91666666666669,0.3867962962962963,0.8255782312925171,0.5846296296296296,749352.0,0.057,3.0,238979.35
223,226,2022-10-01 01:20:12,229520.4,2022-10-01 01:20:12,3345,55.75,108.0,0.3751481481481482,0.8063508069894625,0.5986666666666667,749352.0,0.0656666666666666,3.0,238953.88333333333
224,227,2022-10-01 01:20:27,232278.5272727272,2022-10-01 01:20:27,3360,56.0,99.25,0.3666203703703704,0.8986666666666667,0.6087222222222222,157736.0,0.248,3.0,235514.1166666667
225,228,2022-10-01 01:20:42,236137.30909090908,2022-10-01 01:20:42,3375,56.25,92.58333333333334,0.3634907407407408,0.8760816326530612,0.6132222222222223,176328.0,0.0243333333333333,3.0,235821.4
226,229,2022-10-01 01:20:57,240327.90909090903,2022-10-01 01:20:57,3390,56.5,92.16666666666669,0.3660092592592593,0.8866666666666667,0.6095462962962963,252992.0,0.7,3.0,237762.9833333333
227,230,2022-10-01 01:21:12,244866.63636363635,2022-10-01 01:21:12,3405,56.75,93.0,0.3788703703703704,0.8226111111111111,0.5961111111111111,315976.0,0.2163333333333333,3.0,242925.3666666667
228,231,2022-10-01 01:21:27,244119.6,2022-10-01 01:21:27,3420,57.0,97.08333333333334,0.3760185185185185,0.8473202614379085,0.5979166666666667,278616.0,0.239,3.0,244685.03333333333
229,232,2022-10-01 01:21:42,241122.9818181818,2022-10-01 01:21:42,3435,57.25,88.58333333333333,0.3616111111111111,0.8200272108843538,0.6154629629629629,278616.0,0.087,3.0,242394.01666666663
230,233,2022-10-01 01:21:57,238967.9818181818,2022-10-01 01:21:57,3450,57.5,80.41666666666667,0.3569444444444443,0.8507210884353742,0.6236111111111112,152424.0,0.0486666666666666,3.0,241146.46666666667
231,234,2022-10-01 01:22:12,236476.92727272725,2022-10-01 01:22:12,3465,57.75,67.91666666666667,0.3438333333333333,0.83621768707483,0.637888888888889,153320.0,0.097,3.0,237547.2
232,235,2022-10-01 01:22:27,239623.2727272727,2022-10-01 01:22:27,3480,58.0,78.25,0.3425185185185185,0.885251700680272,0.6390925925925927,129336.0,0.1116666666666666,3.0,238263.8
233,236,2022-10-01 01:22:42,244980.59063176575,2022-10-01 01:22:42,3495,58.25,81.58333333333333,0.3524629629629629,0.8826666666666667,0.627324074074074,153096.0,0.1043333333333333,3.0,243057.18333333332
234,237,2022-10-01 01:22:57,250556.38181818175,2022-10-01 01:22:57,3510,58.5,79.83333333333333,0.3582962962962963,0.888,0.6183148148148148,152424.0,0.0566666666666666,3.0,248045.03333333333
235,238,2022-10-01 01:23:12,255946.89090909087,2022-10-01 01:23:12,3525,58.75,90.41666666666669,0.3654351851851851,0.8550204081632653,0.6092870370370371,152424.0,0.0846666666666666,3.0,253375.06666666665
236,239,2022-10-01 01:23:27,255111.0,2022-10-01 01:23:27,3540,59.0,113.0,0.3752407407407407,0.8448627450980392,0.5977777777777779,179280.0,0.164,3.0,255639.2
237,240,2022-10-01 01:23:42,253047.47272727272,2022-10-01 01:23:42,3555,59.25,109.25,0.3706574074074074,0.8295238095238096,0.6019351851851851,181256.0,0.08,3.0,253912.0
238,241,2022-10-01 01:23:57,251038.0,2022-10-01 01:23:57,3570,59.5,96.91666666666666,0.359111111111111,0.8405170068027211,0.6152592592592593,107928.0,0.093,3.0,251929.38333333333
239,242,2022-10-01 01:24:12,248492.43636363637,2022-10-01 01:24:12,3585,59.75,86.5,0.3536944444444444,0.8789659863945578,0.6222962962962963,111376.0,0.093,3.0,250046.4333333333
240,243,2022-10-01 01:24:27,249892.54545454544,2022-10-01 01:24:27,3600,60.0,76.83333333333334,0.3493148148148148,0.9173333333333332,0.6276296296296296,131784.0,0.1243333333333333,3.0,249623.96666666667
241,244,2022-10-01 01:24:42,252950.1272727273,2022-10-01 01:24:42,3615,60.25,72.91666666666667,0.3491666666666667,0.8653333333333333,0.6292222222222221,131784.0,0.1043333333333333,3.0,252007.9833333333
242,245,2022-10-01 01:24:57,255841.90909090912,2022-10-01 01:24:57,3630,60.5,77.08333333333333,0.3580648148148148,0.8845714285714286,0.6202129629629629,136016.0,0.073,3.0,254499.93333333332
243,246,2022-10-01 01:25:12,258350.5272727272,2022-10-01 01:25:12,3645,60.75,89.83333333333333,0.3650833333333333,0.8885714285714286,0.6101111111111112,150672.0,0.1096666666666666,3.0,256843.36666666664
244,247,2022-10-01 01:25:27,257311.36363636365,2022-10-01 01:25:27,3660,61.0,92.41666666666669,0.3686111111111111,0.8933333333333333,0.6048796296296296,140240.0,0.1006666666666666,3.0,257789.4833333333
245,248,2022-10-01 01:25:42,254119.43636363637,2022-10-01 01:25:42,3675,61.25,96.41666666666666,0.3637222222222221,0.8589542483660131,0.6098055555555557,145376.0,0.0126666666666666,3.0,255226.61666666664
246,249,2022-10-01 01:25:57,251587.49090909088,2022-10-01 01:25:57,3690,61.5,95.25,0.3615740740740741,0.8790748299319728,0.6101388888888889,146664.0,0.0956666666666666,3.0,252798.25
247,250,2022-10-01 01:26:12,248949.2727272727,2022-10-01 01:26:12,3705,61.75,85.58333333333333,0.3576574074074074,0.8483265306122448,0.6166203703703702,146664.0,0.078,3.0,250482.03333333333
248,251,2022-10-01 01:26:27,249904.7636363636,2022-10-01 01:26:27,3720,62.0,84.33333333333333,0.3513611111111111,0.888,0.62475,133752.0,0.1086666666666666,3.0,249614.5833333333
249,252,2022-10-01 01:26:42,252134.85454545452,2022-10-01 01:26:42,3735,62.25,87.75,0.3576944444444445,0.8915918367346939,0.6184814814814815,125440.0,0.0646666666666666,3.0,251609.75
250,253,2022-10-01 01:26:57,254488.18181818185,2022-10-01 01:26:57,3750,62.5,93.5,0.3576388888888889,0.9016326530612244,0.6192314814814814,118128.0,0.1686666666666667,3.0,253718.6666666667
251,254,2022-10-01 01:27:12,257113.87272727277,2022-10-01 01:27:12,3765,62.75,90.75,0.3619166666666667,0.8927843137254903,0.6124537037037037,131728.0,0.181,3.0,255374.9333333333
252,255,2022-10-01 01:27:27,255291.1090909091,2022-10-01 01:27:27,3780,63.0,93.0,0.3642685185185185,0.837795118047219,0.6091574074074075,127504.0,0.126,3.0,256106.9833333333
253,256,2022-10-01 01:27:42,252234.61818181816,2022-10-01 01:27:42,3795,63.25,94.58333333333334,0.3552962962962963,0.8562176870748299,0.6184722222222221,127664.0,0.213,3.0,253407.56666666668
254,257,2022-10-01 01:27:57,249199.47272727275,2022-10-01 01:27:57,3810,63.5,95.25,0.3503888888888889,0.8160816326530612,0.6243148148148149,122560.0,0.1,3.0,250513.38333333333
255,258,2022-10-01 01:28:12,246155.5636363636,2022-10-01 01:28:12,3825,63.75,78.83333333333333,0.3386481481481481,0.8586666666666667,0.6386388888888889,131584.0,0.1983333333333333,3.0,248221.96666666667
256,259,2022-10-01 01:28:27,244145.41818181815,2022-10-01 01:28:27,3840,64.0,69.0,0.3321851851851851,0.8253333333333334,0.6476666666666666,131584.0,0.1946666666666666,3.0,244983.1166666667
257,260,2022-10-01 01:28:42,241232.8727272727,2022-10-01 01:28:42,3855,64.25,61.16666666666666,0.3297037037037037,0.8014096305188743,0.6507314814814814,128096.0,0.1996666666666666,3.0,242409.4
258,261,2022-10-01 01:28:57,238201.56363636363,2022-10-01 01:28:57,3870,64.5,69.83333333333333,0.326212962962963,0.8319444444444444,0.6537129629629629,124176.0,0.1856666666666666,3.0,239651.36666666667
259,262,2022-10-01 01:29:12,235045.6,2022-10-01 01:29:12,3885,64.75,67.5,0.3290092592592593,0.8065034013605441,0.65125,122072.0,0.0736666666666666,3.0,236815.85
260,263,2022-10-01 01:29:27,235441.45454545453,2022-10-01 01:29:27,3900,65.0,59.83333333333333,0.3254351851851851,0.8066666666666666,0.6556388888888889,113336.0,0.1846666666666666,3.0,235256.5
261,264,2022-10-01 01:29:42,236608.52727272725,2022-10-01 01:29:42,3915,65.25,57.25,0.33125,0.7986666666666666,0.6511203703703703,113336.0,0.135,3.0,236196.35000000003
262,265,2022-10-01 01:29:57,237520.10909090907,2022-10-01 01:29:57,3930,65.5,64.16666666666667,0.3305092592592592,0.8092244897959183,0.6511203703703703,110496.0,0.1733333333333333,3.0,237132.1666666667
263,266,2022-10-01 01:30:12,238486.67272727276,2022-10-01 01:30:12,3945,65.75,65.5,0.3310277777777778,0.826530612244898,0.6489907407407407,113408.0,0.1523333333333333,3.0,237914.1166666667
264,267,2022-10-01 01:30:27,237428.0181818182,2022-10-01 01:30:27,3960,66.0,78.0,0.3341944444444444,0.793,0.6436574074074074,114280.0,0.127,3.0,238199.95
265,268,2022-10-01 01:30:42,235169.5454545454,2022-10-01 01:30:42,3975,66.25,73.5,0.3299814814814815,0.7693333333333334,0.6466111111111111,118048.0,0.0966666666666666,3.0,235876.8333333333
266,269,2022-10-01 01:30:57,232856.10909090907,2022-10-01 01:30:57,3990,66.5,72.75,0.3297407407407408,0.7783888888888888,0.6487222222222222,116096.0,0.128,3.0,233788.21666666667
267,270,2022-10-01 01:31:12,230813.10909090907,2022-10-01 01:31:12,4005,66.75,67.91666666666667,0.3274166666666667,0.7918367346938775,0.6525648148148149,126608.0,0.1376666666666667,3.0,231738.1666666667
268,271,2022-10-01 01:31:27,230700.67272727276,2022-10-01 01:31:27,4020,67.0,72.75,0.3280370370370371,0.785469387755102,0.6513425925925926,126608.0,0.102,3.0,230427.01666666663
269,272,2022-10-01 01:31:42,231082.74545454545,2022-10-01 01:31:42,4035,67.25,90.75,0.32925,0.7833741496598638,0.6483518518518518,124520.0,0.172,3.0,230790.1166666667
270,273,2022-10-01 01:31:57,231298.85454545447,2022-10-01 01:31:57,4050,67.5,81.16666666666667,0.3297592592592593,0.798875816993464,0.6475648148148148,118664.0,0.104,3.0,231304.3666666667
271,274,2022-10-01 01:32:12,231989.21818181817,2022-10-01 01:32:12,4065,67.75,87.16666666666667,0.3273796296296296,0.796,0.6499907407407408,118664.0,0.112,3.0,231762.4
272,275,2022-10-01 01:32:27,229704.8,2022-10-01 01:32:27,4080,68.0,79.08333333333333,0.3278148148148148,0.7971371882086168,0.6499444444444444,115864.0,0.1606666666666666,3.0,230640.63333333333
273,276,2022-10-01 01:32:42,225455.92727272725,2022-10-01 01:32:42,4095,68.25,70.75,0.3247962962962963,0.736703748165933,0.6528611111111111,124136.0,0.108,3.0,227014.05
274,277,2022-10-01 01:32:57,221270.30909090908,2022-10-01 01:32:57,4110,68.5,67.66666666666667,0.3213611111111111,0.7397278911564625,0.6583333333333332,117112.0,0.1306666666666666,3.0,223064.65
275,278,2022-10-01 01:33:12,217086.32727272727,2022-10-01 01:33:12,4125,68.75,67.16666666666667,0.3171388888888888,0.7356021394064872,0.663425925925926,117112.0,0.1813333333333333,3.0,219398.63333333333
276,279,2022-10-01 01:33:27,216331.9636363636,2022-10-01 01:33:27,4140,69.0,56.583333333333336,0.3085925925925926,0.7439058956916099,0.6738518518518518,122904.0,0.2276666666666666,3.0,216653.85
277,280,2022-10-01 01:33:42,215435.41818181812,2022-10-01 01:33:42,4155,69.25,53.41666666666666,0.3063796296296295,0.7719162130958271,0.6768888888888888,115968.0,0.1213333333333333,3.0,215808.1
278,281,2022-10-01 01:33:57,214703.30909090905,2022-10-01 01:33:57,4170,69.5,58.41666666666667,0.3052222222222222,0.7568163265306123,0.6769259259259258,117192.0,0.0866666666666666,3.0,215184.4833333333
279,282,2022-10-01 01:34:12,213871.47272727272,2022-10-01 01:34:12,4185,69.75,54.66666666666667,0.3065555555555555,0.7277551020408163,0.6774537037037037,121104.0,0.094,3.0,214214.63333333336
280,283,2022-10-01 01:34:27,213194.03636363635,2022-10-01 01:34:27,4200,70.0,50.41666666666666,0.3038425925925926,0.7515208825847124,0.6808981481481481,121104.0,0.141,3.0,213216.6
281,284,2022-10-01 01:34:42,211242.0545454545,2022-10-01 01:34:42,4215,70.25,47.5,0.3020833333333333,0.7199829931972789,0.6841759259259259,119272.0,0.076,3.0,211772.96666666667
