,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
19,31,1648801932,146378.29126811225,2022-04-01 08:32:12,285,4.75,7.083333333333333,0.2292291666666666,0.6664901960784314,0.7700312500000002,49086.0,0.01625,8,146870.3
20,32,1648801947,145990.12727272726,2022-04-01 08:32:27,300,5.0,7.083333333333333,0.22615625,0.587469387755102,0.7731875,49959.0,0.019875,8,146624.88333333333
21,33,1648801962,146554.47272727272,2022-04-01 08:32:42,315,5.25,7.083333333333333,0.22784375,0.5666078431372549,0.771609375,51321.0,0.012375,8,146687.9
22,34,1648801977,146894.36363636365,2022-04-01 08:32:57,330,5.5,12.25,0.2454947916666667,0.6099705882352942,0.753421875,48315.0,0.010375,8,146887.56666666668
23,35,1648801992,147440.72727272726,2022-04-01 08:33:12,345,5.75,5.166666666666667,0.2439427083333333,0.5981224489795918,0.7549531249999999,51588.0,0.01275,8,147488.88333333333
24,36,1648802007,148036.08899159607,2022-04-01 08:33:27,360,6.0,5.166666666666667,0.2220416666666667,0.5175,0.7767447916666668,44121.0,0.004875,8,147939.08333333334
25,37,1648802022,143710.23636363636,2022-04-01 08:33:42,375,6.25,5.166666666666667,0.202203125,0.462734693877551,0.7965833333333334,41763.0,0.007,8,144757.28333333335
26,38,1648802037,139518.21818181817,2022-04-01 08:33:57,390,6.5,5.166666666666667,0.1671614583333333,0.4842176870748299,0.8321614583333333,33984.0,0.0036249999999999,8,140627.53333333335
27,39,1648802052,134623.47272727272,2022-04-01 08:34:12,405,6.75,1.7499999999999998,0.1448489583333333,0.5040000000000001,0.8550416666666667,39426.0,0.026,8,136754.46666666667
28,40,1648802067,131544.23636363636,2022-04-01 08:34:27,420,7.0,0.0,0.144453125,0.4999999999999999,0.8555468750000002,41031.0,0.0055,8,132411.53333333335
29,41,1648802082,131370.43636363637,2022-04-01 08:34:42,435,7.25,0.0,0.1443020833333333,0.4689795918367346,0.8556979166666667,40575.0,0.002375,8,131795.18333333332
30,42,1648802097,131565.63636363635,2022-04-01 08:34:57,450,7.5,0.0,0.1442343749999999,0.4545,0.8557656249999999,35133.0,0.0078749999999999,8,131367.91666666666
31,43,1648802112,131570.0909090909,2022-04-01 08:35:12,465,7.75,0.0,0.1369947916666667,0.4581122448979591,0.8630052083333334,33882.0,0.0038749999999999,8,131170.76666666666
32,44,1648802127,131606.47272727272,2022-04-01 08:35:27,480,8.0,0.0,0.1273541666666666,0.4636845238095238,0.8726458333333333,25401.0,0.004,8,131662.0
33,45,1648802142,132872.63636363635,2022-04-01 08:35:42,495,8.25,0.0,0.125859375,0.4769183673469388,0.874140625,32208.0,0.005875,8,132695.81666666668
34,46,1648802157,134161.14545454545,2022-04-01 08:35:57,510,8.5,0.0,0.1271197916666666,0.4755612244897959,0.8728802083333334,32283.0,0.006125,8,134211.38333333333
35,47,1648802172,135583.5818181818,2022-04-01 08:36:12,525,8.75,0.0,0.129875,0.48,0.8701249999999999,28692.0,0.005375,8,135197.9166666667
36,48,1648802187,136288.8727272727,2022-04-01 08:36:27,540,9.0,0.0,0.1308541666666666,0.4709897959183673,0.8691458333333333,25191.0,0.0069999999999999,8,135917.81666666668
37,49,1648802202,137053.92727272725,2022-04-01 08:36:42,555,9.25,0.0,0.1309270833333333,0.4827959183673469,0.8690729166666668,25887.0,0.0123749999999999,8,136797.51666666666
38,50,1648802217,137775.67272727273,2022-04-01 08:36:57,570,9.5,0.0,0.1313854166666667,0.4878137254901961,0.8686145833333334,27633.0,0.016125,8,137280.71666666667
39,51,1648802232,138571.21818181817,2022-04-01 08:37:12,585,9.75,423.5,0.6424756097560979,0.9725714285714284,0.3471951219512195,1932082.0,12.240857142857145,7,2190.6666666666665
40,52,1648802247,138898.45454545453,2022-04-01 08:37:27,600,10.0,622.8,0.5434073170731706,0.817399416909621,0.3870073170731707,2100250.0,9.010285714285711,7,47208.91666666667
41,53,1648802262,135662.07838341236,2022-04-01 08:37:42,615,10.25,666.3333333333334,0.7070041025641025,0.5816419901293851,0.2465984615384616,2708868.0,20.591833333333334,6,0.0
42,54,1648802277,132286.95455190097,2022-04-01 08:37:57,630,10.5,666.3333333333334,0.8219544217687074,0.9153685474189676,0.0717428571428571,3317864.0,19.367,6,29851.783333333336
43,55,1648802292,128696.6727272727,2022-04-01 08:38:12,645,10.75,816.5,0.6846870300751879,0.7867362842572927,0.1275416666666666,3317864.0,11.150666666666666,6,73954.83333333333
44,56,1648802307,126141.8909090909,2022-04-01 08:38:27,660,11.0,884.0,0.6872866666666666,0.8469441443243965,0.1361666666666666,3317864.0,10.275666666666668,6,121878.98333333334
45,57,1648802322,126904.90909090907,2022-04-01 08:38:42,675,11.25,728.1666666666666,0.5365902777777778,0.8516598639455782,0.218125,2734728.0,2.939833333333333,6,165043.2
46,58,1648802337,127504.0,2022-04-01 08:38:57,690,11.5,529.8333333333334,0.486736111111111,0.7190980392156863,0.3148888888888889,2734728.0,0.1158333333333333,6,172641.8333333333
47,59,1648802352,128587.0560763114,2022-04-01 08:39:12,705,11.75,366.8333333333333,0.4168958333333333,0.6413333333333333,0.4465486111111111,539296.0,0.0148333333333333,6,161612.1
48,60,1648802367,129154.6909090909,2022-04-01 08:39:27,720,12.0,185.8333333333333,0.3636527777777777,0.6139183673469388,0.5707152777777778,540380.0,0.0256666666666666,6,145635.06666666665
49,61,1648802382,125035.96363636362,2022-04-01 08:39:42,735,12.25,97.16666666666666,0.2958888888888889,0.5830612244897959,0.6850694444444445,51640.0,0.021,6,131424.05
50,62,1648802397,120962.23636363636,2022-04-01 08:39:57,750,12.5,18.75,0.2519097222222222,0.6524172335600907,0.7410208333333334,57084.0,0.0633333333333333,6,122447.3
51,63,1648802412,116518.05454545454,2022-04-01 08:40:12,765,12.75,12.083333333333334,0.2338888888888889,0.54,0.7613125000000003,51740.0,0.0068333333333333,6,117608.11666666668
52,64,1648802427,113594.83636363636,2022-04-01 08:40:27,780,13.0,12.0,0.2201805555555555,0.5152418300653594,0.7746388888888888,53196.0,0.0153333333333333,6,114247.01666666666
53,65,1648802442,111254.52727272728,2022-04-01 08:40:42,795,13.25,11.750000000000002,0.2142361111111111,0.470421768707483,0.7811805555555557,51104.0,0.017,6,111861.08333333334
54,66,1648802457,108942.52727272724,2022-04-01 08:40:57,810,13.5,8.5,0.198548611111111,0.4740490196078431,0.7986319444444445,53044.0,0.0236666666666666,6,109575.43333333336
55,67,1648802472,106506.81818181818,2022-04-01 08:41:12,825,13.75,5.083333333333334,0.1863194444444444,0.4781360544217686,0.8118472222222223,46148.0,0.0244999999999999,6,107642.08333333331
56,68,1648802487,104829.09090909093,2022-04-01 08:41:27,840,14.0,2.833333333333334,0.1762499999999999,0.4634421768707483,0.8230277777777777,48076.0,0.026,6,105474.76666666668
57,69,1648802502,105649.72727272726,2022-04-01 08:41:42,855,14.25,1.833333333333333,0.1731319444444444,0.480702681072429,0.826375,41300.0,0.0255,6,105714.9
58,70,1648802517,106863.65454545454,2022-04-01 08:41:57,870,14.5,3.083333333333333,0.17775,0.4902176870748299,0.8218333333333334,41300.0,0.0343333333333333,6,106591.85
59,71,1648802532,107746.69090909092,2022-04-01 08:42:12,885,14.75,2.333333333333333,0.179,0.4733095905028678,0.8205138888888889,44264.0,0.0233333333333333,6,107435.61666666668
60,72,1648802547,108820.23110573331,2022-04-01 08:42:27,900,15.0,2.5,0.1803888888888889,0.4833877551020409,0.8190208333333333,45772.0,0.121,6,108329.41666666669
61,73,1648802562,105846.10909090909,2022-04-01 08:42:42,915,15.25,3.9166666666666665,0.1758680555555555,0.4611020408163265,0.8233958333333334,43232.0,0.032,6,106342.71666666666
62,74,1648802577,103017.53802656724,2022-04-01 08:42:57,930,15.5,3.916666666666667,0.1699791666666666,0.4386666666666666,0.8293541666666666,45784.0,0.0103333333333333,6,104060.1
63,75,1648802592,100377.10909090909,2022-04-01 08:43:12,945,15.75,2.333333333333333,0.1658958333333333,0.4357516339869281,0.8335694444444444,40116.0,0.0106666666666666,6,101334.65
64,76,1648802607,98270.85454545454,2022-04-01 08:43:27,960,16.0,2.5,0.1608472222222222,0.4459999999999999,0.8386666666666667,41884.0,0.0183333333333333,6,98514.74999999996
65,77,1648802622,96318.4909090909,2022-04-01 08:43:42,975,16.25,2.6666666666666665,0.1584722222222222,0.3995646258503401,0.841111111111111,38140.0,0.009,6,97049.2
66,78,1648802637,94124.81818181818,2022-04-01 08:43:57,990,16.5,4.166666666666666,0.1528263888888889,0.414,0.8466180555555556,41476.0,0.0496666666666666,6,94681.98333333332
67,79,1648802652,91865.63636363635,2022-04-01 08:44:12,1005,16.75,4.916666666666667,0.1533680555555555,0.4101952781112444,0.8452638888888888,41464.0,0.0953333333333333,6,92933.01666666668
68,80,1648802667,90383.2,2022-04-01 08:44:27,1020,17.0,7.333333333333333,0.1474722222222222,0.41,0.8510416666666667,46096.0,0.0986666666666666,6,91099.06666666668
69,81,1648802682,88075.78181818181,2022-04-01 08:44:42,1035,17.25,6.75,0.143611111111111,0.3673741496598639,0.855111111111111,37540.0,0.0951666666666666,6,88987.26666666666
70,82,1648802697,85840.36363636363,2022-04-01 08:44:57,1050,17.5,8.1,0.20219777777777767,0.2879663048198002,0.3425499999999999,655547.0,7.7844,5,0.0
71,83,1648802712,83254.30909090908,2022-04-01 08:45:12,1065,17.75,316.25,0.2607844444444444,0.478334693877551,0.4141261904761905,849940.0,0.1298,5,30654.983333333337
72,84,1648802727,81742.05929221676,2022-04-01 08:45:27,1080,18.0,214.4,0.31937111111111105,0.4942208883553421,0.3946523148148149,593394.0,9.49,5,0.0
73,85,1648802742,80866.18181818181,2022-04-01 08:45:42,1095,18.25,472.33333333333337,0.3779577777777777,0.7284573829531813,0.4201135964912282,902550.0,0.07975,4,29510.583333333336
74,86,1648802757,80212.68183170511,2022-04-01 08:45:57,1110,18.5,268.0,0.4365444444444444,0.4733673469387754,0.452514417989418,902550.0,0.02175,4,50625.38333333333
75,87,1648802772,79410.8909090909,2022-04-01 08:46:12,1125,18.75,196.1,0.2571524691358025,0.4679999999999999,0.7049765432098765,902550.0,0.09475,4,70090.23333333334
76,88,1648802787,78870.8909090909,2022-04-01 08:46:27,1140,19.0,169.58333333333334,0.29675,0.4750412164865946,0.6393541666666667,282786.0,0.145,4,90142.18333333332
77,89,1648802802,79902.07272727272,2022-04-01 08:46:42,1155,19.25,25.58333333333333,0.2152083333333333,0.4746830732292917,0.7728645833333334,64392.0,0.04275,4,81076.23333333334
78,90,1648802817,80952.78181818181,2022-04-01 08:46:57,1170,19.5,30.416666666666668,0.2157916666666667,0.4723469387755102,0.7732083333333333,50040.0,0.02775,4,80462.26666666666
79,91,1648802832,82154.72727272726,2022-04-01 08:47:12,1185,19.75,33.416666666666664,0.2214895833333333,0.5044285714285714,0.7664583333333334,51030.0,0.02475,4,82060.86666666667
80,92,1648802847,82969.5090909091,2022-04-01 08:47:27,1200,20.0,39.66666666666666,0.2249375,0.4744489795918367,0.7603437500000001,54234.0,0.1355,4,82191.41666666666
81,93,1648802862,78964.83636363636,2022-04-01 08:47:42,1215,20.25,38.833333333333336,0.2192812499999999,0.4063673469387755,0.766875,55992.0,0.03275,4,79995.65
82,94,1648802877,74733.27272727272,2022-04-01 08:47:57,1230,20.5,31.500000000000004,0.2086562499999999,0.4101437074829932,0.77890625,53256.0,0.14475,4,76022.31666666667
83,95,1648802892,70468.72727272726,2022-04-01 08:48:12,1245,20.75,19.75,0.1977395833333333,0.4070612244897958,0.7938333333333334,46752.0,0.03725,4,71940.31666666667
84,96,1648802907,67446.32727272727,2022-04-01 08:48:27,1260,21.0,18.666666666666664,0.1909791666666666,0.4047142857142857,0.8024791666666667,47178.0,0.19175,4,69084.01666666666
85,97,1648802922,68240.27272727272,2022-04-01 08:48:42,1275,21.25,23.666666666666664,0.1866458333333333,0.4300588235294117,0.8053645833333334,47178.0,0.0455,4,67901.2
86,98,1648802937,68999.6909090909,2022-04-01 08:48:57,1290,21.5,26.916666666666668,0.192,0.42,0.79928125,51090.0,0.03775,4,69073.2
87,99,1648802952,69828.79999999999,2022-04-01 08:49:12,1305,21.75,500.0,0.4109603174603174,0.951610510871015,0.5100079365079365,956320.0,3.608,3,11837.783333333333
88,100,1648802967,70355.92727272728,2022-04-01 08:49:27,1320,22.0,326.6,0.3434952380952381,0.5386666666666667,0.5918380952380952,956320.0,0.0306666666666666,3,39335.76666666666
89,101,1648802982,68900.0909090909,2022-04-01 08:49:42,1335,22.25,241.0,0.3011329365079365,0.4778300653594771,0.6520198412698412,956320.0,0.036,3,55954.45
90,102,1648802997,67173.27272727272,2022-04-01 08:49:57,1350,22.5,185.45454545454544,0.3866641414141414,0.4699346405228758,0.5385896464646466,956320.0,0.0946666666666666,3,71970.0
91,103,1648803012,65747.30909090908,2022-04-01 08:50:12,1365,22.75,105.58333333333331,0.2870833333333333,0.4809251700680271,0.6693472222222223,51904.0,0.1596666666666666,3,76210.78333333333
92,104,1648803027,64415.81818181818,2022-04-01 08:50:27,1380,23.0,65.58333333333333,0.237875,0.4835918367346938,0.740736111111111,54032.0,0.0536666666666666,3,65039.08333333333
93,105,1648803042,65246.67272727272,2022-04-01 08:50:42,1395,23.25,56.58333333333333,0.234125,0.4866666666666667,0.7460694444444446,56968.0,0.0903333333333333,3,64872.7
94,106,1648803057,65900.96363636362,2022-04-01 08:50:57,1410,23.5,68.25,0.2346666666666667,0.5227755102040816,0.7428472222222222,56968.0,0.045,3,65549.68333333333
95,107,1648803072,66492.0909090909,2022-04-01 08:51:12,1425,23.75,71.0,0.2361388888888889,0.5053333333333333,0.7404027777777779,50888.0,0.099,3,66219.3
96,108,1648803087,66962.61818181818,2022-04-01 08:51:27,1440,24.0,67.91666666666666,0.2447777777777777,0.5060136054421769,0.732875,60416.0,0.066,3,66732.31666666667
97,109,1648803102,66691.96363636362,2022-04-01 08:51:42,1455,24.25,59.83333333333334,0.2444444444444444,0.4803398692810458,0.7349444444444445,60416.0,0.0806666666666666,3,66937.15
98,110,1648803117,66590.36363636363,2022-04-01 08:51:57,1470,24.5,55.583333333333336,0.2441944444444444,0.5173333333333334,0.7339861111111111,60416.0,0.1136666666666666,3,66608.6
99,111,1648803132,66280.47272727272,2022-04-01 08:52:12,1485,24.75,50.58333333333333,0.2460138888888889,0.4998639455782313,0.7346805555555557,55976.0,0.2066666666666666,3,66547.08333333333
100,112,1648803147,66044.70909090908,2022-04-01 08:52:27,1500,25.0,49.333333333333336,0.2368888888888889,0.4949446445244764,0.7415,61600.0,0.0366666666666666,3,66209.75
101,113,1648803162,63378.16363636364,2022-04-01 08:52:42,1515,25.25,47.41666666666666,0.2300694444444444,0.4291839402427637,0.7503749999999999,58016.0,0.1953333333333333,3,64100.45
102,114,1648803177,60693.29090909091,2022-04-01 08:52:57,1530,25.5,35.33333333333333,0.2165277777777777,0.4178775510204081,0.767986111111111,58016.0,0.3046666666666667,3,61729.566666666666
103,115,1648803192,57909.12727272727,2022-04-01 08:53:12,1545,25.75,36.83333333333333,0.2043472222222222,0.423891156462585,0.7803333333333332,49488.0,0.0836666666666666,3,59239.93333333333
104,116,1648803207,55652.54545454545,2022-04-01 08:53:27,1560,26.0,23.545454545454547,0.3980340909090908,0.4159357359965262,0.5939431818181818,224672.0,11.976,3,0.0
105,117,1648803222,53132.70909090909,2022-04-01 08:53:42,1575,26.25,286.6666666666667,0.5129375,0.73,0.4356388888888888,982716.0,0.088,2,20763.533333333333
106,118,1648803237,50438.56363636364,2022-04-01 08:53:57,1590,26.5,181.16666666666669,0.4417861111111111,0.5028163265306123,0.5235722222222222,982716.0,0.2695,2,32851.36666666667
107,119,1648803252,47592.07272727272,2022-04-01 08:54:12,1605,26.75,157.55555555555557,0.4152824074074074,0.5347843137254902,0.5561481481481482,982716.0,0.297,2,44524.78333333333
108,120,1648803267,45693.454545454544,2022-04-01 08:54:27,1620,27.0,137.83333333333334,0.4033541666666666,0.5148163265306123,0.5328125,982716.0,0.16,2,55896.01666666666
109,121,1648803282,47675.30909090909,2022-04-01 08:54:42,1635,27.25,95.83333333333331,0.2942291666666667,0.5780408163265307,0.66325,64008.0,0.1355,2,47990.55
110,122,1648803297,49760.2909090909,2022-04-01 08:54:57,1650,27.5,104.83333333333331,0.3,0.5760000000000001,0.6542291666666668,68988.0,0.118,2,49154.16666666666
111,123,1648803312,51821.0,2022-04-01 08:55:12,1665,27.75,102.25,0.3090833333333334,0.622,0.6446875,68988.0,0.2655,2,50945.08333333333
112,124,1648803327,53330.92727272728,2022-04-01 08:55:27,1680,28.0,109.75,0.3221458333333333,0.5820000000000001,0.6295208333333334,68988.0,0.1665,2,52990.75
113,125,1648803342,52876.52727272727,2022-04-01 08:55:42,1695,28.25,102.33333333333331,0.3217916666666666,0.558,0.6314375,63876.0,0.181,2,52872.13333333333
114,126,1648803357,52332.25454545453,2022-04-01 08:55:57,1710,28.5,99.0,0.3309166666666667,0.756,0.6204375,67524.0,0.114,2,52375.38333333333
115,127,1648803372,51952.4,2022-04-01 08:56:12,1725,28.75,104.08333333333331,0.3336458333333333,0.5840000000000001,0.615625,67524.0,0.1425,2,52089.51666666666
116,128,1648803387,51589.85454545454,2022-04-01 08:56:27,1740,29.0,106.83333333333331,0.33525,0.5801224489795919,0.6123333333333333,67524.0,0.1285,2,51472.71666666667
117,129,1648803402,53255.98181818181,2022-04-01 08:56:42,1755,29.25,110.33333333333331,0.3451666666666667,0.65,0.6001875,61776.0,0.14,2,52654.73333333334
118,130,1648803417,54987.018181818166,2022-04-01 08:56:57,1770,29.5,125.91666666666666,0.3478333333333334,0.626,0.5954791666666668,65472.0,0.1325,2,54567.61666666667
119,131,1648803432,56530.65454545454,2022-04-01 08:57:12,1785,29.75,140.91666666666669,0.3541875,0.6579999999999999,0.586875,70344.0,0.2025,2,55506.43333333333
120,132,1648803447,57776.87272727273,2022-04-01 08:57:27,1800,30.0,145.83333333333334,0.3660625,0.614,0.5707708333333332,70344.0,0.173,2,57645.73333333334
121,133,1648803462,56554.83636363636,2022-04-01 08:57:42,1815,30.25,140.16666666666669,0.3638125,0.5939950980392157,0.5722708333333334,67812.0,0.16,2,57160.55
122,134,1648803477,55399.34545454545,2022-04-01 08:57:57,1830,30.5,133.5,0.3582291666666666,0.5700000000000001,0.5811458333333335,67812.0,0.177,2,56160.43333333333
123,135,1648803492,54272.52727272727,2022-04-01 08:58:12,1845,30.75,118.41666666666669,0.3555416666666667,0.612,0.5865000000000001,53160.0,0.241,2,55078.85
124,136,1648803507,53516.41818181818,2022-04-01 08:58:27,1860,31.0,115.33333333333331,0.34875,0.588,0.5943125000000001,61920.0,0.0895,2,53521.26666666666
125,137,1648803522,53052.50909090909,2022-04-01 08:58:42,1875,31.25,113.0,0.34575,0.5775510204081633,0.6009375,61920.0,0.1615,2,53089.36666666667
126,138,1648803537,52363.76363636363,2022-04-01 08:58:57,1890,31.5,121.5,0.3381041666666666,0.748,0.6050625,63288.0,0.092,2,52242.08333333333
127,139,1648803552,51861.61818181818,2022-04-01 08:59:12,1905,31.75,120.75,0.3490416666666667,0.5857142857142856,0.5944166666666667,70368.0,0.1865,2,52187.51666666666
128,140,1648803567,51566.61818181818,2022-04-01 08:59:27,1920,32.0,120.91666666666669,0.3525208333333334,0.5300120048019208,0.5933125,70368.0,0.16,2,51721.15
129,141,1648803582,50763.92727272728,2022-04-01 08:59:42,1935,32.25,126.16666666666669,0.3536875,0.524,0.591875,70368.0,0.1685,2,50867.95
130,142,1648803597,50077.47272727272,2022-04-01 08:59:57,1950,32.5,124.5,0.3541041666666666,0.526,0.590125,70368.0,0.157,2,50295.15
131,143,1648803612,49247.38181818181,2022-04-01 09:00:12,1965,32.75,125.33333333333331,0.3409166666666667,0.5616734693877552,0.6024583333333333,55212.0,0.1405,2,49491.83333333333
132,144,1648803627,48706.65454545454,2022-04-01 09:00:27,1980,33.0,127.16666666666669,0.3315625,0.5412990196078431,0.6107916666666667,65076.0,0.175,2,48833.41666666667
133,145,1648803642,49556.56363636364,2022-04-01 09:00:42,1995,33.25,137.08333333333331,0.3307291666666667,0.58,0.6017291666666668,66420.0,0.128,2,49407.46666666667
134,146,1648803657,50269.181818181816,2022-04-01 09:00:57,2010,33.5,136.75,0.3418958333333333,0.5716326530612245,0.5913541666666667,67212.0,0.121,2,50055.350000000006
135,147,1648803672,51238.98181818181,2022-04-01 09:01:12,2025,33.75,143.08333333333334,0.3488541666666666,0.5900000000000001,0.5813541666666667,67212.0,0.179,2,50897.25
136,148,1648803687,51709.34545454544,2022-04-01 09:01:27,2040,34.0,147.08333333333334,0.3556666666666667,0.56,0.5712083333333333,67212.0,0.1315,2,51528.316666666666
137,149,1648803702,50089.4,2022-04-01 09:01:42,2055,34.25,146.0,0.347375,0.502,0.5835625,61248.0,0.1095,2,50399.583333333336
138,150,1648803717,48112.52727272727,2022-04-01 09:01:57,2070,34.5,132.08333333333331,0.325875,0.5154468085106383,0.6129791666666667,61248.0,0.0645,2,48812.9
139,151,1648803732,46316.418181818175,2022-04-01 09:02:12,2085,34.75,111.91666666666669,0.307,0.498,0.6408333333333333,59040.0,0.1355,2,47034.61666666667
140,152,1648803747,45034.14545454545,2022-04-01 09:02:27,2100,35.0,96.33333333333331,0.2875833333333333,0.492,0.6682083333333335,59040.0,0.1215,2,45492.75
141,153,1648803762,47286.490909090906,2022-04-01 09:02:42,2115,35.25,98.5,0.2897916666666666,0.5800000000000001,0.6667083333333333,76872.0,0.133,2,46566.88333333333
142,154,1648803777,49675.8909090909,2022-04-01 09:02:57,2130,35.5,101.91666666666669,0.3068541666666667,0.582,0.6454375,76872.0,0.1295,2,48784.55
143,155,1648803792,52098.0,2022-04-01 09:03:12,2145,35.75,121.16666666666666,0.3166875,0.592,0.6289583333333334,76824.0,0.1495,2,50934.88333333333
144,156,1648803807,53707.05454545455,2022-04-01 09:03:27,2160,36.0,129.0,0.3319791666666666,0.5780000000000001,0.6092916666666668,76824.0,0.125,2,53354.51666666666
145,157,1648803822,55161.65454545454,2022-04-01 09:03:42,2175,36.25,114.75,0.3476875,0.656,0.5953958333333332,57780.0,0.1975,2,54718.75
146,158,1648803837,56486.74545454545,2022-04-01 09:03:57,2190,36.5,124.58333333333331,0.3533333333333333,0.658734693877551,0.5865625,62328.0,0.1355,2,55925.05
147,159,1648803852,57590.14205766596,2022-04-01 09:04:12,2205,36.75,125.0,0.3644791666666666,0.6483673469387755,0.5757291666666666,59928.0,0.1335,2,57303.91666666666
148,160,1648803867,58551.16363636363,2022-04-01 09:04:27,2220,37.0,126.33333333333334,0.37375,0.626,0.5659375,59928.0,0.105,2,58178.3
149,161,1648803882,57521.63636363637,2022-04-01 09:04:42,2235,37.25,138.25,0.3645208333333333,0.612,0.573,58980.0,0.1545,2,57664.43333333333
150,162,1648803897,56383.454545454544,2022-04-01 09:04:57,2250,37.5,131.58333333333334,0.3578541666666667,0.5820000000000001,0.5800416666666667,58980.0,0.05,2,56866.01666666666
151,163,1648803912,55305.43636363636,2022-04-01 09:05:12,2265,37.75,130.91666666666666,0.3493958333333333,0.628,0.5900416666666666,58980.0,0.0935,2,55744.833333333336
152,164,1648803927,54533.21818181818,2022-04-01 09:05:27,2280,38.0,126.58333333333331,0.3405416666666666,0.604,0.6006875,58980.0,0.094,2,54706.93333333333
153,165,1648803942,59280.8,2022-04-01 09:05:42,2295,38.25,142.91666666666669,0.360625,0.79,0.5746666666666668,81996.0,0.151,2,57834.13333333333
154,166,1648803957,64357.16363636363,2022-04-01 09:05:57,2310,38.5,170.0,0.3906875,0.784204081632653,0.5361666666666667,81996.0,0.172,2,62596.58333333333
155,167,1648803972,69354.18181818181,2022-04-01 09:06:12,2325,38.75,188.75,0.421125,0.7789019607843137,0.4940416666666667,79044.0,0.146,2,67374.81666666667
156,168,1648803987,73220.10909090909,2022-04-01 09:06:27,2340,39.0,212.16666666666669,0.4511875,0.786,0.4543125,80400.0,0.146,2,71885.08333333334
157,169,1648804002,71882.25454545453,2022-04-01 09:06:42,2355,39.25,198.08333333333331,0.4660416666666667,0.7406530612244897,0.4399791666666667,77976.0,0.2035,2,72712.06666666667
158,170,1648804017,70338.41818181818,2022-04-01 09:06:57,2370,39.5,190.58333333333331,0.4594583333333333,0.724,0.4470624999999999,81192.0,0.178,2,70927.36666666667
