,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
155,169,1648466656,70000.16363636364,2022-03-28 11:24:16,2325,38.75,13.25,0.353375,0.901485594237695,0.6431145833333334,77931.0,0.17875,8,67895.78333333334
156,170,1648466671,72830.8286609551,2022-03-28 11:24:31,2340,39.0,14.583333333333334,0.375640625,0.990214177978884,0.6206770833333334,80088.0,0.19375,8,72030.93333333333
157,171,1648466686,71769.62712729388,2022-03-28 11:24:46,2355,39.25,14.75,0.4009322916666666,0.7165686659279097,0.595671875,88779.0,0.1,8,71588.76666666666
158,172,1648466701,70258.09090909091,2022-03-28 11:25:01,2370,39.5,6.727272727272727,0.3864460227272727,0.5033363975694678,0.6122073863636364,1443112.5,25.55685714285714,7,8419.8
159,173,1648466716,68778.2,2022-03-28 11:25:16,2385,39.75,500.0,0.5782916666666668,0.9801369230637524,0.3364902777777777,2797446.0,51.01371428571428,7,0.0
160,174,1648466731,68445.56363636363,2022-03-28 11:25:31,2400,40.0,500.0,0.5240666666666667,0.8681870286576169,0.18375,3605026.5,56.397625,8,0.0
161,175,1648466746,72057.43636363636,2022-03-28 11:25:46,2415,40.25,745.25,0.4698416666666667,0.2795739795918367,0.2214791666666667,4412607.0,79.239125,8,1437.1833333333334
162,176,1648466761,75479.65454545454,2022-03-28 11:26:01,2430,40.5,836.1428571428571,0.41561666666666663,0.6490346907993967,0.0988397321428571,6397140.0,89.75425,8,6208.366666666667
163,177,1648466776,79036.36363636363,2022-03-28 11:26:16,2445,40.75,825.6999999999999,0.3613916666666666,0.9130029102885016,0.1539188811188811,6861018.0,93.374375,8,18607.93333333333
164,178,1648466791,80938.97203071846,2022-03-28 11:26:31,2460,41.0,894.9166666666666,0.3071666666666666,0.7922457482993198,0.2934739583333333,7357059.0,88.25675,8,36079.816666666666
165,179,1648466806,79602.94545454545,2022-03-28 11:26:46,2475,41.25,850.5,0.2784427083333333,0.6602106554160125,0.329625,7535340.0,94.52575,8,50325.75
166,180,1648466821,77808.34263092036,2022-03-28 11:27:01,2490,41.5,806.0833333333334,0.355453125,0.995875,0.2865833333333333,7766799.0,95.335,8,63156.15
167,181,1648466836,76367.98694881106,2022-03-28 11:27:16,2505,41.75,740.25,0.4169010416666667,0.9458163265306124,0.2499375,7855965.0,89.38025,8,71395.75
168,182,1648466851,75349.42969316838,2022-03-28 11:27:31,2520,42.0,704.3333333333334,0.4484739583333333,0.8171994797919168,0.2325416666666666,7891041.0,88.48725,8,74898.33333333333
169,183,1648466866,75193.10909090909,2022-03-28 11:27:46,2535,42.25,658.9090909090909,0.4429120107323232,0.7313762379737487,0.1200209207459207,4373655.0,147.02525,11,10201.766666666666
170,184,1648466881,75609.8909090909,2022-03-28 11:28:01,2550,42.5,661.2857142857142,0.4373500631313131,0.4883135077197996,0.0479878306878307,8707536.5,99.55309090909093,11,0.0
171,185,1648466896,75743.04044047883,2022-03-28 11:28:16,2565,42.75,822.5,0.431788115530303,0.5008466295609152,0.0967819444444444,13041418.0,175.20354545454543,11,2396.233333333333
172,186,1648466911,76238.51765720916,2022-03-28 11:28:31,2580,43.0,835.0,0.4262261679292929,0.7538161638583393,0.1239615079365079,14059097.0,178.90836363636362,11,10183.416666666666
173,187,1648466926,81811.96363636362,2022-03-28 11:28:46,2595,43.25,1000.0,0.42066422032828277,0.9176825821237586,0.1076272727272727,14521649.0,178.07536363636362,11,29758.45
174,188,1648466941,87288.20046282676,2022-03-28 11:29:01,2610,43.5,885.8333333333334,0.4151022727272727,0.7141224489795919,0.2497310606060606,14858049.0,179.71736363636364,11,48493.01666666667
175,189,1648466956,92966.88094470747,2022-03-28 11:29:16,2625,43.75,911.75,0.3397765151515153,0.8917351667939903,0.2933712121212122,15317298.0,184.1752727272727,11,65554.73333333334
176,190,1648466971,96475.18782259156,2022-03-28 11:29:31,2640,44.0,794.3333333333334,0.4283522727272727,0.9787972923435108,0.2474734848484848,15356422.0,172.67254545454543,11,86519.25
177,191,1648466986,98667.5818181818,2022-03-28 11:29:46,2655,44.25,782.0833333333334,0.4637083333333333,0.8387039179308087,0.226935606060606,15471495.0,166.63736363636366,11,94674.78333333334
178,192,1648467001,100842.5575667391,2022-03-28 11:30:01,2670,44.5,718.6666666666666,0.5020227272727273,0.9773171453733552,0.2050492424242424,15363929.0,162.6331818181818,12,102625.71666666667
179,193,1648467016,103060.63636363635,2022-03-28 11:30:16,2685,44.75,1000.0,0.46616818181818187,0.8644157921835671,0.0599426523297491,18244828.5,215.59508333333332,15,0.0
180,194,1648467031,104416.05454545454,2022-03-28 11:30:31,2700,45.0,969.5,0.4303136363636364,0.3117294784580498,0.1228481182795698,21125728.0,246.99393333333333,15,3454.4666666666662
181,195,1648467046,104640.03909879897,2022-03-28 11:30:46,2715,45.25,979.7142857142858,0.3944590909090909,0.3763639455782313,0.1780880376344085,22759783.0,257.3458,15,7635.1
182,196,1648467061,104655.98181818184,2022-03-28 11:31:01,2730,45.5,907.3,0.35860454545454545,0.7667524609843936,0.1811843181818182,23684965.0,250.1966666666667,15,30939.3
183,197,1648467076,105021.07272727272,2022-03-28 11:31:16,2745,45.75,973.4166666666666,0.32275,0.5117702547685741,0.2965527777777776,24099448.0,244.3464,15,55407.8
184,198,1648467091,104946.07272727272,2022-03-28 11:31:31,2760,46.0,977.3333333333334,0.264975,0.4095615312791784,0.3419722222222222,24291506.0,243.7198,15,74422.21666666665
185,199,1648467106,103242.66697439768,2022-03-28 11:31:46,2775,46.25,946.5,0.2991305555555555,0.992532679738562,0.3250583333333333,24190100.0,227.9446,15,100601.33333333336
186,200,1648467121,101810.54545454544,2022-03-28 11:32:01,2790,46.5,917.3333333333331,0.3391694444444444,0.6200309703368528,0.3021916666666666,24123084.0,214.26026666666667,15,110754.81666666668
187,201,1648467136,100272.72727272726,2022-03-28 11:32:16,2805,46.75,898.0833333333334,0.3431194444444445,0.8545589848518025,0.3001638888888889,23677717.0,206.2845333333333,15,120546.5
188,202,1648467151,99291.72727272726,2022-03-28 11:32:31,2820,47.0,856.9166666666666,0.4314777777777778,0.8578552590266876,0.2450888888888889,23537704.0,196.8451333333333,15,131359.73333333334
189,203,1648467166,100659.83535922552,2022-03-28 11:32:46,2835,47.25,875.7500000000001,0.4659916666666666,0.8085982126183807,0.2212222222222222,22589695.0,187.0747333333333,15,135359.44999999998
190,204,1648467181,102230.10909090909,2022-03-28 11:33:01,2850,47.5,839.0833333333334,0.4787388888888889,0.9313070561557956,0.2122638888888888,22366417.0,179.9822,15,138099.1666666667
191,205,1648467196,104123.07272727272,2022-03-28 11:33:16,2865,47.75,841.25,0.5192277777777777,0.6743037881819393,0.1860388888888889,21582211.0,172.92746666666667,15,133809.8
192,206,1648467211,105390.36860928444,2022-03-28 11:33:31,2880,48.0,869.8333333333334,0.4782944444444444,0.962119961830886,0.2097305555555556,21463823.0,162.58253333333332,15,134835.25
193,207,1648467226,106617.9671897478,2022-03-28 11:33:46,2895,48.25,804.4166666666666,0.5387305555555556,0.9743280937907076,0.1721222222222221,20864682.0,159.29219999999998,15,134343.4
194,208,1648467241,108408.46576401616,2022-03-28 11:34:01,2910,48.5,866.0,0.5081333333333332,0.6737404934687954,0.1908805555555555,20895190.0,156.29739999999998,15,128088.98333333334
195,209,1648467256,110034.97927149756,2022-03-28 11:34:16,2925,48.75,826.5833333333333,0.5246944444444442,0.9870036547952517,0.1838527777777777,20382820.0,149.8882,15,129387.30000000002
196,210,1648467271,111043.80170709809,2022-03-28 11:34:31,2940,49.0,777.5833333333333,0.5678166666666669,0.768098819822528,0.1650972222222222,20303211.0,145.91826666666665,15,123767.53333333334
197,211,1648467286,110781.4748960255,2022-03-28 11:34:46,2955,49.25,822.8333333333333,0.5020111111111111,0.9705098039215686,0.2283083333333333,20001840.0,139.8838,15,124346.65
198,212,1648467301,110771.80678773337,2022-03-28 11:35:01,2970,49.5,750.4166666666666,0.5523472222222224,0.971390476190476,0.2290138888888889,19753184.0,140.524,15,126138.46666666667
199,213,1648467316,110900.8909090909,2022-03-28 11:35:16,2985,49.75,767.5833333333333,0.5340250000000001,0.6711399359743897,0.2805333333333333,19413191.0,138.12740000000002,15,125848.11666666668
200,214,1648467331,110908.16363636364,2022-03-28 11:35:31,3000,50.0,719.5,0.4946055555555557,0.9807399226357212,0.343475,19084320.0,133.9848666666667,15,128719.2
201,215,1648467346,113986.19126940687,2022-03-28 11:35:46,3015,50.25,644.5,0.5190194444444446,0.7022055889022275,0.344011111111111,18943649.0,130.02386666666666,15,126104.63333333332
202,216,1648467361,116613.17956078428,2022-03-28 11:36:01,3030,50.5,682.0833333333334,0.4471388888888888,0.7969208606519531,0.40535,18805436.0,129.18713333333332,15,125215.53333333334
203,217,1648467376,119657.25239767048,2022-03-28 11:36:16,3045,50.75,637.9166666666666,0.479975,0.9478421768707485,0.3826444444444444,18692763.0,126.54166666666669,15,126995.19999999998
204,218,1648467391,121163.2727272727,2022-03-28 11:36:31,3060,51.0,685.8333333333333,0.4794166666666667,0.547851033746832,0.3767277777777779,18661638.0,128.58053333333334,15,122568.68333333332
205,219,1648467406,123263.34722075552,2022-03-28 11:36:46,3075,51.25,704.9166666666666,0.4365972222222223,0.99494816593304,0.409036111111111,18859724.0,125.88626666666664,15,121098.08333333331
206,220,1648467421,125242.52823750782,2022-03-28 11:37:01,3090,51.5,635.75,0.5005444444444445,0.8837549468272158,0.3570027777777778,18923639.0,125.39786666666669,15,121398.91666666666
207,221,1648467436,127559.4567409175,2022-03-28 11:37:16,3105,51.75,716.5833333333334,0.4569444444444444,0.8743059274992048,0.3874138888888889,19112442.0,120.92813333333336,15,117931.95
208,222,1648467451,129013.18181818182,2022-03-28 11:37:31,3120,52.0,663.9,0.42564513888888883,0.9303995724655224,0.1862983870967741,24401669.0,190.1159333333333,16,0.0
209,223,1648467466,131128.11260019214,2022-03-28 11:37:46,3135,52.25,766.4,0.3943458333333333,0.5034659738895558,0.2124021889400922,25885695.0,190.91281250000003,16,6188.349999999999
210,224,1648467481,133165.2727272727,2022-03-28 11:38:01,3150,52.5,842.875,0.3630465277777778,0.1163958538382108,0.3120391705069124,26206702.0,203.970125,16,13895.850000000002
211,225,1648467496,135114.20529340665,2022-03-28 11:38:16,3165,52.75,828.5454545454545,0.33174722222222225,0.9128788491892482,0.3171812316715542,29272229.0,206.3936875,16,33818.45
212,226,1648467511,136898.38181818184,2022-03-28 11:38:31,3180,53.0,943.0,0.3004479166666667,0.7481269507803121,0.2936249999999999,29981112.0,207.4488125,16,56813.466666666674
213,227,1648467526,138015.70661131473,2022-03-28 11:38:46,3195,53.25,888.9166666666666,0.288234375,0.8063278061224489,0.3295520833333333,30347328.0,204.8344375,16,85803.15
214,228,1648467541,139484.15281461747,2022-03-28 11:39:01,3210,53.5,828.6666666666667,0.3433151041666666,0.8421547619047619,0.2995026041666667,30842689.0,202.546875,16,108717.28333333333
215,229,1648467556,140996.14034853387,2022-03-28 11:39:16,3225,53.75,756.8333333333334,0.44759375,0.9924485794317728,0.2355624999999999,30849035.0,195.549375,16,129247.91666666666
216,230,1648467571,141645.04409417562,2022-03-28 11:39:31,3240,54.0,692.9166666666666,0.5161666666666666,0.8808666341536614,0.1915312499999999,31199123.0,188.416125,16,141391.34999999998
217,231,1648467586,141822.2460320938,2022-03-28 11:39:46,3255,54.25,687.0833333333334,0.5550807291666667,0.9949783913565426,0.1670624999999999,31014865.0,182.79493750000003,16,142660.75
218,232,1648467601,142094.7098351167,2022-03-28 11:40:01,3270,54.5,649.3333333333334,0.6422447916666666,0.9322004254532,0.1108463541666666,31299421.0,182.5131875,16,147410.86666666664
219,233,1648467616,142441.11556493118,2022-03-28 11:40:16,3285,54.75,693.6666666666666,0.5926328125000002,0.9830278688398436,0.140953125,30857191.0,180.7961875,16,142247.03333333333
220,234,1648467631,142560.23636363636,2022-03-28 11:40:31,3300,55.0,692.75,0.6122213541666667,0.9860404963690846,0.1318151041666667,31057419.0,176.74950000000004,16,145502.46666666665
221,235,1648467646,144737.57950949497,2022-03-28 11:40:46,3315,55.25,687.9166666666665,0.6481302083333332,0.9332322765888,0.1108333333333333,30821175.0,171.10531250000005,16,142877.16666666666
222,236,1648467661,146617.26286711887,2022-03-28 11:41:01,3330,55.5,685.75,0.6319010416666664,0.9964672847862548,0.1315260416666666,31143175.0,171.62500000000006,16,144373.81666666665
223,237,1648467676,148784.1089681905,2022-03-28 11:41:16,3345,55.75,704.8333333333334,0.6538489583333332,0.9711426570628252,0.1311484374999999,30909454.0,167.96924999999996,16,142244.71666666667
224,238,1648467691,150047.59999999998,2022-03-28 11:41:31,3360,56.0,707.5833333333334,0.6092109375,0.8575194228634849,0.1807369791666666,31292984.0,170.784375,16,138943.66666666666
225,239,1648467706,151430.7818181818,2022-03-28 11:41:46,3375,56.25,633.3333333333334,0.5865546874999998,0.9957293917567028,0.2214609375,31272785.0,167.24087499999996,16,137725.26666666666
226,240,1648467721,152233.60900073004,2022-03-28 11:42:01,3390,56.5,616.6666666666667,0.5847942708333334,0.9052146086695548,0.2391979166666666,31760160.0,167.37331250000005,16,132296.03333333333
227,241,1648467736,153589.41031189822,2022-03-28 11:42:16,3405,56.75,606.3333333333333,0.5338828125000001,0.7063446276855895,0.2919453124999999,31992175.0,169.1871875,16,133335.50000000003
228,242,1648467751,154494.82434334198,2022-03-28 11:42:31,3420,57.0,575.6666666666666,0.5566875,0.9940774656016252,0.2856770833333333,32103948.0,165.643375,16,138546.6
229,243,1648467766,153971.8295523084,2022-03-28 11:42:46,3435,57.25,593.25,0.545484375,0.8962933548214703,0.2906848958333333,32442019.0,167.20431250000004,16,136670.08333333334
230,244,1648467781,153615.67931499096,2022-03-28 11:43:01,3450,57.5,649.4166666666667,0.5070286458333334,0.9042530938796924,0.3233723958333334,32901924.0,169.37637499999997,16,139319.4166666667
231,245,1648467796,153120.161572244,2022-03-28 11:43:16,3465,57.75,543.75,0.5674453124999999,0.996222470707472,0.2833203125,32657133.0,162.38631250000003,16,147441.96666666667
232,246,1648467811,152996.20237227192,2022-03-28 11:43:31,3480,58.0,558.6666666666666,0.5785416666666665,0.9887632803121248,0.2719270833333334,32889398.0,164.2291875,16,142083.68333333332
233,247,1648467826,152830.70111098717,2022-03-28 11:43:46,3495,58.25,583.4166666666666,0.5925937499999998,0.953620048019208,0.265,32932480.0,163.8485625,16,147157.38333333336
234,248,1648467841,152803.6612286961,2022-03-28 11:44:01,3510,58.5,536.8333333333334,0.6407369791666666,0.9969948979591836,0.2307239583333333,33061626.0,161.27443750000003,16,152034.43333333332
235,249,1648467856,152399.21271054485,2022-03-28 11:44:16,3525,58.75,590.0,0.6471119791666666,0.9915239326499832,0.2200520833333333,33002937.0,160.564375,16,145553.46666666665
236,250,1648467871,152490.51172887886,2022-03-28 11:44:31,3540,59.0,587.0000000000001,0.6354348958333332,0.9538153261304524,0.23059375,33352122.0,159.98531250000005,16,146336.05000000002
237,251,1648467886,154369.02202626644,2022-03-28 11:44:46,3555,59.25,515.9166666666667,0.6341041666666665,0.995562060673326,0.2363046875,33309196.0,163.85918749999996,16,146193.2666666667
238,252,1648467901,156150.85876797917,2022-03-28 11:45:01,3570,59.5,534.5,0.6162630208333334,0.9372123080001232,0.2478541666666666,34030244.0,163.4439375,16,135994.16666666663
239,253,1648467916,157969.74095522147,2022-03-28 11:45:16,3585,59.75,612.9166666666666,0.5750520833333332,0.9453908561378724,0.280515625,34370198.0,160.18175,16,136037.05
240,254,1648467931,158633.23908905583,2022-03-28 11:45:31,3600,60.0,593.25,0.5899270833333333,0.997999599839936,0.2766302083333332,34431984.0,160.7039375,16,140686.05
241,255,1648467946,157242.65831423478,2022-03-28 11:45:46,3615,60.25,638.5,0.59759375,0.9930636327957756,0.2694817708333333,34580445.0,166.63606249999998,16,136444.99999999997
242,256,1648467961,155296.13456245585,2022-03-28 11:46:01,3630,60.5,648.5833333333334,0.5945859375000001,0.8878742496998798,0.2737421875,35073217.0,163.352125,16,139393.38333333336
243,257,1648467976,153720.03512207375,2022-03-28 11:46:16,3645,60.75,572.1666666666667,0.617078125,0.996788438452304,0.2659973958333333,35080626.0,163.616,16,143182.53333333333
244,258,1648467991,152152.69474268844,2022-03-28 11:46:31,3660,61.0,585.5833333333333,0.6105390624999999,0.9927506848893404,0.2698333333333333,35320287.0,165.26743750000003,16,135381.15000000002
245,259,1648468006,153345.5506259157,2022-03-28 11:46:46,3675,61.25,596.4166666666666,0.5971640625,0.8650588008196589,0.2831067708333333,35714054.0,168.4125625,16,134030.18333333332
246,260,1648468021,154414.012287492,2022-03-28 11:47:01,3690,61.5,541.9166666666667,0.6141015624999999,0.995611844168232,0.280203125,35870350.0,172.140125,16,139084.8
247,261,1648468036,154790.89679781965,2022-03-28 11:47:16,3705,61.75,529.4166666666667,0.6203307291666668,0.9928614351400936,0.2712760416666666,36229009.0,173.6134375,16,132838.01666666666
248,262,1648468051,155454.67392270983,2022-03-28 11:47:31,3720,62.0,580.5,0.611125,0.8581136454581832,0.2782916666666666,36749642.0,173.46524999999997,16,131873.43333333332
249,263,1648468066,153844.57380650513,2022-03-28 11:47:46,3735,62.25,600.25,0.5806145833333335,0.994754113183735,0.3072734374999999,37034839.0,175.6269375,16,133716.11666666667
250,264,1648468081,152052.7708112795,2022-03-28 11:48:01,3750,62.5,550.9166666666666,0.5928750000000002,0.990613172541744,0.2970390625,37271715.0,174.732375,16,130758.76666666668
251,265,1648468096,150834.88202803876,2022-03-28 11:48:16,3765,62.75,581.25,0.5969114583333335,0.9467290154168854,0.2952265625,37645936.0,180.3300625,16,128008.98333333332
252,266,1648468111,149126.28918366937,2022-03-28 11:48:31,3780,63.0,540.1666666666666,0.5879322916666665,0.996355934109272,0.3088229166666666,37825061.0,181.8679375,16,135468.7
253,267,1648468126,148993.00500489477,2022-03-28 11:48:46,3795,63.25,507.1666666666666,0.6390651041666667,0.9963374681524564,0.2665677083333333,38019547.0,179.356875,16,134090.13333333333
254,268,1648468141,148727.89882551914,2022-03-28 11:49:01,3810,63.5,502.9166666666666,0.62996875,0.9392269407763104,0.2668411458333333,38332389.0,185.996375,16,131473.03333333333
255,269,1648468156,147784.22261445693,2022-03-28 11:49:16,3825,63.75,516.25,0.5978359374999999,0.9370574229691876,0.2970911458333332,38673901.0,181.264875,16,135327.56666666665
256,270,1648468171,147822.0736475493,2022-03-28 11:49:31,3840,64.0,527.8333333333334,0.6148567708333332,0.9967739095638256,0.2782265624999999,38872257.0,186.896375,16,130745.13333333336
257,271,1648468186,147624.608924877,2022-03-28 11:49:46,3855,64.25,580.1666666666666,0.6005807291666667,0.9706047880690736,0.2891197916666667,39248292.0,187.229,16,126827.38333333336
258,272,1648468201,147134.10057967328,2022-03-28 11:50:01,3870,64.5,607.4166666666667,0.5825859375,0.9461466817496232,0.3070625,39532904.0,187.8584375,16,130676.66666666669
259,273,1648468216,147233.85632524887,2022-03-28 11:50:16,3885,64.75,549.5000000000001,0.6053333333333336,0.9961924019607844,0.2865442708333333,39638288.0,190.7435625,16,131144.86666666667
260,274,1648468231,147223.49378251177,2022-03-28 11:50:31,3900,65.0,545.6666666666666,0.5941171875,0.9907263494627386,0.2937604166666667,40113020.0,194.1824375,16,126796.96666666667
261,275,1648468246,148362.59602064054,2022-03-28 11:50:46,3915,65.25,588.5833333333334,0.5906822916666667,0.90674949979992,0.2956692708333334,40517302.0,196.1703125,16,130977.33333333331
262,276,1648468261,149723.28264877127,2022-03-28 11:51:01,3930,65.5,566.75,0.5993489583333333,0.9977364672364673,0.2906953125000001,40678393.0,199.2494375,16,131609.75000000003
263,277,1648468276,151029.28127292555,2022-03-28 11:51:16,3945,65.75,539.75,0.6085755208333333,0.99595685230614,0.2799635416666666,41046427.0,199.23,16,129400.95
264,278,1648468291,151432.17135210588,2022-03-28 11:51:31,3960,66.0,526.6666666666666,0.5835139860379636,0.8026352640527875,0.1294201288244766,51947831.0,289.4303333333333,15,0.0
265,279,1648468306,149289.29924685805,2022-03-28 11:51:46,3975,66.25,666.6666666666666,0.5584524512425938,0.4614556794866701,0.0918559280855199,53434908.666666664,227.0950666666667,16,0.0
266,280,1648468321,147197.56036448275,2022-03-28 11:52:01,3990,66.5,728.25,0.5333909164472241,0.8852925816603238,0.0737791666666666,54921986.333333336,292.35125,16,1867.45
267,281,1648468336,144753.6909090909,2022-03-28 11:52:16,4005,66.75,844.7142857142857,0.5083293816518544,0.137918635701274,0.1118461365678347,56409064.0,318.2367499999999,16,10959.05
268,282,1648468351,143067.26646059856,2022-03-28 11:52:31,4020,67.0,1000.0,0.4832678468564846,0.7241730961615416,0.112557475994513,59464684.0,326.5623124999999,16,15028.666666666664
269,283,1648468366,139316.05539787706,2022-03-28 11:52:46,4035,67.25,885.6,0.45820631206111484,0.4240099332161311,0.2439246212121212,14475606.0,569.4585,15,7099.566666666667
270,284,1648468381,135881.73191978666,2022-03-28 11:53:01,4050,67.5,1000.0,0.4331447772657451,0.836330947786771,0.1953350614439323,40880764.0,343.24300000000005,16,0.0
271,285,1648468396,131949.1670193272,2022-03-28 11:53:16,4065,67.75,1000.0,0.41005644681259606,0.97523273837837,0.1332053191489361,53837547.5,367.8283125,16,930.5
272,286,1648468411,129239.68374355082,2022-03-28 11:53:31,4080,68.0,1000.0,0.38696811635944706,0.1345079858030168,0.1384822695035461,66794331.0,388.3355000000001,16,11851.749999999998
273,287,1648468426,128141.002697458,2022-03-28 11:53:46,4095,68.25,1000.0,0.363879785906298,0.8183141025641025,0.1307589605734767,69220770.0,396.5725000000001,16,21484.8
274,288,1648468441,127244.67049757684,2022-03-28 11:54:01,4110,68.5,829.75,0.340791455453149,0.996203681472589,0.2440416666666666,69585488.0,405.32225,16,48975.25000000001
275,289,1648468456,126250.83636363636,2022-03-28 11:54:16,4125,68.75,871.0833333333334,0.317703125,0.818550077723397,0.2985625,69984050.0,406.28275,16,74790.35
276,290,1648468471,125758.2339787292,2022-03-28 11:54:31,4140,69.0,837.9166666666666,0.3600703125,0.866448700125914,0.2854479166666667,70078061.0,407.7172499999999,16,98405.26666666666
277,291,1648468486,126156.37116449916,2022-03-28 11:54:46,4155,69.25,776.0,0.4260520833333333,0.9912373680241328,0.2436718749999999,70054301.0,401.25225000000006,16,123534.1
278,292,1648468501,126697.82078132432,2022-03-28 11:55:01,4170,69.5,746.4166666666667,0.4931354166666665,0.9895731292517008,0.1962734375,70036246.0,399.9284375,16,136567.81666666668
279,293,1648468516,127347.86846538204,2022-03-28 11:55:16,4185,69.75,719.0833333333334,0.5525234375000002,0.9356031263569258,0.1632630208333333,69798024.0,403.1760625000001,16,146686.61666666667
280,294,1648468531,127757.36705609976,2022-03-28 11:55:31,4200,70.0,750.5833333333333,0.5526328125,0.9548397435897436,0.15915625,70131677.0,402.69643750000006,16,143224.78333333335
281,295,1648468546,125206.65085959886,2022-03-28 11:55:46,4215,70.25,700.25,0.6145494791666667,0.995769219226152,0.1215546875,69205212.0,400.49799999999993,16,145965.46666666665
282,296,1648468561,122653.9288763156,2022-03-28 11:56:01,4230,70.5,738.75,0.5596875000000001,0.9062468987595038,0.1591744791666666,69422487.0,397.9481875,16,132180.18333333335
283,297,1648468576,120081.98381997128,2022-03-28 11:56:16,4245,70.75,722.0,0.5065104166666669,0.7168445003545686,0.1910182291666667,68849529.0,395.911,16,128029.85
284,298,1648468591,118878.6611367234,2022-03-28 11:56:31,4260,71.0,659.8333333333334,0.5478802083333333,0.9959783663465386,0.1691380208333333,68871675.0,397.4164999999999,16,133827.18333333335
285,299,1648468606,119671.61809273844,2022-03-28 11:56:46,4275,71.25,663.75,0.5608020833333333,0.9932281276872452,0.1569609374999999,68523079.0,394.550875,16,132263.93333333335
286,300,1648468621,120431.61398825166,2022-03-28 11:57:01,4290,71.5,659.25,0.5859114583333334,0.8850757177871147,0.1406067708333333,68789814.0,388.233625,16,135497.23333333337
287,301,1648468636,121236.32359219991,2022-03-28 11:57:16,4305,71.75,678.5,0.5877552083333334,0.9959880057792349,0.1381536458333333,68236273.0,392.5390625,16,134424.55
288,302,1648468651,121504.10388201864,2022-03-28 11:57:31,4320,72.0,677.8333333333333,0.6094479166666665,0.9942291916766706,0.1197369791666666,68402314.0,389.1839375,16,130814.85
289,303,1648468666,119960.72727272726,2022-03-28 11:57:46,4335,72.25,728.4166666666666,0.59459375,0.9815828564916532,0.1323411458333333,67977260.0,388.575375,16,126473.18333333332
290,304,1648468681,117895.03894806438,2022-03-28 11:58:01,4350,72.5,719.9166666666667,0.5942057291666667,0.9477555022008805,0.1337031249999999,68064629.0,386.630875,16,130952.55000000002
291,305,1648468696,115926.19261097876,2022-03-28 11:58:16,4365,72.75,652.0,0.6607734375,0.9939800764440312,0.0897760416666666,67407862.0,375.3125625,16,140488.68333333335
292,306,1648468711,114543.5881890232,2022-03-28 11:58:31,4380,73.0,660.25,0.6564374999999999,0.9980281018067604,0.0837552083333333,67362957.0,375.7955,16,141141.36666666667
293,307,1648468726,114131.8050537766,2022-03-28 11:58:46,4395,73.25,617.1666666666666,0.6674088541666668,0.9453703064559158,0.0708255208333333,66432429.0,373.1804374999999,16,140696.4166666667
294,308,1648468741,113511.80229834896,2022-03-28 11:59:01,4410,73.5,612.5833333333334,0.6739166666666666,0.980620993680491,0.0654140625,66589601.0,366.91043750000006,16,139884.19999999998
295,309,1648468756,112922.98114432584,2022-03-28 11:59:16,4425,73.75,603.0,0.6684869791666667,0.995207348644586,0.0639583333333333,65942796.0,370.519625,16,133005.61666666667
296,310,1648468771,112418.07272727272,2022-03-28 11:59:31,4440,74.0,592.5833333333334,0.6739453124999999,0.998223651960784,0.064921875,65973155.0,365.424625,16,131997.96666666667
297,311,1648468786,107973.1354877344,2022-03-28 11:59:46,4455,74.25,615.0833333333333,0.67275,0.9361428571428572,0.0720286458333333,65381844.0,363.7699999999999,16,130667.35
298,312,1648468801,103418.95186990796,2022-03-28 12:00:01,4470,74.5,561.75,0.687375,0.996712045395081,0.0791874999999999,65272885.0,357.73693749999995,16,132658.85
299,313,1648468816,98604.3170513039,2022-03-28 12:00:16,4485,74.75,569.3333333333334,0.6692161458333331,0.994211682750023,0.1265963541666666,64500321.0,359.71575000000007,16,129419.18333333336
300,314,1648468831,95824.70228717694,2022-03-28 12:00:31,4500,75.0,576.5,0.6523723958333334,0.9874162665066024,0.1793984375,64382120.0,355.94868750000006,16,124617.45
301,315,1648468846,96743.53293398616,2022-03-28 12:00:46,4515,75.25,581.4166666666666,0.6105338541666668,0.9569608696889496,0.2574010416666666,63474545.0,357.55675,16,126267.88333333336
302,316,1648468861,98254.73348053845,2022-03-28 12:01:01,4530,75.5,559.3333333333333,0.5985182291666667,0.993710832409887,0.2931041666666666,63347873.0,358.278875,16,120089.66666666669
303,317,1648468876,99388.30175832492,2022-03-28 12:01:16,4545,75.75,516.4166666666667,0.5867578125000001,0.9775406662665064,0.3141979166666667,62957919.0,367.0538125,16,116005.71666666667
304,318,1648468891,100269.74563429518,2022-03-28 12:01:31,4560,76.0,535.25,0.5532526041666668,0.8126144526025215,0.3467395833333334,62918596.0,360.3358125,16,116692.43333333336
305,319,1648468906,97411.8318450428,2022-03-28 12:01:46,4575,76.25,460.75,0.5628072916666668,0.99725,0.3456067708333333,62466645.0,364.9215,16,116988.21666666666
306,320,1648468921,94209.10909090909,2022-03-28 12:02:01,4590,76.5,508.1666666666666,0.5438046874999999,0.9956953738942386,0.3594973958333333,62468007.0,367.5496875,16,114575.4333333333
307,321,1648468936,91640.72727272726,2022-03-28 12:02:16,4605,76.75,526.25,0.5415156249999997,0.923196757160311,0.3616067708333333,61742937.0,368.5550625,16,114085.55000000005
