,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
42,59,1648465655,130824.05431538026,2022-03-28 11:07:35,630,10.5,831.0,0.371875,0.6188800853674804,0.3457916666666666,13147180.0,65.8381111111111,9,128978.38333333332
43,60,1648465670,127333.54545454544,2022-03-28 11:07:50,645,10.75,734.5,0.3698194444444445,0.8377026571312286,0.3631666666666666,13311517.0,67.37933333333334,9,138104.8
44,61,1648465685,126759.9818181818,2022-03-28 11:08:05,660,11.0,720.8,0.35071237373737374,0.652970821855499,0.1669622222222222,12377459.0,109.4344,11,0.0
45,62,1648465700,127624.8,2022-03-28 11:08:20,675,11.25,830.7142857142858,0.33160530303030306,0.2151418253787091,0.2673675000000001,17976737.0,143.77072727272727,11,3424.55
46,63,1648465715,127997.61818181816,2022-03-28 11:08:35,690,11.5,841.25,0.3124982323232323,0.7495385231015483,0.3021770833333332,20418290.0,141.25736363636364,11,20369.7
47,64,1648465730,128744.14545454545,2022-03-28 11:08:50,705,11.75,868.2727272727273,0.29339116161616163,0.5247272727272728,0.2927840909090909,20721192.0,122.23409090909092,11,49177.38333333333
48,65,1648465745,127103.1818181818,2022-03-28 11:09:05,720,12.0,940.6666666666666,0.2742840909090909,0.7434709995886467,0.3361742424242425,20836396.0,138.51354545454544,11,88526.25
49,66,1648465760,123275.81818181818,2022-03-28 11:09:20,735,12.25,905.5,0.304405303030303,0.5668507039179308,0.3232234848484849,20850820.0,115.6079090909091,11,128592.05
50,67,1648465775,118804.01818181816,2022-03-28 11:09:35,750,12.5,910.0,0.340844696969697,0.9025961195667078,0.303185606060606,20426264.0,125.01327272727274,11,162309.18333333332
51,68,1648465790,114439.12727272726,2022-03-28 11:09:50,765,12.75,887.25,0.3674659090909091,0.5649573283858997,0.2859356060606061,20346262.0,126.77236363636364,11,168525.18333333335
52,69,1648465805,112342.03636363636,2022-03-28 11:10:05,780,13.0,871.75,0.3983068181818182,0.8623151134579706,0.266280303030303,18741402.0,108.50672727272728,11,180275.11666666667
53,70,1648465820,110009.3818181818,2022-03-28 11:10:20,795,13.25,880.5,0.4002840909090909,0.7727734870171844,0.2642045454545454,18467151.0,96.02009090909092,11,179138.81666666665
54,71,1648465835,107669.6,2022-03-28 11:10:35,810,13.5,815.0833333333334,0.4455075757575757,0.8858981342108027,0.2436704545454545,16936181.0,97.35927272727274,11,177786.88333333333
55,72,1648465850,105477.67272727271,2022-03-28 11:10:50,825,13.75,793.8333333333333,0.4454015151515151,0.5751599548910473,0.2664621212121211,16648921.0,97.00818181818182,11,178516.83333333334
56,73,1648465865,105374.52727272728,2022-03-28 11:11:05,840,14.0,815.75,0.4350871212121211,0.667825912183055,0.2988371212121212,14586663.0,78.80490909090909,11,167325.05000000002
57,74,1648465880,106583.34545454546,2022-03-28 11:11:20,855,14.25,820.5,0.4070530303030302,0.6844070145540734,0.3473863636363635,14335273.0,89.54245454545455,11,168550.66666666666
58,75,1648465895,107482.32727272729,2022-03-28 11:11:35,870,14.5,843.3333333333334,0.3661439393939394,0.6798886827458256,0.394594696969697,13237503.0,86.01990909090907,11,157508.84999999998
59,76,1648465910,108560.07272727272,2022-03-28 11:11:50,885,14.75,889.3333333333334,0.3531969696969697,0.7210132733944641,0.4125871212121212,13022929.0,59.31545454545454,11,161799.64999999997
60,77,1648465925,107439.65454545453,2022-03-28 11:12:05,900,15.0,869.8333333333333,0.3713636363636364,0.553745570955655,0.4063977272727272,11650492.0,38.056272727272734,11,162810.01666666666
61,78,1648465940,104560.2,2022-03-28 11:12:20,915,15.25,881.1666666666666,0.3550681818181818,0.7567412419513261,0.4190189393939393,11185744.0,39.42654545454546,11,159477.1
62,79,1648465955,101739.36363636365,2022-03-28 11:12:35,930,15.5,715.0,0.3343068181818182,0.4615389428498672,0.4615643939393939,9371112.0,29.211272727272725,11,153866.55
63,80,1648465970,98804.87272727274,2022-03-28 11:12:50,945,15.75,694.6666666666666,0.3104734848484848,0.6066910736322502,0.5174507575757575,8877161.0,42.834272727272726,11,150391.3
64,81,1648465985,97302.87272727273,2022-03-28 11:13:05,960,16.0,665.6666666666666,0.2978333333333334,0.5903665284295536,0.568875,7419844.0,35.58018181818182,11,146737.43333333335
65,82,1648466000,95205.65454545454,2022-03-28 11:13:20,975,16.25,563.0833333333334,0.2990037878787879,0.7461298701298702,0.6251439393939394,6877493.0,23.951545454545457,11,144234.2166666667
66,83,1648466015,93050.70909090908,2022-03-28 11:13:35,990,16.5,489.4999999999999,0.2803371212121212,0.4598886827458255,0.6709393939393938,5712976.0,16.708636363636366,11,143803.31666666668
67,84,1648466030,90853.81818181818,2022-03-28 11:13:50,1005,16.75,292.75,0.2872651515151515,0.615673178362254,0.6900265151515154,5248914.0,2.170363636363637,11,146568.8
68,85,1648466045,89364.5090909091,2022-03-28 11:14:05,1020,17.0,156.66666666666669,0.233094696969697,0.5119874255019332,0.754719696969697,3788747.0,0.0679090909090909,11,145509.19999999998
69,86,1648466060,87086.47272727272,2022-03-28 11:14:20,1035,17.25,76.25,0.1958825757575757,0.2473330260537484,0.7992083333333334,2854195.0,0.0079090909090909,11,129556.69999999998
70,87,1648466075,84530.41818181818,2022-03-28 11:14:35,1050,17.5,4.416666666666667,0.1605037878787879,0.2953735792862262,0.8391818181818181,1141635.0,0.010090909090909,11,117351.75
71,88,1648466090,82234.43636363636,2022-03-28 11:14:50,1065,17.75,4.818181818181819,0.1193884297520661,0.2649369941734098,0.8801570247933883,2041561.5,21.451420454545456,11,58675.875
72,89,1648466105,81461.96363636362,2022-03-28 11:15:05,1080,18.0,653.0,0.3990563909774437,0.8468030259272133,0.5238446115288221,2941488.0,42.89275,8,0.0
73,90,1648466120,80474.10909090909,2022-03-28 11:15:20,1095,18.25,664.0,0.3438714912280701,0.9945686274509804,0.5414114035087718,3883275.0,39.811875,8,18009.283333333333
74,91,1648466135,79539.47272727272,2022-03-28 11:15:35,1110,18.5,577.2222222222222,0.3247788742690057,0.9186467587034812,0.5644766081871345,3883275.0,36.082,8,46936.316666666666
75,92,1648466150,78956.41818181817,2022-03-28 11:15:50,1125,18.75,611.5833333333334,0.6257291666666667,0.9530294117647058,0.1047462121212121,3883275.0,36.33475,8,69663.23333333334
76,93,1648466165,79440.61818181818,2022-03-28 11:16:05,1140,19.0,717.0,0.5678802083333333,0.907326930772309,0.1426354166666666,3394758.0,25.05775,8,100509.25
77,94,1648466180,80456.47272727272,2022-03-28 11:16:20,1155,19.25,703.0833333333334,0.5708802083333334,0.9502551020408164,0.1614166666666666,3394758.0,21.429125,8,109198.71666666667
78,95,1648466195,81408.74545454544,2022-03-28 11:16:35,1170,19.5,734.75,0.5751145833333332,0.9980392156862744,0.158609375,2954169.0,14.912499999999998,8,113126.68333333336
79,96,1648466210,82821.56363636363,2022-03-28 11:16:50,1185,19.75,709.1666666666667,0.6234218750000001,0.9077843137254902,0.1281666666666666,2954169.0,6.469,8,117783.81666666664
80,97,1648466225,81087.12727272726,2022-03-28 11:17:05,1200,20.0,630.5,0.6287447916666666,0.920234693877551,0.1562447916666666,1999005.0,0.1355,8,118530.31666666668
81,98,1648466240,76667.70909090909,2022-03-28 11:17:20,1215,20.25,460.58333333333337,0.5333072916666667,0.6210800320128051,0.316171875,1999005.0,0.0965,8,108522.93333333332
82,99,1648466255,72619.14545454545,2022-03-28 11:17:35,1230,20.5,266.41666666666674,0.4140520833333333,0.4310858013649493,0.4946666666666667,354468.0,0.01825,8,93120.21666666666
83,100,1648466270,68175.01818181817,2022-03-28 11:17:50,1245,20.75,137.25,0.2859062500000001,0.5309345238095238,0.6784583333333333,354468.0,0.03175,8,82285.45
84,101,1648466285,67769.56363636363,2022-03-28 11:18:05,1260,21.0,12.333333333333334,0.1945729166666666,0.6882096838735494,0.8038020833333331,61599.0,0.373875,8,67697.68333333333
85,102,1648466300,68689.70909090908,2022-03-28 11:18:20,1275,21.25,32.16666666666667,0.2043385416666666,0.8355490196078431,0.79,65496.0,0.095,8,68376.2
86,103,1648466315,69371.96363636362,2022-03-28 11:18:35,1290,21.5,34.50000000000001,0.2080260416666667,0.9107755102040817,0.7861666666666667,68403.0,0.177,8,68779.75
87,104,1648466330,70429.54545454544,2022-03-28 11:18:50,1305,21.75,34.49999999999999,0.2212447916666667,0.5114059449866903,0.7728854166666668,72804.0,0.098,8,70489.56666666668
88,105,1648466345,69744.27272727272,2022-03-28 11:19:05,1320,22.0,34.499999999999986,0.2188645833333333,0.4790530467506151,0.7766354166666667,59634.0,0.0247499999999999,8,71002.76666666668
89,106,1648466360,68086.2,2022-03-28 11:19:20,1335,22.25,2.3333333333333344,0.1974843749999999,0.7134251058914132,0.8023072916666667,60444.0,0.0755,8,68634.06666666667
90,107,1648466375,66562.79999999999,2022-03-28 11:19:35,1350,22.5,1.0,0.1955572916666667,0.9146068189817732,0.8043802083333333,55152.0,0.1859999999999999,8,67141.61666666667
91,108,1648466390,65055.21818181817,2022-03-28 11:19:50,1365,22.75,0.0,0.1893020833333333,0.6080334256042843,0.8106979166666668,62106.0,0.1065,8,65475.25
92,109,1648466405,64836.65454545453,2022-03-28 11:20:05,1380,23.0,1.4166666666666663,0.1925729166666666,0.4186229374728615,0.8072708333333333,58635.0,0.04075,8,64125.05
93,110,1648466420,65396.70909090909,2022-03-28 11:20:20,1395,23.25,1.4166666666666663,0.2126041666666666,0.704080432172869,0.7872395833333332,65076.0,0.081625,8,65260.90000000001
94,111,1648466435,66088.63636363635,2022-03-28 11:20:35,1410,23.5,1.4166666666666667,0.2229166666666666,0.908877551020408,0.7769270833333333,69627.0,0.124,8,65919.2
95,112,1648466450,66820.85454545454,2022-03-28 11:20:50,1425,23.75,1.75,0.2281041666666666,0.5047035182867473,0.7715312500000001,69627.0,0.039,8,66445.08333333334
96,113,1648466465,66840.12727272727,2022-03-28 11:21:05,1440,24.0,1.7500000000000002,0.2316875,0.7648709483793517,0.76803125,61773.0,0.0895,8,66717.33333333333
97,114,1648466480,66655.29090909091,2022-03-28 11:21:20,1455,24.25,1.75,0.2298125,0.8416836734693878,0.76990625,68979.0,0.185,8,66715.01666666666
98,115,1648466495,66536.12727272726,2022-03-28 11:21:35,1470,24.5,1.7499999999999998,0.227015625,0.7149955982392957,0.7726145833333333,63297.0,0.123875,8,66742.01666666666
99,116,1648466510,66143.16363636364,2022-03-28 11:21:50,1485,24.75,29.666666666666668,0.2341354166666666,0.5524591836734694,0.7577760416666669,71349.0,0.07075,8,66197.81666666667
100,117,1648466525,64921.81818181818,2022-03-28 11:22:05,1500,25.0,28.5,0.2275625,0.584859268707483,0.7644218750000001,68019.0,0.038,8,65541.4
101,118,1648466540,62267.07272727272,2022-03-28 11:22:20,1515,25.25,33.583333333333336,0.2059479166666666,0.8379046618647459,0.7857187499999999,68019.0,0.094625,8,62499.78333333333
102,119,1648466555,59119.8,2022-03-28 11:22:35,1530,25.5,33.58333333333333,0.189796875,0.3753481280193236,0.8019583333333333,46830.0,0.068125,8,60906.816666666666
103,120,1648466570,56455.27272727273,2022-03-28 11:22:50,1545,25.75,5.083333333333333,0.1663177083333333,0.477168412577797,0.8333645833333333,51414.0,0.09525,8,58322.01666666666
104,121,1648466585,54538.18181818181,2022-03-28 11:23:05,1560,26.0,5.083333333333333,0.1589583333333333,0.6418817527010805,0.8407239583333335,62511.0,0.064125,8,55322.566666666666
105,122,1648466600,51595.65454545454,2022-03-28 11:23:20,1575,26.25,0.0,0.1424895833333333,0.5755462270014388,0.8575104166666667,62775.0,0.194,8,52909.98333333333
106,123,1648466615,48816.34545454545,2022-03-28 11:23:35,1590,26.5,500.0,0.4942988095238095,0.4801271118510297,0.4884869047619047,1716888.0,39.478,6,0.0
107,124,1648466630,46158.43636363636,2022-03-28 11:23:50,1605,26.75,666.6666666666666,0.5412130325814536,0.6744615029008622,0.3638659147869674,2206516.0,32.9938,6,0.0
108,125,1648466645,46584.81818181818,2022-03-28 11:24:05,1620,27.0,749.75,0.4568354166666666,0.9128936170212766,0.3680666666666667,2696144.0,69.32766666666667,6,271.7833333333333
109,126,1648466660,48678.03636363636,2022-03-28 11:24:20,1635,27.25,709.1428571428571,0.6514578754578754,0.9914509803921568,0.0725650183150183,3415044.0,58.76,6,17858.25
110,127,1648466675,50754.36363636363,2022-03-28 11:24:35,1650,27.5,1000.0,0.5727157407407407,0.998,0.0446981481481481,3415044.0,51.82666666666666,6,37837.36666666666
111,128,1648466690,52807.618181818165,2022-03-28 11:24:50,1665,27.75,708.5,0.6143888888888888,0.912000266773376,0.0996388888888888,3199132.0,37.6175,6,57370.36666666667
112,129,1648466705,53166.2,2022-03-28 11:25:05,1680,28.0,589.75,0.6406388888888889,0.995999466453248,0.1060902777777777,3072480.0,33.08383333333334,6,79534.06666666665
113,130,1648466720,52465.58181818182,2022-03-28 11:25:20,1695,28.25,533.5,0.6964652777777777,0.995986394557823,0.0789513888888888,2798828.0,25.316333333333333,6,81242.45
114,131,1648466735,52173.27272727273,2022-03-28 11:25:35,1710,28.5,587.9166666666666,0.6533402777777777,0.9886666666666666,0.1050347222222222,2514040.0,15.443833333333334,6,80999.95000000001
115,132,1648466750,51746.79087950575,2022-03-28 11:25:50,1725,28.75,581.6666666666666,0.643652777777778,0.9647581699346404,0.1070972222222222,2065056.0,11.938333333333333,6,78877.45000000001
116,133,1648466765,52348.67272727272,2022-03-28 11:26:05,1740,29.0,609.9166666666666,0.6154236111111111,0.7851700680272109,0.1469097222222222,1754216.0,3.813833333333333,6,75240.18333333333
117,134,1648466780,54074.76363636364,2022-03-28 11:26:20,1755,29.25,636.75,0.5537013888888889,0.9880522875816992,0.2438888888888888,1294244.0,0.2043333333333333,6,74461.1
118,135,1648466795,55745.763636363634,2022-03-28 11:26:35,1770,29.5,470.4166666666667,0.539326388888889,0.9166483516483516,0.3248680555555556,818320.0,0.2246666666666666,6,69231.85
119,136,1648466810,57342.29090909091,2022-03-28 11:26:50,1785,29.75,295.4166666666667,0.4781388888888889,0.9338525935196772,0.4550347222222222,516652.0,0.3735,6,66613.36666666667
120,137,1648466825,57100.36363636363,2022-03-28 11:27:05,1800,30.0,149.75,0.4492430555555556,0.8540757636387889,0.5182083333333333,81540.0,0.4221666666666667,6,62064.95
121,138,1648466840,56178.32727272726,2022-03-28 11:27:20,1815,30.25,114.08333333333331,0.4073819444444444,0.9973333333333334,0.5693472222222222,73972.0,0.1655,6,56718.98333333333
122,139,1648466855,54876.29090909091,2022-03-28 11:27:35,1830,30.5,108.75,0.4009722222222223,0.876311324529812,0.5726319444444444,80788.0,0.2571666666666667,6,55159.86666666667
123,140,1648466870,53831.34545454545,2022-03-28 11:27:50,1845,30.75,119.0,0.41275,0.9864,0.5550063131313132,51588.0,0.132,6,46125.66666666667
124,141,1648466885,53272.58181818182,2022-03-28 11:28:05,1860,31.0,500.0,0.6486237373737375,0.6659098883572567,0.3150467171717173,2444803.0,50.1902,5,0.0
125,142,1648466900,52687.69090909091,2022-03-28 11:28:20,1875,31.25,666.6666666666666,0.5788017676767677,0.8000884353741496,0.1949239495798319,2643208.0,63.1538,6,0.0
126,143,1648466915,52076.32727272727,2022-03-28 11:28:35,1890,31.5,797.0,0.5089797979797981,0.2275275807722616,0.2418205882352941,3373688.0,77.78116666666668,6,805.3833333333333
127,144,1648466930,51520.00546075987,2022-03-28 11:28:50,1905,31.75,871.5,0.43915782828282834,0.4733859175492583,0.1330691964285714,3417172.0,92.58816666666668,6,1659.6
128,145,1648466945,50990.25454545455,2022-03-28 11:29:05,1920,32.0,1000.0,0.3693358585858586,0.8824873949579832,0.1450925619834711,5182812.0,96.77333333333334,6,8869.516666666666
129,146,1648466960,50349.58181818182,2022-03-28 11:29:20,1935,32.25,931.1666666666666,0.2995138888888889,0.7952156862745098,0.2967916666666666,5447024.0,98.96533333333332,6,21127.45
130,147,1648466975,49602.8,2022-03-28 11:29:35,1950,32.5,892.2500000000001,0.2661666666666666,0.871687074829932,0.33275,5568920.0,101.079,6,32372.250000000004
131,148,1648466990,49034.92727272727,2022-03-28 11:29:50,1965,32.75,847.6666666666667,0.3238055555555555,0.8969241029745232,0.3039999999999999,5611468.0,93.41216666666664,6,46032.71666666667
132,149,1648467005,48987.94545454545,2022-03-28 11:30:05,1980,33.0,790.1666666666666,0.4094444444444444,0.9993464052287582,0.2575833333333333,5611468.0,99.273,6,55784.88333333333
133,150,1648467020,49938.745454545446,2022-03-28 11:30:20,1995,33.25,724.5833333333334,0.4714791666666667,0.9129150326797386,0.2202777777777778,5504680.0,82.4735,6,58156.25
134,151,1648467035,50764.34545454544,2022-03-28 11:30:35,2010,33.5,718.3333333333333,0.5182916666666667,0.9537729033093444,0.1949861111111111,5470620.0,88.582,6,61991.08333333333
135,152,1648467050,51740.25454545454,2022-03-28 11:30:50,2025,33.75,1000.0,0.49475357142857146,0.4973296180105278,0.0677533333333333,966690.0,152.735,7,0.0
136,153,1648467065,50814.41818181818,2022-03-28 11:31:05,2040,34.0,1000.0,0.4712154761904762,0.8586927342365518,0.0726940476190475,8013377.0,166.2965714285714,7,119.73333333333332
137,154,1648467080,49037.21818181818,2022-03-28 11:31:20,2055,34.25,1000.0,0.44767738095238097,0.1793430550843192,0.1299726190476191,8706288.0,183.66285714285715,7,2614.483333333333
138,155,1648467095,47150.6909090909,2022-03-28 11:31:35,2070,34.5,1000.0,0.42413928571428566,0.9868571428571428,0.1173755555555555,9891977.0,184.44214285714287,7,10191.816666666666
139,156,1648467110,45263.81818181818,2022-03-28 11:31:50,2085,34.75,839.9166666666666,0.4006011904761904,0.8152536443148688,0.242047619047619,9957001.0,190.86757142857144,7,22672.466666666667
140,157,1648467125,46113.6909090909,2022-03-28 11:32:05,2100,35.0,884.5833333333334,0.3093035714285714,0.8265210084033614,0.3053333333333333,9993721.0,170.4035714285714,7,37001.583333333336
141,158,1648467140,48478.70909090909,2022-03-28 11:32:20,2115,35.25,829.25,0.3591130952380952,0.8467476133310468,0.2872261904761904,9946206.0,180.453,7,53892.4
142,159,1648467155,50977.45454545454,2022-03-28 11:32:35,2130,35.5,788.9166666666667,0.4063214285714285,0.9401758616490076,0.2641071428571429,9896304.0,174.45414285714287,7,63760.16666666666
143,160,1648467170,53439.69090909091,2022-03-28 11:32:50,2145,35.75,761.5833333333334,0.4443095238095238,0.9668454810495628,0.2397678571428571,9896304.0,147.55142857142857,7,69353.26666666666
144,161,1648467185,54531.218181818185,2022-03-28 11:33:05,2160,36.0,718.5,0.5119702380952381,0.8736152922707544,0.1954107142857143,9424723.0,151.61385714285714,7,74802.93333333333
145,162,1648467200,55709.43636363636,2022-03-28 11:33:20,2175,36.25,748.3333333333333,0.5062559523809523,0.9491540616246498,0.1959999999999999,9424723.0,158.003,7,73949.01666666666
146,163,1648467215,56911.14545454546,2022-03-28 11:33:35,2190,36.5,666.75,0.577857142857143,0.9965714285714286,0.1529047619047619,8954084.0,118.03957142857143,7,78099.86666666667
147,164,1648467230,58180.12727272727,2022-03-28 11:33:50,2205,36.75,663.0833333333333,0.6048809523809524,0.9699047619047618,0.1371428571428571,8959200.0,99.8817142857143,7,77830.50000000001
148,165,1648467245,57860.01818181817,2022-03-28 11:34:05,2220,37.0,709.25,0.5995714285714284,0.9525780597953466,0.1422738095238095,8448993.0,112.93928571428572,7,76975.7
149,166,1648467260,57002.41818181817,2022-03-28 11:34:20,2235,37.25,655.0833333333334,0.6557916666666668,0.9971988795518208,0.1098988095238095,8482269.0,81.71514285714287,7,78951.33333333334
150,167,1648467275,55893.454545454544,2022-03-28 11:34:35,2250,37.5,654.1666666666667,0.6311904761904763,0.966274052478134,0.1219404761904762,7970498.0,110.565,7,74006.61666666667
151,168,1648467290,54707.43636363636,2022-03-28 11:34:50,2265,37.75,646.6666666666667,0.598029761904762,0.8453586291659521,0.1383452380952381,7977954.0,104.14957142857142,7,72902.65000000001
152,169,1648467305,56632.07272727273,2022-03-28 11:35:05,2280,38.0,629.0833333333334,0.5921904761904762,0.9971764705882352,0.140172619047619,7573130.0,98.88814285714284,7,73815.53333333334
