,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
160,174,1648909126,70608.85454545454,2022-04-02 14:18:46,2400,40.0,237.41666666666663,0.4647291666666667,0.8900392156862744,0.4326458333333333,71508.0,0.2325,2,68403.21666666667
161,175,1648909141,74043.0909090909,2022-04-02 14:19:01,2415,40.25,282.16666666666663,0.4964791666666666,0.914,0.3838333333333333,104976.0,0.2195,2,72538.63333333333
162,176,1648909156,77598.85454545454,2022-04-02 14:19:16,2430,40.5,352.83333333333337,0.5224375,0.8899999999999999,0.3352291666666666,108804.0,0.225,2,75870.0
163,177,1648909171,80903.79999999999,2022-04-02 14:19:31,2445,40.75,382.0833333333333,0.5590625,0.8520000000000001,0.2867083333333333,108804.0,0.235,2,78876.9
164,178,1648909186,80035.18181818181,2022-04-02 14:19:46,2460,41.0,372.5,0.5886458333333333,0.8325098039215686,0.2520625,91992.0,0.1625,2,80909.53333333333
165,179,1648909201,78476.41818181818,2022-04-02 14:20:01,2475,41.25,359.0833333333333,0.577625,0.828156862745098,0.2675833333333333,97908.0,0.2155,2,79219.11666666667
166,180,1648909216,76693.45454545454,2022-04-02 14:20:16,2490,41.5,326.75,0.5656041666666666,0.874,0.2896666666666666,97908.0,0.2075,2,77338.68333333333
167,181,1648909231,75293.16363636364,2022-04-02 14:20:31,2505,41.75,320.5,0.5544583333333334,0.8240000000000001,0.3054375,97908.0,0.1805,2,76543.06666666667
168,182,1648909246,75233.25454545455,2022-04-02 14:20:46,2520,42.0,337.8333333333333,0.5391666666666667,0.854,0.3184375,83436.0,0.2055,2,75092.73333333334
169,183,1648909261,75402.87272727273,2022-04-02 14:21:01,2535,42.25,350.25,0.5383333333333333,0.812,0.3193124999999999,83436.0,0.198,2,75316.1
170,184,1648909276,75637.54545454544,2022-04-02 14:21:16,2550,42.5,328.4166666666667,0.5416458333333334,0.846,0.3199583333333333,79248.0,0.1965,2,76155.43333333333
171,185,1648909291,75788.32727272727,2022-04-02 14:21:31,2565,42.75,334.25,0.5339583333333334,0.8165098039215686,0.3253541666666666,98148.0,0.17,2,75236.48333333334
172,186,1648909306,79555.25454545455,2022-04-02 14:21:46,2580,43.0,327.1666666666667,0.5573125,0.9714285714285714,0.3040833333333333,110016.0,1.1275,2,78279.66666666667
173,187,1648909321,85081.63636363635,2022-04-02 14:22:01,2595,43.25,399.0,0.5749791666666666,0.972,0.2581458333333333,181344.0,1.4985,2,81994.51666666666
174,188,1648909336,90860.03636363636,2022-04-02 14:22:16,2610,43.5,484.25,0.5846666666666668,0.9102448979591836,0.2133958333333333,236388.0,2.0375,2,84662.0
175,189,1648909351,96023.83636363636,2022-04-02 14:22:31,2625,43.75,562.75,0.6074375,0.94,0.1671458333333333,308244.0,1.613,2,90471.21666666667
176,190,1648909366,97809.65454545454,2022-04-02 14:22:46,2640,44.0,634.1666666666667,0.6062708333333332,0.906,0.1455208333333333,320712.0,2.1125,2,94118.93333333332
177,191,1648909381,100031.05454545456,2022-04-02 14:23:01,2655,44.25,602.5833333333333,0.6262083333333333,0.9837142857142858,0.1387708333333333,359844.0,3.066,2,96336.81666666668
178,192,1648909396,102141.92727272728,2022-04-02 14:23:16,2670,44.5,568.5,0.6268333333333332,0.922,0.144625,433092.0,2.6205,2,99003.66666666666
179,193,1648909411,104256.8,2022-04-02 14:23:31,2685,44.75,573.5833333333334,0.6238958333333332,0.94,0.1480833333333333,482652.0,3.9825,2,100622.06666666668
180,194,1648909426,104533.32727272729,2022-04-02 14:23:46,2700,45.0,606.5833333333334,0.616,0.934,0.1542083333333333,604620.0,4.6295,2,101278.31666666668
181,195,1648909441,104705.89090909091,2022-04-02 14:24:01,2715,45.25,679.4166666666667,0.5764166666666666,0.91,0.175125,669840.0,6.056,2,101040.86666666668
182,196,1648909456,104919.3818181818,2022-04-02 14:24:16,2730,45.5,739.25,0.5793958333333332,0.9489795918367347,0.1712083333333333,768456.0,7.247,2,102899.48333333334
183,197,1648909471,105181.41818181815,2022-04-02 14:24:31,2745,45.75,743.3333333333333,0.5781458333333334,0.916,0.17525,775548.0,5.636,2,102819.0
184,198,1648909486,103820.8909090909,2022-04-02 14:24:46,2760,46.0,749.5833333333333,0.5738541666666668,0.896,0.1757291666666666,776928.0,4.074,2,103013.46666666667
185,199,1648909501,102351.0,2022-04-02 14:25:01,2775,46.25,739.4166666666666,0.5807708333333332,0.946,0.1750208333333333,921252.0,3.5605,2,103105.96666666667
186,200,1648909516,100829.9818181818,2022-04-02 14:25:16,2790,46.5,745.9166666666666,0.5818541666666667,0.914,0.1777083333333333,940548.0,4.186,2,101744.46666666667
187,201,1648909531,99259.65454545454,2022-04-02 14:25:31,2805,46.75,758.5,0.5768333333333334,0.9372156862745098,0.1789583333333332,949500.0,4.1645,2,99468.26666666666
188,202,1648909546,100161.29090909092,2022-04-02 14:25:46,2820,47.0,738.9166666666667,0.5851041666666668,0.912,0.1756458333333332,1095636.0,4.5475,2,98184.25
189,203,1648909561,101835.81818181818,2022-04-02 14:26:01,2835,47.25,750.4166666666666,0.5844166666666667,0.9122857142857144,0.1768958333333333,1116240.0,6.5945,2,97694.25
190,204,1648909576,103343.45454545452,2022-04-02 14:26:16,2850,47.5,754.4166666666666,0.578125,0.942,0.1795,1203780.0,12.056,2,97424.23333333334
191,205,1648909591,104984.30909090908,2022-04-02 14:26:31,2865,47.75,709.0833333333333,0.604375,0.946,0.1651041666666667,1388400.0,6.6065,2,99788.93333333332
192,206,1648909606,105921.8,2022-04-02 14:26:46,2880,48.0,677.4166666666666,0.6197916666666666,0.938,0.1591666666666666,1481052.0,6.991,2,101549.86666666668
193,207,1648909621,107697.6909090909,2022-04-02 14:27:01,2895,48.25,673.3333333333334,0.6151666666666668,0.93,0.1588541666666666,1668468.0,10.5365,2,100172.25
194,208,1648909636,109301.72727272724,2022-04-02 14:27:16,2910,48.5,665.5833333333333,0.6172708333333332,0.8959183673469387,0.1570833333333333,2028744.0,14.6275,2,96820.73333333334
195,209,1648909651,110814.3818181818,2022-04-02 14:27:31,2925,48.75,696.1111111111111,0.7720166666666668,0.3767777777777777,0.1022055555555555,3013180.0,19.975,3,150.91666666666666
196,210,1648909666,110946.19999999998,2022-04-02 14:27:46,2940,49.0,743.6666666666666,0.5540576190476191,0.4786666666666667,0.2152252380952381,3997616.0,47.69933333333333,3,3007.233333333333
197,211,1648909681,111152.18181818182,2022-04-02 14:28:01,2955,49.25,752.4444444444445,0.5219027777777778,0.5653333333333332,0.2244375,5975536.0,53.345,3,11658.25
198,212,1648909696,110838.03636363636,2022-04-02 14:28:16,2970,49.5,783.6666666666667,0.5541240530303029,0.7743790849673202,0.2088049242424242,7105816.0,57.809666666666665,3,29041.2
199,213,1648909711,111079.90909090907,2022-04-02 14:28:31,2985,49.75,921.9166666666666,0.3487083333333333,0.8320522875816994,0.3064444444444444,7539864.0,55.33466666666666,3,50775.03333333334
200,214,1648909726,112784.12727272726,2022-04-02 14:28:46,3000,50.0,861.25,0.4024027777777778,0.7979346405228759,0.2633472222222222,7918408.0,63.78466666666667,3,71405.15
201,215,1648909741,115288.5818181818,2022-04-02 14:29:01,3015,50.25,811.0833333333334,0.43625,0.9162721088435374,0.2409166666666666,8259184.0,55.68866666666666,3,87407.86666666667
202,216,1648909756,118363.12727272726,2022-04-02 14:29:16,3030,50.5,770.25,0.4603611111111111,0.835591836734694,0.2266944444444444,8882344.0,71.143,3,93249.28333333333
203,217,1648909771,121117.25454545456,2022-04-02 14:29:31,3045,50.75,739.4166666666667,0.4831666666666667,0.7076190476190476,0.2173194444444444,9158712.0,71.70033333333333,3,95654.68333333332
204,218,1648909786,122561.94545454544,2022-04-02 14:29:46,3060,51.0,762.0909090909091,0.8005863636363635,0.82375606242497,0.085284659090909,6441565.0,80.34633333333333,5,0.0
205,219,1648909801,124667.14545454545,2022-04-02 14:30:01,3075,51.25,765.625,0.5533716517857142,0.5263999999999999,0.2247354910714285,10536363.0,92.396,5,1382.3333333333337
206,220,1648909816,126860.67272727271,2022-04-02 14:30:16,3090,51.5,825.0,0.5025348214285714,0.6434333333333333,0.2381754464285714,13188874.0,102.2706,5,13859.733333333334
207,221,1648909831,128708.7818181818,2022-04-02 14:30:31,3105,51.75,871.0,0.46464375,0.712,0.251,14061290.0,108.4814,5,34943.06666666667
208,222,1648909846,130003.10909090909,2022-04-02 14:30:46,3120,52.0,910.75,0.4579166666666667,0.8262901960784313,0.2641416666666667,14421993.0,103.0248,5,64473.566666666666
209,223,1648909861,132255.23636363636,2022-04-02 14:31:01,3135,52.25,895.5833333333334,0.4517,0.8105725490196078,0.255525,14744699.0,99.9476,5,96883.83333333334
210,224,1648909876,134650.65454545454,2022-04-02 14:31:16,3150,52.5,786.5833333333334,0.4766083333333332,0.9466285714285714,0.2431083333333333,14946371.0,85.1882,5,123982.1
211,225,1648909891,136713.16363636364,2022-04-02 14:31:31,3165,52.75,752.3333333333334,0.4822916666666666,0.874854261704682,0.2415333333333333,14959681.0,90.0094,5,143445.98333333334
212,226,1648909906,137749.81838280262,2022-04-02 14:31:46,3180,53.0,731.8333333333334,0.5010500000000001,0.918677551020408,0.2323083333333333,14720516.0,90.8762,5,161677.11666666664
213,227,1648909921,138882.2181818182,2022-04-02 14:32:01,3195,53.25,715.25,0.5208916666666666,0.9057254901960784,0.2217749999999999,14656236.0,76.07419999999999,5,173804.0166666667
214,228,1648909936,140447.45454545453,2022-04-02 14:32:16,3210,53.5,773.6,0.6437151515151517,0.3443120567375887,0.1667540404040404,15522972.0,82.45383333333335,6,1232.5333333333333
215,229,1648909951,141513.5090909091,2022-04-02 14:32:31,3225,53.75,787.0,0.4702978354978356,0.4249275710284113,0.2590530303030303,16389708.0,92.95466666666668,6,6524.85
216,230,1648909966,141662.05454545454,2022-04-02 14:32:46,3240,54.0,829.75,0.4317234848484849,0.514,0.2759621212121212,17967232.0,120.75133333333336,6,24117.783333333333
217,231,1648909981,142046.0181818182,2022-04-02 14:33:01,3255,54.25,836.0,0.4535446969696968,0.626,0.2632128787878788,18701536.0,119.90883333333332,6,49635.066666666666
218,232,1648909996,142351.18181818182,2022-04-02 14:33:16,3270,54.5,937.3333333333334,0.2571041666666666,0.7526666666666666,0.3667569444444445,19048484.0,106.4155,6,79948.65
219,233,1648910011,142505.74545454542,2022-04-02 14:33:31,3285,54.75,896.0,0.3340138888888888,0.8227450980392157,0.3222152777777778,19121904.0,97.64416666666666,6,116501.56666666668
220,234,1648910026,143680.59999999998,2022-04-02 14:33:46,3300,55.0,858.3333333333334,0.3938819444444444,0.7927581699346404,0.2894722222222222,19135904.0,108.17233333333334,6,144497.98333333334
221,235,1648910041,145834.16363636364,2022-04-02 14:34:01,3315,55.25,783.8333333333334,0.4433263888888889,0.8035510204081633,0.2624305555555555,19135904.0,107.235,6,163522.18333333335
222,236,1648910056,147936.32727272724,2022-04-02 14:34:16,3330,55.5,764.25,0.4479930555555554,0.6723157365510306,0.2584861111111111,18721464.0,103.79733333333334,6,165999.18333333332
223,237,1648910071,149749.19999999998,2022-04-02 14:34:31,3345,55.75,765.3,0.7393328671328673,0.8087268907563024,0.1213444055944056,11623709.0,100.476,7,0.0
224,238,1648910086,150368.74545454545,2022-04-02 14:34:46,3360,56.0,774.7142857142858,0.4388733516483516,0.2956967930029154,0.2678337912087912,19943457.0,145.36014285714288,7,2619.4833333333336
225,239,1648910101,151878.27790063832,2022-04-02 14:35:01,3375,56.25,819.6,0.3701333791208791,0.4733221288515406,0.3024836538461539,23492286.0,128.8267142857143,7,19575.066666666666
226,240,1648910116,153133.4,2022-04-02 14:35:16,3390,56.5,870.0,0.3652041958041959,0.6346904761904761,0.3036506993006993,24211520.0,144.46800000000002,7,47865.38333333334
227,241,1648910131,154410.19999999998,2022-04-02 14:35:31,3405,56.75,939.8333333333334,0.2604761904761905,0.6276190476190475,0.3622738095238095,24723007.0,142.73285714285717,7,79562.2
228,242,1648910146,154006.09090909088,2022-04-02 14:35:46,3420,57.0,905.5,0.2956250000000001,0.7146966069102413,0.3421964285714285,25052739.0,155.83514285714287,7,114633.96666666667
229,243,1648910161,153914.8,2022-04-02 14:36:01,3435,57.25,880.1666666666666,0.354327380952381,0.6987739095638255,0.3107559523809522,25155629.0,134.27942857142858,7,142035.0833333333
230,244,1648910176,153487.8,2022-04-02 14:36:16,3450,57.5,856.0,0.3868928571428571,0.8062274052478134,0.2922142857142856,25387121.0,135.915,7,152784.53333333333
231,245,1648910191,152979.30909090908,2022-04-02 14:36:31,3465,57.75,821.5,0.4498869047619047,0.8180991253644315,0.256952380952381,25037517.0,117.05785714285716,7,169406.56666666665
232,246,1648910206,152856.9090909091,2022-04-02 14:36:46,3480,58.0,820.2500000000001,0.533534090909091,0.804767531593643,0.2177187499999999,24667674.0,111.74671428571428,8,149643.0833333333
233,247,1648910221,152686.7818181818,2022-04-02 14:37:01,3495,58.25,838.0,0.7149760101010102,0.4152922830968136,0.1277998737373737,25860605.5,128.67433333333332,9,1452.8666666666666
234,248,1648910236,152514.30909090908,2022-04-02 14:37:16,3510,58.5,837.3333333333334,0.6110651515151517,0.5355032679738563,0.1867840909090908,27053537.0,167.9647777777778,9,7748.049999999999
235,249,1648910251,152284.65454545454,2022-04-02 14:37:31,3525,58.75,857.3333333333333,0.5685707070707069,0.5442256902761105,0.2074040404040404,28274600.0,152.56133333333335,9,30880.066666666666
236,250,1648910266,153521.16363636364,2022-04-02 14:37:46,3540,59.0,862.7272727272727,0.5870113636363636,0.694746089888947,0.1997824675324675,28996204.0,162.45944444444444,9,59670.13333333334
237,251,1648910281,155604.18181818182,2022-04-02 14:38:01,3555,59.25,924.9166666666666,0.2820879629629629,0.6343408474500911,0.3458888888888888,29669611.0,167.9071111111111,9,90355.35
238,252,1648910296,157049.07272727272,2022-04-02 14:38:16,3570,59.5,885.6666666666666,0.3267083333333333,0.774526521719799,0.3142685185185185,29907853.0,164.80811111111112,9,126621.45
239,253,1648910311,158709.63636363635,2022-04-02 14:38:31,3585,59.75,874.3333333333334,0.3715462962962962,0.7270164954870838,0.2871574074074074,30012355.0,146.23655555555555,9,148566.05
240,254,1648910326,157763.47272727272,2022-04-02 14:38:46,3600,60.0,867.8333333333334,0.3941111111111111,0.8311431239162331,0.2745555555555555,30171856.0,153.5092222222222,9,165137.34999999998
241,255,1648910341,156037.99779395966,2022-04-02 14:39:01,3615,60.25,857.0833333333334,0.4301805555555557,0.5951739186240533,0.2558611111111111,29742153.0,170.76944444444445,9,177439.21666666667
242,256,1648910356,154403.6280880547,2022-04-02 14:39:16,3630,60.5,837.6666666666666,0.4223240740740742,0.7914126552029261,0.2595277777777777,29968626.0,143.11977777777778,9,171670.09999999998
243,257,1648910371,152540.90909090906,2022-04-02 14:39:31,3645,60.75,839.2222222222223,0.38345425925925936,0.3483884474357118,0.1931470760233918,30254626.0,172.6858,10,4053.5
244,258,1648910386,153088.01818181816,2022-04-02 14:39:46,3660,61.0,861.6666666666667,0.3445844444444445,0.3024,0.2797402255639098,31311074.0,173.0684,10,8476.349999999999
245,259,1648910401,153696.08109040672,2022-04-02 14:40:01,3675,61.25,861.0,0.3057146296296297,0.4000955582232893,0.3097631578947368,34039274.0,189.1184,10,26982.2
246,260,1648910416,154743.19526982465,2022-04-02 14:40:16,3690,61.5,856.0909090909091,0.2668448148148148,0.6898302493501492,0.3023155594405594,34798769.0,202.7718,10,56075.86666666666
247,261,1648910431,155433.92727272728,2022-04-02 14:40:31,3705,61.75,932.6666666666666,0.227975,0.7339206082432974,0.367725,35305274.0,209.027,10,85224.15000000001
248,262,1648910446,154673.0,2022-04-02 14:40:46,3720,62.0,900.0833333333333,0.3101083333333334,0.8819921383938191,0.3159291666666665,35593437.0,204.301,10,120716.78333333333
249,263,1648910461,153242.38181818178,2022-04-02 14:41:01,3735,62.25,846.3333333333334,0.3877374999999999,0.7849999630621479,0.2711458333333334,35756261.0,189.9508,10,140944.4166666667
250,264,1648910476,151256.22956169964,2022-04-02 14:41:16,3750,62.5,838.4166666666667,0.4462458333333333,0.8318770299609205,0.235925,35940437.0,189.0745,10,150838.91666666666
251,265,1648910491,149800.01818181816,2022-04-02 14:41:31,3765,62.75,830.1666666666667,0.4636041666666667,0.8419292517006803,0.2264125,35908120.0,186.0896,10,148271.43333333335
252,266,1648910506,149389.67284429324,2022-04-02 14:41:46,3780,63.0,842.0833333333334,0.4743916666666667,0.8422360564005437,0.2202125,36212863.0,194.1087,10,142648.0
253,267,1648910521,148727.53019312292,2022-04-02 14:42:01,3795,63.25,857.2222222222222,0.44287807692307696,0.940095053405978,0.0976609977324263,37118414.5,164.97107692307694,13,116.56666666666666
254,268,1648910536,148159.5636363636,2022-04-02 14:42:16,3810,63.5,849.0,0.41136448717948715,0.3236756430382804,0.1901349854227405,38023966.0,221.2102307692308,13,4185.433333333333
255,269,1648910551,147609.45454545453,2022-04-02 14:42:31,3825,63.75,858.625,0.3798508974358974,0.5146436420722135,0.2159992711370262,40667964.0,235.358,13,20712.966666666664
256,270,1648910566,147401.2808693525,2022-04-02 14:42:46,3840,64.0,859.7272727272727,0.34833730769230764,0.6464930331106801,0.2143266075388026,41207840.0,240.76484615384612,13,50574.46666666666
257,271,1648910581,147286.49430004196,2022-04-02 14:43:01,3855,64.25,941.75,0.3168237179487179,0.7723015359990151,0.308028846153846,41557763.0,225.47415384615385,13,87669.83333333334
258,272,1648910596,147591.03636363635,2022-04-02 14:43:16,3870,64.5,921.25,0.3734935897435897,0.8457467390439484,0.274701923076923,41557763.0,250.24938461538463,13,128355.43333333332
259,273,1648910611,147216.0494555501,2022-04-02 14:43:31,3885,64.75,907.9166666666666,0.4468397435897436,0.7941441345769077,0.2314230769230769,41250024.0,235.06030769230767,13,152314.5
260,274,1648910626,147984.4099644891,2022-04-02 14:43:46,3900,65.0,846.9166666666666,0.5042756410256409,0.8237547326622957,0.1960384615384615,41230698.0,227.40061538461535,13,160206.31666666668
261,275,1648910641,149275.90263369936,2022-04-02 14:44:01,3915,65.25,811.8333333333334,0.5503108974358973,0.8484060701203558,0.1669038461538461,40696192.0,225.6995384615385,13,162748.7333333333
262,276,1648910656,150386.98772456692,2022-04-02 14:44:16,3930,65.5,808.8333333333334,0.5450961538461537,0.872583248684089,0.1676826923076922,40824266.0,231.84253846153845,13,157848.8333333333
263,277,1648910671,151558.9928646203,2022-04-02 14:44:31,3945,65.75,808.0833333333334,0.5369903846153847,0.7462173792593961,0.1700480769230769,40528285.0,232.99476923076924,13,158738.2666666667
264,278,1648910686,150258.22968544334,2022-04-02 14:44:46,3960,66.0,862.75,0.5069006410256411,0.7901862745098038,0.1877435897435897,40757253.0,229.5704615384616,13,154482.88333333333
265,279,1648910701,147727.91320963507,2022-04-02 14:45:01,3975,66.25,890.4166666666666,0.4595192307692308,0.7135356769926906,0.2180576923076922,40805620.0,234.5190769230769,13,143966.11666666667
266,280,1648910716,145990.92967616417,2022-04-02 14:45:16,3990,66.5,904.6666666666666,0.4550865384615384,0.9201519388820616,0.219977564102564,40960944.0,220.66369230769232,13,139146.2833333333
267,281,1648910731,143514.8,2022-04-02 14:45:31,4005,66.75,891.8333333333333,0.4750929487179486,0.8763188967894849,0.2092628205128204,40935414.0,241.51753846153844,13,137584.13333333333
268,282,1648910746,141059.61818181816,2022-04-02 14:45:46,4020,67.0,837.9166666666666,0.5027852564102565,0.7948704967851704,0.1989775641025641,41058458.0,222.5613846153846,13,140576.2333333333
269,283,1648910761,137206.2371216243,2022-04-02 14:46:01,4035,67.25,734.5000000000001,0.5058108974358975,0.8224213993289624,0.2139999999999999,40819667.0,226.463,13,142805.91666666666
270,284,1648910776,133282.90442676822,2022-04-02 14:46:16,4050,67.5,760.5,0.4819839743589744,0.7701594330039708,0.2503301282051282,40866713.0,243.27569230769228,13,142484.26666666663
271,285,1648910791,129670.44767038531,2022-04-02 14:46:31,4065,67.75,784.0,0.4656089743589743,0.8788660174128824,0.2751346153846154,40636677.0,222.8827692307692,13,140739.43333333335
272,286,1648910806,129029.86275531804,2022-04-02 14:46:46,4080,68.0,779.0833333333334,0.4579134615384616,0.906828018781477,0.2855032051282051,40621937.0,235.53353846153848,13,137907.25
273,287,1648910821,127776.2423449124,2022-04-02 14:47:01,4095,68.25,708.8333333333333,0.4903493589743589,0.7876523872219326,0.2644102564102564,40113158.0,229.8047692307692,13,143609.21666666665
274,288,1648910836,126430.43818631535,2022-04-02 14:47:16,4110,68.5,722.1666666666666,0.4917916666666667,0.8033876882995423,0.2623108974358974,40099372.0,231.92169230769235,13,144514.4833333333
275,289,1648910851,125635.42874686173,2022-04-02 14:47:31,4125,68.75,717.75,0.4874583333333333,0.73965315356912,0.2676314102564102,39628231.0,253.634,13,147897.96666666667
276,290,1648910866,125749.42848659202,2022-04-02 14:47:46,4140,69.0,751.1666666666666,0.4662660256410257,0.8484930208769899,0.2891314102564103,39537774.0,237.06161538461535,13,149438.7
277,291,1648910881,126618.15908157932,2022-04-02 14:48:01,4155,69.25,786.8333333333333,0.4559807692307693,0.8447793886785484,0.2977564102564102,38881159.0,240.5374615384616,13,151513.51666666666
278,292,1648910896,127048.45034489484,2022-04-02 14:48:16,4170,69.5,736.4166666666666,0.4756538461538461,0.8685908825068489,0.2876858974358974,38824735.0,241.24723076923075,13,153430.24999999997
279,293,1648910911,127856.38969624243,2022-04-02 14:48:31,4185,69.75,702.25,0.4460865384615385,0.6939843014128728,0.3026089743589743,38310237.0,233.0549230769231,13,145191.06666666665
280,294,1648910926,126451.97788149193,2022-04-02 14:48:46,4200,70.0,693.3333333333334,0.4552596153846154,0.8564086403792287,0.2953589743589743,38062719.0,227.31600000000003,13,145173.96666666667
281,295,1648910941,123945.02803180604,2022-04-02 14:49:01,4215,70.25,760.9166666666666,0.4564967948717948,0.7214113370044374,0.2934455128205128,37751075.0,226.70015384615388,13,146781.38333333333
282,296,1648910956,121255.71785354178,2022-04-02 14:49:16,4230,70.5,697.9166666666666,0.459375,0.7861060731985102,0.2900192307692307,37713513.0,231.59307692307692,13,148901.76666666666
283,297,1648910971,118765.78178860252,2022-04-02 14:49:31,4245,70.75,717.1666666666666,0.4890064102564103,0.7784181980484501,0.2783525641025641,36991573.0,227.27492307692307,13,160056.41666666663
284,298,1648910986,119072.56363636364,2022-04-02 14:49:46,4260,71.0,743.4166666666666,0.4754134615384615,0.62919260011697,0.2902788461538462,36784118.0,215.3312307692308,13,162741.43333333335
285,299,1648911001,119965.85257913006,2022-04-02 14:50:01,4275,71.25,674.5,0.4520608974358974,0.8064316045945005,0.3069038461538462,35671281.0,223.81184615384612,13,162161.36666666667
286,300,1648911016,121039.66422145932,2022-04-02 14:50:16,4290,71.5,726.0833333333334,0.4298557692307693,0.7960003835853868,0.3198878205128205,35283547.0,228.4480769230769,13,160842.46666666667
287,301,1648911031,121922.56284389792,2022-04-02 14:50:31,4305,71.75,677.4166666666666,0.445977564102564,0.8943160033244066,0.3079903846153846,34573242.0,207.86392307692307,13,163658.99999999997
288,302,1648911046,120903.71157212635,2022-04-02 14:50:46,4320,72.0,671.5833333333334,0.4913108974358974,0.7377990853145993,0.277198717948718,34211836.0,217.7759230769231,13,171391.63333333333
289,303,1648911061,118750.51821636176,2022-04-02 14:51:01,4335,72.25,720.0,0.4968557692307691,0.7263853233601133,0.2696346153846153,33090371.0,183.76292307692307,13,168990.23333333334
290,304,1648911076,116919.80770300743,2022-04-02 14:51:16,4350,72.5,791.4166666666667,0.4867211538461539,0.9004843089630626,0.2755608974358974,32660919.0,197.00138461538464,13,172538.53333333338
291,305,1648911091,114902.11719089278,2022-04-02 14:51:31,4365,72.75,809.0,0.4660705128205127,0.7579607843137254,0.2902019230769231,31676839.0,191.0303846153846,13,170726.13333333333
292,306,1648911106,114139.76476285853,2022-04-02 14:51:46,4380,73.0,731.1666666666666,0.4451955128205129,0.8807690434602645,0.3035064102564103,31305211.0,178.53946153846155,13,166854.11666666667
293,307,1648911121,113666.72727272726,2022-04-02 14:52:01,4395,73.25,712.8333333333334,0.4865352564102563,0.8984612922091914,0.280051282051282,29961613.0,187.60792307692304,13,179542.23333333334
294,308,1648911136,112958.80205495644,2022-04-02 14:52:16,4410,73.5,669.4166666666666,0.527025641025641,0.8568498168498169,0.2579166666666666,29539937.0,185.71723076923075,13,185027.45
295,309,1648911151,112709.49572645617,2022-04-02 14:52:31,4425,73.75,643.25,0.527804487179487,0.729302043894481,0.2568685897435898,27915976.0,175.2397692307692,13,181960.81666666668
296,310,1648911166,109604.87398356244,2022-04-02 14:52:46,4440,74.0,633.5833333333334,0.5199358974358974,0.740548773355496,0.2623653846153846,27202960.0,166.353,13,184565.9833333333
297,311,1648911181,105187.18928990143,2022-04-02 14:53:01,4455,74.25,683.9166666666666,0.4815544871794871,0.7777206882753103,0.2877980769230768,25822198.0,162.87646153846157,13,173684.25
298,312,1648911196,100657.73515703013,2022-04-02 14:53:16,4470,74.5,726.6666666666666,0.4443044871794872,0.749242835595777,0.3073942307692308,25328472.0,149.5579230769231,13,166178.71666666667
299,313,1648911211,95922.92704130129,2022-04-02 14:53:31,4485,74.75,753.5,0.4520032051282052,0.7847287838212209,0.3029615384615385,23695140.0,160.78076923076924,13,170544.75000000003
300,314,1648911226,96636.404578009,2022-04-02 14:53:46,4500,75.0,757.5833333333334,0.4501153846153846,0.7700394619386217,0.3027500000000001,23266101.0,145.45076923076925,13,167937.31666666668
301,315,1648911241,97776.13068382013,2022-04-02 14:54:01,4515,75.25,714.8333333333334,0.4586826923076923,0.859656108597285,0.2981282051282051,21683454.0,116.69715384615384,13,175689.78333333333
302,316,1648911256,98975.4715434926,2022-04-02 14:54:16,4530,75.5,631.5,0.4880512820512821,0.7883413741565002,0.2860929487179486,20920366.0,116.87915384615384,13,178804.9
303,317,1648911271,100166.64704971365,2022-04-02 14:54:31,4545,75.75,638.6666666666666,0.4865801282051281,0.8154680949302798,0.2866217948717948,19249520.0,97.30269230769233,13,178645.69999999998
304,318,1648911286,98430.92127327267,2022-04-02 14:54:46,4560,76.0,691.4166666666666,0.5241923076923076,0.8577430972388956,0.2666442307692308,18655520.0,97.80923076923077,13,187171.9833333333
305,319,1648911301,95750.78399595388,2022-04-02 14:55:01,4575,76.25,641.25,0.544198717948718,0.7325950687967495,0.2546634615384616,16776497.0,100.17507692307694,13,188322.6666666667
306,320,1648911316,92902.486735716,2022-04-02 14:55:16,4590,76.5,638.25,0.5257980769230769,0.7699968602825746,0.2702339743589743,16141216.0,94.9313076923077,13,187944.9833333333
307,321,1648911331,89949.56086827876,2022-04-02 14:55:31,4605,76.75,656.5,0.5155096153846156,0.7433060324721604,0.2870224358974359,13916127.0,86.34869230769232,13,193003.96666666667
308,322,1648911346,91145.72055049936,2022-04-02 14:55:46,4620,77.0,646.1666666666666,0.4807115384615386,0.7359804229384062,0.3343653846153846,13119615.0,50.07807692307692,13,195257.55
309,323,1648911361,93433.70909090908,2022-04-02 14:56:01,4635,77.25,503.1666666666666,0.4854391025641026,0.7900495582848523,0.3635929487179487,10535183.0,28.726,13,207112.7333333333
310,324,1648911376,95245.14545454545,2022-04-02 14:56:16,4650,77.5,369.3333333333333,0.4750865384615383,0.5213183119401608,0.4111666666666665,9850533.0,9.579923076923077,13,223153.9
311,325,1648911391,97360.63636363635,2022-04-02 14:56:31,4665,77.75,239.16666666666669,0.3948461538461539,0.3046153846153846,0.540349358974359,5572206.0,0.0426923076923077,13,211276.0833333333
312,326,1648911406,96146.25033731476,2022-04-02 14:56:46,4680,78.0,155.91666666666666,0.292576923076923,0.284,0.6718269230769228,4337058.0,0.0062307692307692,13,181931.0
