,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
43,56,1648899121,128221.07272727272,2022-04-02 11:32:01,645,10.75,1.4166666666666667,0.1928055555555555,0.5339882619714553,0.8069305555555556,47284.0,0.0148333333333333,6.0,130557.53333333333
44,57,1648899136,126482.6,2022-04-02 11:32:16,660,11.0,1.3333333333333333,0.1787291666666666,0.5625482192877151,0.8210833333333333,43960.0,0.0098333333333333,6.0,127663.81666666664
45,58,1648899151,127107.69090909087,2022-04-02 11:32:31,675,11.25,4.166666666666666,0.1757430555555555,0.5385983726824063,0.8233888888888888,43976.0,0.0345,6.0,127642.43333333332
46,59,1648899166,127889.58181818182,2022-04-02 11:32:46,690,11.5,4.166666666666667,0.1767708333333333,0.5334467120181405,0.822388888888889,38452.0,0.0225,6.0,127518.13333333332
47,60,1648899181,128657.6,2022-04-02 11:33:01,705,11.75,4.166666666666667,0.1739027777777777,0.5336598639455783,0.8251805555555556,43972.0,0.0133333333333333,6.0,128842.76666666668
48,61,1648899196,128746.477108601,2022-04-02 11:33:16,720,12.0,4.833333333333333,0.1709513888888889,0.5306666666666666,0.8278819444444444,44448.0,0.0038333333333333,6.0,128619.6
49,62,1648899211,124592.7100192073,2022-04-02 11:33:31,735,12.25,3.916666666666667,0.1613680555555555,0.458796585300787,0.8381458333333335,45212.0,0.022,6.0,125303.06666666668
50,63,1648899226,120192.32727272724,2022-04-02 11:33:46,750,12.5,3.9166666666666665,0.1544166666666666,0.484875816993464,0.845013888888889,33488.0,0.0353333333333333,6.0,121999.31666666668
51,64,1648899241,115953.65454545454,2022-04-02 11:34:01,765,12.75,3.2727272727272725,0.363876893939394,0.4473529411764706,0.6357211174242424,314032.0,4.142,6.0,41406.816666666666
52,65,1648899256,113532.27272727274,2022-04-02 11:34:16,780,13.0,4.0,0.6343878968253969,0.8872549019607844,0.3654573412698412,1920558.0,13.557,4.0,0.0
53,66,1648899271,111037.81818181816,2022-04-02 11:34:31,795,13.25,406.2,0.564247619047619,0.89,0.3996630952380953,1920558.0,1.679,4.0,55656.4
54,67,1648899286,108553.54545454544,2022-04-02 11:34:46,810,13.5,343.875,0.5371056547619047,0.6828775510204083,0.431233630952381,1920558.0,0.127,4.0,88342.23333333334
55,68,1648899301,106268.18181818182,2022-04-02 11:35:01,825,13.75,263.09090909090907,0.7871363636363636,0.671,0.1691818181818181,1920558.0,0.076,4.0,113893.16666666669
56,69,1648899316,105015.41818181818,2022-04-02 11:35:16,840,14.0,265.33333333333337,0.4519479166666666,0.6611508603441376,0.4606979166666666,72690.0,0.1015,4.0,140643.5
57,70,1648899331,105920.21818181816,2022-04-02 11:35:31,855,14.25,119.58333333333331,0.3987916666666667,0.677545818327331,0.5574166666666668,74730.0,0.0195,4.0,111939.48333333332
58,71,1648899346,106892.03636363636,2022-04-02 11:35:46,870,14.5,72.66666666666667,0.3625833333333333,0.6568039215686274,0.609125,67614.0,0.05,4.0,106337.46666666667
59,72,1648899361,108086.54545454544,2022-04-02 11:36:01,885,14.75,76.66666666666666,0.3602083333333332,0.6698627450980392,0.6116041666666666,67614.0,0.093,4.0,108144.85
60,73,1648899376,108410.3818181818,2022-04-02 11:36:16,900,15.0,61.583333333333336,0.3549270833333334,0.6387843137254902,0.62040625,53946.0,0.07225,4.0,108526.6
61,74,1648899391,105555.8909090909,2022-04-02 11:36:31,915,15.25,49.75,0.3357604166666667,0.5770000000000001,0.6445729166666667,60738.0,0.09075,4.0,106990.86666666664
62,75,1648899406,102708.74545454544,2022-04-02 11:36:46,930,15.5,47.16666666666666,0.321875,0.5643137254901961,0.66190625,73098.0,0.1055,4.0,104527.21666666667
63,76,1648899421,99804.4909090909,2022-04-02 11:37:01,945,15.75,35.416666666666664,0.3051875,0.576156862745098,0.6825000000000001,73098.0,0.06925,4.0,101799.65
64,77,1648899436,98049.70909090908,2022-04-02 11:37:16,960,16.0,43.16666666666666,0.2895729166666667,0.5890612244897959,0.6979375,71016.0,0.0555,4.0,98631.31666666668
65,78,1648899451,96186.9818181818,2022-04-02 11:37:31,975,16.25,39.25,0.2848854166666666,0.5503801520608244,0.7043333333333334,73536.0,0.04575,4.0,96570.91666666669
66,79,1648899466,93754.96363636362,2022-04-02 11:37:46,990,16.5,35.666666666666664,0.2791354166666667,0.5364313725490195,0.71059375,56172.0,0.06125,4.0,94969.05
67,80,1648899481,91656.34545454544,2022-04-02 11:38:01,1005,16.75,36.25,0.26778125,0.5468571428571428,0.72084375,58116.0,0.08225,4.0,92682.8
68,81,1648899496,90160.81818181818,2022-04-02 11:38:16,1020,17.0,22.583333333333336,0.2620104166666666,0.539,0.7296354166666666,61434.0,0.0715,4.0,91295.66666666669
69,82,1648899511,87914.78181818181,2022-04-02 11:38:31,1035,17.25,19.666666666666664,0.2475520833333333,0.4969587835134054,0.7443333333333334,64674.0,0.05,4.0,89082.03333333333
70,83,1648899526,85534.01818181817,2022-04-02 11:38:46,1050,17.5,18.666666666666668,0.2355729166666666,0.4895214851898206,0.7571666666666668,59874.0,0.0705,4.0,86722.98333333332
71,84,1648899541,82883.54545454544,2022-04-02 11:39:01,1065,17.75,11.916666666666666,0.2288645833333333,0.4888787515006002,0.7665625,64524.0,0.0685,4.0,84236.06666666667
72,85,1648899556,81568.58181818182,2022-04-02 11:39:16,1080,18.0,14.583333333333334,0.2225729166666666,0.5045280612244898,0.7719583333333334,57732.0,0.0135,4.0,82593.55
73,86,1648899571,80733.52727272727,2022-04-02 11:39:31,1095,18.25,11.083333333333334,0.2187083333333333,0.4753061224489796,0.7763645833333332,60732.0,0.0415,4.0,81135.73333333334
74,87,1648899586,80177.81818181818,2022-04-02 11:39:46,1110,18.5,12.75,0.2199791666666666,0.4937855142056823,0.7744270833333333,57156.0,0.04075,4.0,79733.25
75,88,1648899601,79148.14545454545,2022-04-02 11:40:01,1125,18.75,15.0,0.2236041666666666,0.4926938775510204,0.7692708333333332,58476.0,0.0945,4.0,79855.05
76,89,1648899616,78948.61818181818,2022-04-02 11:40:16,1140,19.0,19.33333333333333,0.2295208333333333,0.4922909163665466,0.7615416666666667,56322.0,0.06725,4.0,78900.98333333334
77,90,1648899631,80132.81818181818,2022-04-02 11:40:31,1155,19.25,27.083333333333336,0.2459166666666666,0.4851960784313726,0.7438645833333333,60840.0,0.1015,4.0,79506.78333333334
78,91,1648899646,81101.98181818181,2022-04-02 11:40:46,1170,19.5,30.25,0.25890625,0.5069219187675069,0.7305729166666667,55578.0,0.092,4.0,81046.56666666667
79,92,1648899661,82237.54545454544,2022-04-02 11:41:01,1185,19.75,30.41666666666666,0.27525,0.5122448979591837,0.7138020833333333,55578.0,0.05825,4.0,82159.01666666668
80,93,1648899676,82385.4909090909,2022-04-02 11:41:16,1200,20.0,34.25,0.2816249999999999,0.4945490196078431,0.7065416666666667,55662.0,0.126,4.0,83000.13333333333
81,94,1648899691,78320.01818181817,2022-04-02 11:41:31,1215,20.25,34.25,0.2691875,0.43425,0.7185729166666668,56448.0,0.04175,4.0,80188.54999999999
82,95,1648899706,74108.72727272726,2022-04-02 11:41:46,1230,20.5,26.83333333333333,0.2523125,0.4317647058823529,0.7369375,51402.0,0.059,4.0,75845.88333333333
83,96,1648899721,69818.98181818181,2022-04-02 11:42:01,1245,20.75,23.333333333333336,0.23415625,0.4552364945978391,0.7566562500000001,52884.0,0.04675,4.0,71646.70000000001
84,97,1648899736,67579.12727272727,2022-04-02 11:42:16,1260,21.0,16.75,0.2152916666666667,0.4464937975190076,0.778625,61944.0,0.0865,4.0,67384.03333333333
85,98,1648899751,68384.62324987935,2022-04-02 11:42:31,1275,21.25,19.083333333333336,0.21778125,0.447,0.77653125,61944.0,0.09125,4.0,67159.43333333333
86,99,1648899766,69077.32727272727,2022-04-02 11:42:46,1290,21.5,21.416666666666668,0.2236041666666667,0.4370612244897959,0.7697604166666667,55152.0,0.03175,4.0,68856.0
87,100,1648899781,70097.63636363635,2022-04-02 11:43:01,1305,21.75,22.416666666666664,0.2248958333333333,0.4381836734693877,0.7679583333333334,59784.0,0.0565,4.0,69946.96666666667
88,101,1648899796,70332.85454545454,2022-04-02 11:43:16,1320,22.0,27.83333333333333,0.2286458333333333,0.4503305322128851,0.7635416666666667,61494.0,0.03575,4.0,70624.56666666667
89,102,1648899811,68674.32727272726,2022-04-02 11:43:31,1335,22.25,25.58333333333333,0.22228125,0.408,0.7708020833333333,61494.0,0.04825,4.0,69832.16666666666
90,103,1648899826,67099.01818181817,2022-04-02 11:43:46,1350,22.5,19.5,0.2126145833333333,0.445,0.7816041666666668,54420.0,0.03125,4.0,67540.58333333334
91,104,1648899841,65423.30909090908,2022-04-02 11:44:01,1365,22.75,13.75,0.20784375,0.4110024009603841,0.78740625,56370.0,0.0245,4.0,66333.36666666667
92,105,1648899856,64490.14545454545,2022-04-02 11:44:16,1380,23.0,11.25,0.1928229166666666,0.3981836734693877,0.8041458333333334,46980.0,0.042,4.0,65238.41666666667
93,106,1648899871,65321.14545454545,2022-04-02 11:44:31,1395,23.25,5.636363636363636,0.5343636363636364,0.3505335467520341,0.464590909090909,135894.0,3.3683333333333336,4.0,0.0
94,107,1648899886,65902.6909090909,2022-04-02 11:44:46,1410,23.5,212.66666666666663,0.6444125,0.923702814459117,0.3395312499999999,880024.0,1.519,3.0,8467.650000000001
95,108,1648899901,66382.0909090909,2022-04-02 11:45:01,1425,23.75,275.6,0.5511466666666666,0.502,0.419155,880024.0,0.0386666666666666,3.0,35322.9
96,109,1648899916,66984.52727272727,2022-04-02 11:45:16,1440,24.0,187.375,0.51775,0.4946666666666667,0.4602152777777777,880024.0,0.1166666666666666,3.0,52565.7
97,110,1648899931,66761.6909090909,2022-04-02 11:45:31,1455,24.25,150.27272727272725,0.5832140151515153,0.4946666666666667,0.3732244318181819,880024.0,0.099,3.0,69180.01666666666
98,111,1648899946,66571.45454545453,2022-04-02 11:45:46,1470,24.5,153.83333333333337,0.2963472222222221,0.5126213151927438,0.6535972222222222,64520.0,0.0596666666666666,3.0,76808.5
99,112,1648899961,66374.34545454544,2022-04-02 11:46:01,1485,24.75,50.75,0.2679027777777777,0.497360544217687,0.7100416666666668,64520.0,0.0276666666666666,3.0,67163.46666666666
100,113,1648899976,65828.4,2022-04-02 11:46:16,1500,25.0,45.083333333333336,0.2611805555555555,0.491969054288382,0.7177222222222223,64864.0,0.0916666666666666,3.0,66116.5
101,114,1648899991,63200.94545454546,2022-04-02 11:46:31,1515,25.25,38.74999999999999,0.2448611111111111,0.422829931972789,0.736125,64864.0,0.0586666666666666,3.0,64118.63333333333
102,115,1648900006,60265.70909090909,2022-04-02 11:46:46,1530,25.5,29.416666666666664,0.2348611111111111,0.4120816326530612,0.7520972222222222,58808.0,0.0383333333333333,3.0,62011.083333333336
103,116,1648900021,57553.12727272727,2022-04-02 11:47:01,1545,25.75,28.5,0.2192638888888889,0.432,0.770125,58880.0,0.0683333333333333,3.0,58565.7
104,117,1648900036,55549.52727272727,2022-04-02 11:47:16,1560,26.0,19.583333333333336,0.2065555555555555,0.4096326530612245,0.7862083333333334,50328.0,0.0643333333333333,3.0,56469.55
105,118,1648900051,52871.8909090909,2022-04-02 11:47:31,1575,26.25,12.916666666666668,0.1935,0.342312925170068,0.8014861111111111,50328.0,0.044,3.0,53789.83333333333
106,119,1648900066,50117.25454545455,2022-04-02 11:47:46,1590,26.5,15.749999999999998,0.1783472222222222,0.3475918367346938,0.8163888888888889,41712.0,0.059,3.0,51148.65
107,120,1648900081,47221.96363636364,2022-04-02 11:48:01,1605,26.75,12.833333333333334,0.1639861111111111,0.3519861277844471,0.8313611111111111,46008.0,0.0083333333333333,3.0,48787.36666666667
108,121,1648900096,45947.181818181816,2022-04-02 11:48:16,1620,27.0,9.833333333333334,0.1484166666666667,0.3666666666666667,0.8481944444444445,46912.0,0.0976666666666666,3.0,46187.850000000006
109,122,1648900111,47853.65454545454,2022-04-02 11:48:31,1635,27.25,8.75,0.1519305555555555,0.4069659863945578,0.8448333333333332,48336.0,0.0646666666666666,3.0,46843.600000000006
110,123,1648900126,50069.30909090908,2022-04-02 11:48:46,1650,27.5,11.583333333333334,0.1615,0.3985392156862745,0.834486111111111,44536.0,0.055,3.0,49161.66666666667
111,124,1648900141,52067.6909090909,2022-04-02 11:49:01,1665,27.75,10.333333333333334,0.1710555555555555,0.4052244897959184,0.8246111111111111,48944.0,0.0723333333333333,3.0,51379.75
112,125,1648900156,53340.29090909091,2022-04-02 11:49:16,1680,28.0,15.083333333333334,0.1796666666666667,0.4156265172735761,0.8141805555555557,48384.0,0.0486666666666666,3.0,52956.88333333334
113,126,1648900171,52719.14545454545,2022-04-02 11:49:31,1695,28.25,17.75,0.1793194444444444,0.4109659863945578,0.813875,48384.0,0.0513333333333333,3.0,53225.33333333334
114,127,1648900186,52246.23636363636,2022-04-02 11:49:46,1710,28.5,12.583333333333332,0.1793055555555555,0.3946143790849673,0.8149166666666667,39800.0,0.0406666666666666,3.0,52431.06666666667
115,128,1648900201,51883.38181818182,2022-04-02 11:50:01,1725,28.75,13.666666666666666,0.1777638888888889,0.3839455782312925,0.8162777777777779,45240.0,0.0526666666666666,3.0,51789.51666666666
116,129,1648900216,52040.6,2022-04-02 11:50:16,1740,29.0,16.25,0.1755555555555555,0.4184575163398693,0.817763888888889,45032.0,0.0463333333333333,3.0,51344.88333333333
117,130,1648900231,53392.909090909074,2022-04-02 11:50:31,1755,29.25,15.25,0.1795833333333333,0.4657959183673469,0.81375,58224.0,0.034,3.0,52903.23333333334
118,131,1648900246,55074.21818181818,2022-04-02 11:50:46,1770,29.5,15.0,0.1823333333333333,0.4312380952380952,0.810861111111111,54328.0,0.0993333333333333,3.0,54367.78333333333
119,132,1648900261,56638.30909090908,2022-04-02 11:51:01,1785,29.75,19.33333333333333,0.1876111111111111,0.4347222222222222,0.804375,58392.0,0.0303333333333333,3.0,55782.78333333333
120,133,1648900276,57622.41818181818,2022-04-02 11:51:16,1800,30.0,16.666666666666668,0.1958888888888889,0.4455555555555555,0.7971805555555556,48400.0,0.023,3.0,57504.38333333333
121,134,1648900291,56595.74545454545,2022-04-02 11:51:31,1815,30.25,17.0,0.1937222222222222,0.3986666666666666,0.7987222222222223,50872.0,0.0483333333333333,3.0,56772.93333333333
122,135,1648900306,55254.03636363636,2022-04-02 11:51:46,1830,30.5,24.08333333333333,0.1889722222222222,0.4202516339869281,0.802138888888889,51088.0,0.0393333333333333,3.0,55422.100000000006
123,136,1648900321,54222.89090909091,2022-04-02 11:52:01,1845,30.75,19.666666666666668,0.1895,0.4129444444444444,0.8033194444444445,51848.0,0.028,3.0,55048.41666666666
124,137,1648900336,53355.85454545454,2022-04-02 11:52:16,1860,31.0,15.083333333333332,0.1838055555555555,0.4069878618113912,0.8100555555555556,51848.0,0.014,3.0,53796.36666666667
125,138,1648900351,52982.67272727273,2022-04-02 11:52:31,1875,31.25,14.916666666666664,0.1785,0.4051666666666667,0.8163472222222223,51848.0,0.0396666666666666,3.0,53074.25000000001
126,139,1648900366,52278.054545454535,2022-04-02 11:52:46,1890,31.5,8.5,0.1767916666666666,0.4001360544217687,0.8198333333333333,40208.0,0.029,3.0,53077.35
127,140,1648900381,51900.181818181816,2022-04-02 11:53:01,1905,31.75,12.833333333333334,0.17175,0.3946928104575163,0.8248472222222223,40208.0,0.0736666666666666,3.0,51722.43333333333
128,141,1648900396,51406.0,2022-04-02 11:53:16,1920,32.0,12.25,0.1720277777777777,0.3957385620915032,0.8235972222222223,37312.0,0.082,3.0,51787.93333333333
129,142,1648900411,50649.6909090909,2022-04-02 11:53:31,1935,32.25,15.583333333333334,0.1722638888888888,0.4138722155528878,0.8218888888888889,55576.0,0.0476666666666666,3.0,50982.05
130,143,1648900426,49865.87272727272,2022-04-02 11:53:46,1950,32.5,17.83333333333333,0.1747222222222222,0.3706666666666666,0.8179861111111111,55576.0,0.0716666666666666,3.0,50040.65
131,144,1648900441,49117.8909090909,2022-04-02 11:54:01,1965,32.75,19.916666666666668,0.1777361111111111,0.3798095238095238,0.8150833333333333,55576.0,0.077,3.0,49613.0
132,145,1648900456,48789.07272727272,2022-04-02 11:54:16,1980,33.0,16.25,0.1765972222222222,0.3877551020408163,0.815875,39792.0,0.0536666666666666,3.0,48576.8
133,146,1648900471,49736.03636363636,2022-04-02 11:54:31,1995,33.25,15.833333333333334,0.1867777777777777,0.4014492753623189,0.8064305555555555,44648.0,0.0893333333333333,3.0,49332.91666666667
134,147,1648900486,50435.92727272727,2022-04-02 11:54:46,2010,33.5,17.583333333333332,0.1898055555555555,0.4076078431372549,0.8036805555555554,45448.0,0.052,3.0,49943.083333333336
135,148,1648900501,51278.81818181818,2022-04-02 11:55:01,2025,33.75,17.166666666666668,0.1953194444444444,0.4093333333333333,0.7977777777777778,52360.0,0.0723333333333333,3.0,51029.61666666667
136,149,1648900516,51615.29090909091,2022-04-02 11:55:16,2040,34.0,19.08333333333333,0.1964305555555555,0.3801830065359477,0.7962222222222222,47896.0,0.052,3.0,51585.25
137,150,1648900531,49861.781818181815,2022-04-02 11:55:31,2055,34.25,15.833333333333334,0.1817361111111111,0.3266666666666666,0.8122083333333334,47896.0,0.023,3.0,50381.15
138,151,1648900546,47940.8,2022-04-02 11:55:46,2070,34.5,11.166666666666666,0.16825,0.3587450980392157,0.8269027777777779,40520.0,0.0163333333333333,3.0,48860.78333333333
139,152,1648900561,46043.34545454545,2022-04-02 11:56:01,2085,34.75,11.16666666666667,0.1526666666666666,0.3346666666666666,0.8431388888888889,40520.0,0.0523333333333333,3.0,46783.8
140,153,1648900576,45180.6909090909,2022-04-02 11:56:16,2100,35.0,4.583333333333333,0.145125,0.3466666666666667,0.8530972222222224,45680.0,0.0563333333333333,3.0,45935.7
141,154,1648900591,47665.4,2022-04-02 11:56:31,2115,35.25,10.0,0.1542638888888889,0.4121904761904762,0.8422083333333333,46448.0,0.0416666666666666,3.0,46909.43333333333
142,155,1648900606,50043.454545454544,2022-04-02 11:56:46,2130,35.5,9.583333333333334,0.164375,0.415891156462585,0.831375,57008.0,0.06,3.0,48999.38333333333
143,156,1648900621,52356.6,2022-04-02 11:57:01,2145,35.75,14.666666666666668,0.1738611111111111,0.4104052287581699,0.82025,64080.0,0.0433333333333333,3.0,51276.15
144,157,1648900636,54050.43636363636,2022-04-02 11:57:16,2160,36.0,19.25,0.1854166666666666,0.409437908496732,0.8060833333333333,74808.0,0.093,3.0,52908.43333333333
145,158,1648900651,55320.89090909091,2022-04-02 11:57:31,2175,36.25,21.58333333333333,0.1899583333333333,0.4398954248366013,0.8008888888888888,74808.0,0.068,3.0,54060.4
146,159,1648900666,56542.38181818181,2022-04-02 11:57:46,2190,36.5,24.916666666666664,0.2024305555555555,0.4358511404561825,0.7857638888888889,56104.0,0.04,3.0,56238.51666666666
147,160,1648900681,57847.72727272727,2022-04-02 11:58:01,2205,36.75,28.416666666666668,0.2087638888888889,0.4357908496732026,0.7788333333333334,57856.0,0.0506666666666666,3.0,57162.68333333333
148,161,1648900696,58502.72727272727,2022-04-02 11:58:16,2220,37.0,34.666666666666664,0.2143194444444444,0.4436894757903161,0.7737916666666667,54624.0,0.0483333333333333,3.0,58033.066666666666
149,162,1648900711,57310.41310185705,2022-04-02 11:58:31,2235,37.25,31.58333333333333,0.2133472222222222,0.4053333333333333,0.7747777777777777,64696.0,0.0383333333333333,3.0,58145.966666666674
150,163,1648900726,56292.34545454545,2022-04-02 11:58:46,2250,37.5,27.41666666666667,0.2059166666666666,0.4093365346138455,0.7839583333333333,66168.0,0.0386666666666666,3.0,56295.55
151,164,1648900741,55001.65454545454,2022-04-02 11:59:01,2265,37.75,30.0,0.2045277777777777,0.416,0.7858888888888889,66168.0,0.035,3.0,55611.4
