,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
44,57,1648144847,195538.0,2022-03-24 18:00:47,660,11.0,0.0,0.0515416666666666,0.3907959183673469,0.9484583333333332,6546.0,0.0028749999999999,8,195758.61666666667
45,58,1648144862,193600.7636363636,2022-03-24 18:01:02,675,11.25,0.0,0.0511180555555555,0.3719999999999999,0.9488819444444444,10845.0,0.0027499999999999,8,194137.86666666667
46,59,1648144877,191740.6545454545,2022-03-24 18:01:17,690,11.5,0.0,0.0508809974747474,0.3809946550048591,0.9491190025252522,8616.0,0.0037142857142857,8,167524.21666666667
47,60,1648144892,189940.1818181818,2022-03-24 18:01:32,705,11.75,25.5,0.15056035353535346,0.996,0.6884880401234567,2368650.0,11.9645,4,12063.383333333331
48,61,1648144907,188888.45454545453,2022-03-24 18:01:47,720,12.0,98.2,0.25023970959595954,0.9920980392156864,0.7225899470899472,2483412.0,6.3945,4,72613.31666666667
49,62,1648144922,187842.21818181817,2022-03-24 18:02:02,735,12.25,84.5,0.3499190656565656,0.957,0.7359224537037039,2483412.0,3.5514999999999994,4,131498.51666666666
50,63,1648144937,186522.7636363636,2022-03-24 18:02:17,750,12.5,74.0,0.4495984217171717,0.9234081632653062,0.5433640572390572,2483412.0,0.60825,4,186882.2
51,64,1648144952,185621.85454545447,2022-03-24 18:02:32,765,12.75,67.83333333333334,0.5492777777777778,0.8760000000000001,0.4320416666666667,1239216.0,0.19425,4,224429.13333333333
52,65,1648144967,182387.45454545453,2022-03-24 18:02:47,780,13.0,57.44444444444445,0.6648481481481481,0.996078431372549,0.3239703703703703,1944440.0,9.336,3,10491.966666666667
53,66,1648144982,175949.18181818182,2022-03-24 18:03:02,795,13.25,72.39999999999999,0.5718814058956916,0.9946666666666668,0.4120074829931971,2021288.0,5.757666666666666,3,66571.18333333333
54,67,1648144997,169382.5090909091,2022-03-24 18:03:17,810,13.5,59.0,0.4845522486772488,0.8337712418300653,0.5017083333333333,2181072.0,3.5,3,112082.55
55,68,1648145012,162705.34545454546,2022-03-24 18:03:32,825,13.75,63.90909090909091,0.4603883838383837,0.8861950113378685,0.5261161616161616,2181072.0,2.322,3,155608.48333333334
56,69,1648145027,160793.21818181814,2022-03-24 18:03:47,840,14.0,79.66666666666666,0.4594814814814815,0.764,0.5209351851851852,1036080.0,0.7223333333333334,3,188173.75
57,70,1648145042,159780.03636363635,2022-03-24 18:04:02,855,14.25,76.16666666666666,0.3857962962962963,0.719156462585034,0.6009907407407407,1036080.0,0.0513333333333333,3,174338.78333333335
58,71,1648145057,158761.50909090906,2022-03-24 18:04:17,870,14.5,61.58333333333334,0.3502222222222222,0.7986394557823129,0.6395370370370369,633952.0,0.0566666666666666,3,168322.66666666666
59,72,1648145072,157843.03636363638,2022-03-24 18:04:32,885,14.75,54.91666666666667,0.3223518518518518,0.7449811924769908,0.6703981481481482,639440.0,0.0686666666666666,3,164188.2
60,73,1648145087,157230.2727272727,2022-03-24 18:04:47,900,15.0,41.66666666666666,0.3021296296296297,0.7662665066026411,0.6920185185185185,113656.0,0.023,3,160180.2
61,74,1648145102,156622.6727272727,2022-03-24 18:05:02,915,15.25,40.49999999999999,0.2941481481481481,0.7373333333333334,0.6999907407407406,113656.0,0.118,3,156977.16666666666
62,75,1648145117,155728.4909090909,2022-03-24 18:05:17,930,15.5,45.833333333333336,0.2871388888888888,0.7043537414965987,0.7064537037037038,90280.0,0.057,3,156294.7
63,76,1648145132,155035.70909090908,2022-03-24 18:05:32,945,15.75,42.41666666666666,0.2622592592592592,0.7081632653061225,0.7321666666666666,90280.0,0.0246666666666666,3,155628.6
64,77,1648145147,151710.70909090908,2022-03-24 18:05:47,960,16.0,33.0,0.2489629629629629,0.6309462915601023,0.7466388888888889,72080.0,0.0636666666666666,3,152965.7
65,78,1648145162,145011.92727272728,2022-03-24 18:06:02,975,16.25,30.33333333333333,0.2350185185185184,0.5970884353741497,0.7608796296296295,72080.0,0.0466666666666666,3,146458.73333333334
66,79,1648145177,138453.10909090907,2022-03-24 18:06:17,990,16.5,22.25,0.217787037037037,0.612,0.7793055555555556,65728.0,0.04,3,140345.86666666667
67,80,1648145192,131551.14545454545,2022-03-24 18:06:32,1005,16.75,17.16666666666667,0.209324074074074,0.612421568627451,0.7883333333333333,76200.0,0.0646666666666666,3,134281.18333333335
68,81,1648145207,129333.87272727273,2022-03-24 18:06:47,1020,17.0,17.25,0.1956666666666666,0.5793104575163399,0.801861111111111,69544.0,0.0526666666666666,3,129616.93333333332
69,82,1648145222,127309.50909090908,2022-03-24 18:07:02,1035,17.25,19.5,0.1899444444444444,0.591063829787234,0.8074814814814816,69544.0,0.0493333333333333,3,127913.91666666666
70,83,1648145237,125232.21818181816,2022-03-24 18:07:17,1050,17.5,15.75,0.1840648148148148,0.6110204081632653,0.8137777777777778,59992.0,0.0536666666666666,3,125810.26666666666
71,84,1648145252,123163.14545454545,2022-03-24 18:07:32,1065,17.75,18.58333333333333,0.1828148148148148,0.5811405228758171,0.8145648148148148,67928.0,0.0423333333333333,3,123865.8
72,85,1648145267,121301.69090909087,2022-03-24 18:07:47,1080,18.0,17.25,0.1804907407407407,0.5396879432624113,0.8170462962962963,67368.0,0.034,3,122003.38333333332
73,86,1648145282,118461.10909090909,2022-03-24 18:08:02,1095,18.25,12.166666666666666,0.1730555555555555,0.527611111111111,0.8251851851851851,69808.0,0.0633333333333333,3,118989.23333333334
74,87,1648145297,115311.01818181816,2022-03-24 18:08:17,1110,18.5,11.833333333333336,0.1664074074074074,0.524,0.8318703703703704,52592.0,0.056,3,116217.98333333334
75,88,1648145312,112640.70909090908,2022-03-24 18:08:32,1125,18.75,10.333333333333334,0.1551851851851851,0.519359477124183,0.8434074074074074,52592.0,0.0376666666666666,3,113665.31666666664
76,89,1648145327,112457.19999999998,2022-03-24 18:08:47,1140,19.0,7.666666666666667,0.1499907407407407,0.5493333333333333,0.8488796296296295,50656.0,0.0373333333333333,3,112160.73333333334
77,90,1648145342,113462.30909090908,2022-03-24 18:09:02,1155,19.25,9.0,0.1528518518518518,0.5475102040816326,0.8458703703703703,52224.0,0.046,3,113100.13333333332
78,91,1648145357,114420.29090909092,2022-03-24 18:09:17,1170,19.5,7.833333333333335,0.1559814814814814,0.5460429505135388,0.8428703703703703,56024.0,0.036,3,114147.51666666666
79,92,1648145372,115559.76363636364,2022-03-24 18:09:32,1185,19.75,7.916666666666666,0.1547222222222222,0.5686241134751773,0.8441203703703705,59544.0,0.062,3,114941.11666666668
80,93,1648145387,114085.3818181818,2022-03-24 18:09:47,1200,20.0,9.083333333333334,0.149537037037037,0.5017414965986394,0.8494537037037038,53048.0,0.0443333333333333,3,114443.88333333332
81,94,1648145402,110843.32727272729,2022-03-24 18:10:02,1215,20.25,7.749999999999999,0.1463425925925926,0.4890068027210884,0.8527962962962963,53712.0,0.0313333333333333,3,111619.5
82,95,1648145417,107692.01818181816,2022-03-24 18:10:17,1230,20.5,6.416666666666666,0.1414166666666666,0.4870065359477124,0.8578703703703703,49816.0,0.0476666666666666,3,108651.36666666668
83,96,1648145432,104454.14545454545,2022-03-24 18:10:32,1245,20.75,3.75,0.1417129629629629,0.500494665951487,0.8577222222222222,56360.0,0.04,3,105794.68333333332
84,97,1648145447,100953.34545454544,2022-03-24 18:10:47,1260,21.0,2.583333333333333,0.1412037037037037,0.416,0.8583611111111112,59632.0,0.0246666666666666,3,101904.68333333332
85,98,1648145462,95007.83636363636,2022-03-24 18:11:02,1275,21.25,2.583333333333333,0.12975,0.4053333333333333,0.8698148148148148,59632.0,0.0233333333333333,3,96323.21666666667
86,99,1648145477,88980.01818181817,2022-03-24 18:11:17,1290,21.5,2.583333333333333,0.1187314814814815,0.408,0.8808333333333334,43344.0,0.023,3,90890.68333333332
87,100,1648145492,83059.85454545454,2022-03-24 18:11:32,1305,21.75,2.583333333333333,0.1078333333333333,0.4091156462585034,0.8917407407407407,44600.0,0.0213333333333333,3,85240.28333333333
88,101,1648145507,82939.0,2022-03-24 18:11:47,1320,22.0,1.25,0.100537037037037,0.4459346405228758,0.8991851851851852,45024.0,0.0456666666666666,3,82487.58333333333
89,102,1648145522,85098.25454545455,2022-03-24 18:12:02,1335,22.25,1.25,0.1047777777777777,0.4449251700680272,0.8950833333333333,51344.0,0.0096666666666666,3,84597.71666666667
90,103,1648145537,87265.12727272727,2022-03-24 18:12:17,1350,22.5,1.25,0.1081203703703703,0.4406535947712418,0.8917407407407407,49512.0,0.052,3,86672.56666666667
91,104,1648145552,89443.6909090909,2022-03-24 18:12:32,1365,22.75,2.666666666666667,0.1095555555555555,0.4387482993197278,0.890148148148148,49512.0,0.0193333333333333,3,88628.66666666666
92,105,1648145567,88565.34545454544,2022-03-24 18:12:47,1380,23.0,2.6666666666666665,0.1116481481481481,0.3973333333333333,0.8880555555555556,49896.0,0.0273333333333333,3,88949.05
93,106,1648145582,85850.61818181816,2022-03-24 18:13:02,1395,23.25,3.833333333333333,0.1045833333333333,0.3930340136054422,0.8949907407407407,51160.0,0.028,3,86435.58333333333
94,107,1648145597,83093.2,2022-03-24 18:13:17,1410,23.5,3.8333333333333326,0.1024537037037037,0.408,0.8971203703703703,48056.0,0.0186666666666666,3,83732.73333333334
95,108,1648145612,80473.65454545454,2022-03-24 18:13:32,1425,23.75,2.416666666666667,0.099,0.3959999999999999,0.9007314814814814,48056.0,0.0266666666666666,3,81387.73333333334
96,109,1648145627,78675.23636363636,2022-03-24 18:13:47,1440,24.0,2.4166666666666674,0.0939074074074074,0.384,0.905824074074074,45000.0,0.0323333333333333,3,78975.73333333334
97,110,1648145642,76195.6909090909,2022-03-24 18:14:02,1455,24.25,1.3636363636363635,0.4557581818181817,0.5568627450980392,0.544150909090909,561084.0,4.6735,2,0.0
98,111,1648145657,73835.0,2022-03-24 18:14:17,1470,24.5,64.75,0.2844595238095238,0.523469387755102,0.7102321428571429,567972.0,0.056,2,25761.45
99,112,1648145672,71311.14545454545,2022-03-24 18:14:32,1485,24.75,46.285714285714285,0.2280947619047619,0.6208163265306123,0.7677242857142857,567972.0,0.087,2,43512.100000000006
100,113,1648145687,68798.94545454545,2022-03-24 18:14:47,1500,25.0,32.4,0.19122,0.422,0.8056466666666667,567972.0,0.0705,2,59516.93333333333
101,114,1648145702,64614.74545454545,2022-03-24 18:15:02,1515,25.25,29.41666666666666,0.2528888888888889,0.4078367346938775,0.7401805555555556,54372.0,0.0835,2,73351.13333333333
102,115,1648145717,60380.74545454545,2022-03-24 18:15:17,1530,25.5,9.083333333333332,0.1839166666666666,0.414,0.8132638888888889,55584.0,0.067,2,61460.83333333333
103,116,1648145732,56182.99999999999,2022-03-24 18:15:32,1545,25.75,5.250000000000001,0.1575694444444444,0.408,0.8409305555555556,56112.0,0.063,2,57509.1
104,117,1648145747,55266.16363636364,2022-03-24 18:15:47,1560,26.0,6.25,0.1502916666666666,0.422,0.848013888888889,56112.0,0.0625,2,55355.16666666667
105,118,1648145762,55330.98181818181,2022-03-24 18:16:02,1575,26.25,5.249999999999999,0.1501111111111111,0.4064897959183673,0.8481527777777778,54816.0,0.0785,2,55254.7
106,119,1648145777,55356.90909090909,2022-03-24 18:16:17,1590,26.5,6.583333333333333,0.1475833333333333,0.408,0.85025,57072.0,0.02,2,55271.25
107,120,1648145792,55378.65454545454,2022-03-24 18:16:32,1605,26.75,8.916666666666666,0.1477083333333333,0.438,0.8499583333333333,53556.0,0.066,2,55423.16666666667
108,121,1648145807,54157.90909090909,2022-03-24 18:16:47,1620,27.0,8.916666666666666,0.1453472222222222,0.418,0.8525277777777778,64044.0,0.043,2,54388.9
109,122,1648145822,51737.05454545455,2022-03-24 18:17:02,1635,27.25,7.583333333333335,0.1359861111111111,0.3419999999999999,0.8619027777777778,62520.0,0.072,2,52179.36666666667
110,123,1648145837,49106.76363636363,2022-03-24 18:17:17,1650,27.5,5.0,0.1281805555555555,0.35,0.8703472222222222,62520.0,0.04,2,49802.2
111,124,1648145852,46577.34545454545,2022-03-24 18:17:32,1665,27.75,6.333333333333333,0.117875,0.346,0.8808611111111111,41508.0,0.0685,2,47371.33333333333
112,125,1648145867,47988.43636363636,2022-03-24 18:17:47,1680,28.0,7.666666666666667,0.1175138888888889,0.4612244897959183,0.8812083333333333,47892.0,0.051,2,47684.0
113,126,1648145882,52158.76363636363,2022-03-24 18:18:02,1695,28.25,6.333333333333333,0.1362916666666666,0.4599999999999999,0.8626527777777777,52440.0,0.05,2,51550.53333333333
114,127,1648145897,56472.65454545455,2022-03-24 18:18:17,1710,28.5,7.583333333333334,0.1493611111111111,0.4659999999999999,0.849375,58704.0,0.0895,2,55408.566666666666
115,128,1648145912,60615.59999999999,2022-03-24 18:18:32,1725,28.75,9.0,0.1676111111111111,0.4479999999999999,0.8302500000000002,58164.0,0.0905,2,59178.01666666666
116,129,1648145927,60368.54545454545,2022-03-24 18:18:47,1740,29.0,11.583333333333334,0.17225,0.394,0.8251805555555555,58164.0,0.067,2,60546.46666666667
117,130,1648145942,57969.6909090909,2022-03-24 18:19:02,1755,29.25,12.916666666666668,0.1594861111111111,0.384,0.8375277777777778,55452.0,0.1115,2,58294.38333333333
118,131,1648145957,55528.50909090909,2022-03-24 18:19:17,1770,29.5,17.0,0.1500833333333333,0.3898823529411764,0.8462499999999998,55992.0,0.3715,2,56020.316666666666
119,132,1648145972,53185.83636363636,2022-03-24 18:19:32,1785,29.75,19.750000000000004,0.1381111111111111,0.39,0.8581805555555554,44532.0,0.3435,2,53951.0
120,133,1648145987,51696.47272727272,2022-03-24 18:19:47,1800,30.0,19.666666666666668,0.1299583333333333,0.3471428571428571,0.8663472222222223,46680.0,0.316,2,51820.86666666667
121,134,1648146002,49866.70909090909,2022-03-24 18:20:02,1815,30.25,18.416666666666668,0.130486111111111,0.3399999999999999,0.8662222222222222,53724.0,0.1215,2,50076.28333333333
122,135,1648146017,47915.59999999999,2022-03-24 18:20:17,1830,30.5,13.083333333333334,0.1279444444444444,0.354,0.8696527777777778,53724.0,0.314,2,48418.78333333333
123,136,1648146032,45995.27272727272,2022-03-24 18:20:32,1845,30.75,8.916666666666666,0.1225972222222222,0.3477959183673469,0.8759166666666668,43932.0,0.3275,2,46582.45
124,137,1648146047,45959.781818181815,2022-03-24 18:20:47,1860,31.0,5.166666666666667,0.11975,0.368,0.8793888888888889,39840.0,0.3225,2,45826.28333333333
125,138,1648146062,46527.8,2022-03-24 18:21:02,1875,31.25,7.75,0.1170277777777777,0.358,0.8816805555555557,45768.0,0.3115,2,46359.8
126,139,1648146077,46976.05454545454,2022-03-24 18:21:17,1890,31.5,7.75,0.1155972222222222,0.36,0.8831111111111111,50400.0,0.093,2,46902.25
127,140,1648146092,47507.6909090909,2022-03-24 18:21:32,1905,31.75,6.583333333333334,0.1164583333333333,0.346,0.8824444444444445,50400.0,0.3215,2,47397.333333333336
128,141,1648146107,48544.63636363636,2022-03-24 18:21:47,1920,32.0,6.5,0.1170416666666666,0.38,0.8814444444444444,64380.0,0.074,2,48267.5
129,142,1648146122,50152.58181818182,2022-03-24 18:22:02,1935,32.25,3.75,0.1203472222222222,0.3984489795918367,0.8785972222222221,64380.0,0.0685,2,49949.85
130,143,1648146137,51990.43636363636,2022-03-24 18:22:17,1950,32.5,5.0,0.1268333333333333,0.4225306122448979,0.8719027777777778,64380.0,0.0565,2,51469.316666666666
131,144,1648146152,53808.836363636365,2022-03-24 18:22:32,1965,32.75,3.6666666666666665,0.1326111111111111,0.4135686274509804,0.8663472222222222,69756.0,0.113,2,53111.71666666667
132,145,1648146167,55211.2,2022-03-24 18:22:47,1980,33.0,7.666666666666668,0.1433194444444444,0.47,0.8551805555555556,60576.0,0.3445,2,55133.566666666666
133,146,1648146182,57810.781818181815,2022-03-24 18:23:02,1995,33.25,9.083333333333332,0.1544305555555555,0.482,0.8436111111111111,67920.0,0.1505,2,57401.71666666667
134,147,1648146197,60414.4909090909,2022-03-24 18:23:17,2010,33.5,11.5,0.1691111111111111,0.4750204081632653,0.8285277777777779,71028.0,0.1235,2,59631.833333333336
135,148,1648146212,62913.12727272727,2022-03-24 18:23:32,2025,33.75,14.083333333333332,0.1832916666666666,0.474,0.8134861111111112,59052.0,0.345,2,62102.85
136,149,1648146227,63077.07272727272,2022-03-24 18:23:47,2040,34.0,10.166666666666666,0.1883472222222222,0.448734693877551,0.8093055555555556,59052.0,0.3175,2,63165.46666666667
137,150,1648146242,62338.14545454545,2022-03-24 18:24:02,2055,34.25,10.25,0.1880277777777777,0.436,0.8093888888888889,58308.0,0.3375,2,62390.9
138,151,1648146257,61614.90909090909,2022-03-24 18:24:17,2070,34.5,7.833333333333333,0.1800138888888889,0.4539999999999999,0.8175833333333332,58164.0,0.1165,2,61882.066666666666
139,152,1648146272,60889.32727272726,2022-03-24 18:24:32,2085,34.75,10.25,0.1741527777777777,0.44,0.8230555555555557,58164.0,0.337,2,61030.78333333333
140,153,1648146287,62198.30909090908,2022-03-24 18:24:47,2100,35.0,10.166666666666666,0.1787638888888889,0.514,0.8182222222222222,59412.0,0.306,2,61880.11666666667
141,154,1648146302,65346.34545454544,2022-03-24 18:25:02,2115,35.25,7.833333333333334,0.1921805555555555,0.524,0.8052638888888889,68448.0,0.1385,2,64892.78333333334
142,155,1648146317,68423.5818181818,2022-03-24 18:25:17,2130,35.5,11.666666666666666,0.2007083333333333,0.5340816326530612,0.7958611111111112,68448.0,0.1285,2,67650.8
143,156,1648146332,71518.6,2022-03-24 18:25:32,2145,35.75,15.583333333333334,0.2139027777777777,0.516,0.7826388888888888,66408.0,0.134,2,70495.96666666667
144,157,1648146347,71571.8,2022-03-24 18:25:47,2160,36.0,19.33333333333333,0.2165138888888889,0.5056734693877551,0.7789444444444444,63384.0,0.104,2,71664.3
145,158,1648146362,70611.01818181817,2022-03-24 18:26:02,2175,36.25,16.75,0.2122916666666666,0.492,0.7835972222222222,53364.0,0.1025,2,70716.93333333333
146,159,1648146377,69591.96363636364,2022-03-24 18:26:17,2190,36.5,14.166666666666668,0.2105555555555555,0.5013877551020408,0.7855694444444443,57876.0,0.325,2,69763.5
147,160,1648146392,68542.78181818181,2022-03-24 18:26:32,2205,36.75,11.75,0.2083333333333333,0.506313725490196,0.7879999999999999,63924.0,0.1485,2,68871.23333333334
148,161,1648146407,69183.4,2022-03-24 18:26:47,2220,37.0,9.166666666666666,0.2119166666666666,0.558,0.7850416666666665,63924.0,0.168,2,69209.18333333333
149,162,1648146422,71321.78181818181,2022-03-24 18:27:02,2235,37.25,16.083333333333332,0.2221527777777777,0.6075686274509804,0.7727638888888889,68976.0,0.135,2,70990.3
150,163,1648146437,73558.90909090909,2022-03-24 18:27:17,2250,37.5,19.75,0.2300277777777778,0.5325490196078431,0.7642083333333334,72780.0,0.354,2,73015.11666666667
151,164,1648146452,75621.54545454544,2022-03-24 18:27:32,2265,37.75,22.416666666666664,0.2347222222222222,0.538,0.759263888888889,63456.0,0.134,2,74929.78333333333
152,165,1648146467,78102.70909090908,2022-03-24 18:27:47,2280,38.0,21.166666666666664,0.2444444444444444,0.6539999999999999,0.7495555555555555,78948.0,0.1645,2,77570.31666666667
153,166,1648146482,82277.36363636363,2022-03-24 18:28:02,2295,38.25,19.916666666666664,0.2533888888888889,0.6479999999999999,0.7410972222222223,78948.0,0.1585,2,81538.36666666667
154,167,1648146497,86704.65454545454,2022-03-24 18:28:17,2310,38.5,14.75,0.2701666666666666,0.6739999999999999,0.7249444444444445,84624.0,0.203,2,85396.66666666666
155,168,1648146512,91002.6909090909,2022-03-24 18:28:32,2325,38.75,17.333333333333332,0.2858055555555555,0.6519999999999999,0.7091111111111111,84624.0,0.1685,2,89454.21666666667
156,169,1648146527,90849.25454545452,2022-03-24 18:28:47,2340,39.0,18.5,0.2925416666666666,0.6085306122448979,0.7021527777777777,82344.0,0.14,2,91018.85
157,170,1648146542,88726.34545454544,2022-03-24 18:29:02,2355,39.25,17.083333333333332,0.2854166666666667,0.5980000000000001,0.7099722222222223,68832.0,0.1405,2,89144.88333333333
158,171,1648146557,86568.4,2022-03-24 18:29:17,2370,39.5,18.25,0.2774166666666667,0.598,0.7184444444444444,62868.0,0.1655,2,87251.31666666667
