,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
66,80,1648202520,136742.65454545454,2022-03-25 10:02:00,990,16.5,45.2,0.3640326530612245,0.6679999999999999,0.6309217687074831,1086032.0,0.1836666666666666,3,55665.083333333336
67,81,1648202535,130605.65454545454,2022-03-25 10:02:15,1005,16.75,32.625,0.2947233560090703,0.656156862745098,0.7017579365079365,1086032.0,0.1463333333333333,3,88371.23333333334
68,82,1648202550,128889.25454545456,2022-03-25 10:02:30,1020,17.0,25.18181818181818,0.2881919191919191,0.6303945578231294,0.7086191919191919,1086032.0,0.146,3,119814.81666666668
69,83,1648202565,126685.96363636362,2022-03-25 10:02:45,1035,17.25,20.916666666666668,0.3370555555555555,0.6533333333333333,0.6573888888888889,75840.0,0.1116666666666666,3,139974.46666666667
70,84,1648202580,124647.7818181818,2022-03-25 10:03:00,1050,17.5,7.5,0.27075,0.6146666666666667,0.7270370370370369,87040.0,0.1686666666666667,3,125262.8
71,85,1648202595,122806.67272727271,2022-03-25 10:03:15,1065,17.75,9.666666666666666,0.2663148148148148,0.6493333333333333,0.7309444444444444,90304.0,0.117,3,123484.73333333334
72,86,1648202610,120364.39999999998,2022-03-25 10:03:30,1080,18.0,11.833333333333334,0.2614351851851851,0.5826666666666667,0.7351296296296296,90304.0,0.198,3,120897.23333333334
73,87,1648202625,117714.76363636364,2022-03-25 10:03:45,1095,18.25,11.0,0.2508055555555555,0.5866938775510204,0.7457592592592592,64944.0,0.2446666666666666,3,117998.76666666666
74,88,1648202640,114672.52727272724,2022-03-25 10:04:00,1110,18.5,13.25,0.2435462962962963,0.5599999999999999,0.7529907407407407,66256.0,0.202,3,115880.53333333333
75,89,1648202655,111851.14545454545,2022-03-25 10:04:15,1125,18.75,15.5,0.5239948148148148,0.925372549019608,0.4733666666666666,1034268.0,5.599,2,0.0
76,90,1648202670,112572.87272727273,2022-03-25 10:04:30,1140,19.0,48.25,0.4361650793650794,0.996,0.556565873015873,1077180.0,1.06,2,42992.11666666667
77,91,1648202685,113786.69090909087,2022-03-25 10:04:45,1155,19.25,43.42857142857142,0.3860242063492063,0.754,0.6073222222222223,1077180.0,0.21,2,76130.28333333333
78,92,1648202700,114652.87272727273,2022-03-25 10:05:00,1170,19.5,46.2,0.3674757575757576,0.774,0.6258257575757575,1077180.0,0.247,2,105091.31666666668
79,93,1648202715,115602.2,2022-03-25 10:05:15,1185,19.75,44.99999999999999,0.4622916666666667,0.762,0.5245833333333333,100704.0,0.2075,2,133901.26666666666
80,94,1648202730,113272.65454545453,2022-03-25 10:05:30,1200,20.0,37.41666666666666,0.38725,0.724,0.602638888888889,100704.0,0.257,2,118264.13333333332
81,95,1648202745,110019.14545454545,2022-03-25 10:05:45,1215,20.25,33.33333333333333,0.3603888888888888,0.704,0.6301527777777777,89712.0,0.1925,2,110989.2
82,96,1648202760,106904.12727272726,2022-03-25 10:06:00,1230,20.5,25.83333333333333,0.3543888888888888,0.6839999999999999,0.6373055555555556,89712.0,0.2415,2,108049.88333333332
83,97,1648202775,103892.25454545456,2022-03-25 10:06:15,1245,20.75,30.0,0.3455416666666667,0.69,0.6454583333333332,91164.0,0.202,2,105242.31666666668
84,98,1648202790,99165.0909090909,2022-03-25 10:06:30,1260,21.0,26.083333333333336,0.3330277777777778,0.552,0.6593888888888889,91164.0,0.2135,2,100683.96666666667
85,99,1648202805,93426.0,2022-03-25 10:06:45,1275,21.25,16.999999999999996,0.3122777777777777,0.556,0.6825,78912.0,0.3795,2,95222.38333333332
86,100,1648202820,87388.0,2022-03-25 10:07:00,1290,21.5,16.83333333333333,0.2893055555555556,0.556,0.7055138888888888,78912.0,0.214,2,89679.38333333333
87,101,1648202835,82095.65454545454,2022-03-25 10:07:15,1305,21.75,14.181818181818182,0.5127968574635241,0.8244897959183674,0.4844915824915825,868848.0,12.212,1,0.0
88,102,1648202850,83455.41818181818,2022-03-25 10:07:30,1320,22.0,44.25,0.4180092592592592,1.0,0.5741527777777778,1064328.0,9.304,1,19187.83333333333
89,103,1648202865,85636.54545454544,2022-03-25 10:07:45,1335,22.25,51.0,0.3995661375661375,0.996,0.5895523809523808,1274424.0,13.225,1,39557.2
90,104,1648202880,87749.76363636363,2022-03-25 10:08:00,1350,22.5,50.4,0.4540499999999999,0.992,0.5323,1432848.0,13.172,1,60047.71666666667
91,105,1648202895,89902.0,2022-03-25 10:08:15,1365,22.75,62.16666666666666,0.6218055555555555,0.996,0.3574722222222223,1578456.0,6.11,1,80789.05
92,106,1648202910,87667.03636363635,2022-03-25 10:08:30,1380,23.0,72.41666666666667,0.6085,1.0,0.3673611111111111,1941168.0,20.265,1,81890.48333333334
93,107,1648202925,85187.23636363636,2022-03-25 10:08:45,1395,23.25,75.99999999999999,0.6048611111111111,0.996,0.3698055555555555,1982424.0,11.275,1,81186.46666666666
94,108,1648202940,82256.96363636364,2022-03-25 10:09:00,1410,23.5,78.41666666666667,0.6083888888888889,0.992,0.3654722222222222,2026416.0,19.216,1,80253.36666666667
95,109,1648202955,79833.10909090909,2022-03-25 10:09:15,1425,23.75,84.83333333333334,0.6187777777777779,0.988,0.3529444444444444,2110512.0,13.132,1,80073.33333333333
96,110,1648202970,77946.47272727272,2022-03-25 10:09:30,1440,24.0,82.91666666666667,0.6223333333333334,1.0,0.3500277777777778,2110512.0,10.151,1,80267.15
97,111,1648202985,75531.41818181818,2022-03-25 10:09:45,1455,24.25,84.81818181818183,0.5964333333333334,0.9919183673469388,0.1178989898989898,936540.0,13.067,2,0.0
98,112,1648203000,73197.81818181818,2022-03-25 10:10:00,1470,24.5,94.625,0.5705333333333333,0.878156862745098,0.2808055555555555,2047572.0,14.8305,2,16593.316666666666
99,113,1648203015,71082.29090909091,2022-03-25 10:10:15,1485,24.75,87.6,0.5446333333333333,0.74,0.3725206349206348,2433720.0,20.693,2,30024.716666666667
100,114,1648203030,67794.83636363636,2022-03-25 10:10:30,1500,25.0,80.5,0.5187333333333333,0.776,0.4033555555555556,2541732.0,18.788,2,45456.833333333336
101,115,1648203045,63611.07272727272,2022-03-25 10:10:45,1515,25.25,37.25,0.4928333333333333,0.6819999999999999,0.4987222222222223,1643376.0,17.322,2,61760.48333333334
102,116,1648203060,59319.38181818181,2022-03-25 10:11:00,1530,25.5,54.25,0.4236111111111111,0.706,0.5666805555555555,1643376.0,12.235,2,66468.2
103,117,1648203075,55347.87272727272,2022-03-25 10:11:15,1545,25.75,77.33333333333333,0.4113333333333334,0.69,0.575125,1640832.0,3.7935,2,75467.46666666667
104,118,1648203090,55254.05454545454,2022-03-25 10:11:30,1560,26.0,75.33333333333334,0.3697916666666667,0.496,0.6167916666666666,1030332.0,0.246,2,77591.61666666667
105,119,1648203105,55353.0909090909,2022-03-25 10:11:45,1575,26.25,52.25,0.3195,0.5607450980392157,0.6711527777777778,1038516.0,0.1695,2,75220.61666666667
106,120,1648203120,55299.72727272727,2022-03-25 10:12:00,1590,26.5,42.90909090909091,0.2785189393939394,0.392,0.7137045454545454,43824.0,0.128,2,27971.55
107,121,1648203135,55325.65454545453,2022-03-25 10:12:15,1605,26.75,69.0,0.4175478395061728,0.996,0.5719429012345679,827496.0,11.158,1,10830.35
108,122,1648203150,53322.25454545455,2022-03-25 10:12:30,1620,27.0,85.0,0.3629407407407407,0.88,0.6255333333333333,827496.0,0.238,1,31917.1
109,123,1648203165,50933.52727272728,2022-03-25 10:12:45,1635,27.25,70.77777777777777,0.3200246913580247,0.612,0.6688703703703703,827496.0,0.191,1,44881.833333333336
110,124,1648203180,48369.32727272726,2022-03-25 10:13:00,1650,27.5,58.333333333333336,0.50225,0.636,0.4783055555555555,827496.0,0.216,1,56392.05
111,125,1648203195,46008.145454545454,2022-03-25 10:13:15,1665,27.75,50.25000000000001,0.3821666666666666,0.6,0.6010833333333333,60144.0,0.19,1,57076.98333333333
112,126,1648203210,49008.98181818182,2022-03-25 10:13:30,1680,28.0,35.333333333333336,0.3150555555555555,0.784,0.6731666666666667,74472.0,0.136,1,49066.03333333333
113,127,1648203225,53451.32727272727,2022-03-25 10:13:45,1695,28.25,35.166666666666664,0.3311111111111111,0.776,0.6571666666666667,74472.0,0.133,1,51473.7
114,128,1648203240,57612.4,2022-03-25 10:14:00,1710,28.5,41.91666666666667,0.3518333333333334,0.768,0.6341944444444444,90168.0,0.144,1,55319.01666666667
115,129,1648203255,61517.94545454545,2022-03-25 10:14:15,1725,28.75,40.75,0.3736388888888889,0.772,0.6127777777777778,90984.0,0.114,1,59216.96666666667
116,130,1648203270,59833.92727272726,2022-03-25 10:14:30,1740,29.0,39.75,0.3916944444444444,0.64,0.5950555555555556,90984.0,0.066,1,60612.75
117,131,1648203285,57275.72727272727,2022-03-25 10:14:45,1755,29.25,38.75,0.3724166666666667,0.66,0.6146666666666666,90984.0,0.17,1,58408.8
118,132,1648203300,54874.98181818181,2022-03-25 10:15:00,1770,29.5,33.5,0.3611388888888889,0.692,0.6276944444444446,97800.0,0.162,1,56207.15
119,133,1648203315,52733.61818181817,2022-03-25 10:15:15,1785,29.75,35.83333333333333,0.34775,0.656,0.6403055555555556,97800.0,0.112,1,53935.45
120,134,1648203330,51360.76363636364,2022-03-25 10:15:30,1800,30.0,39.66666666666666,0.3225277777777777,0.584,0.66425,97800.0,0.11,1,51975.333333333336
121,135,1648203345,49410.74545454545,2022-03-25 10:15:45,1815,30.25,36.99999999999999,0.3123888888888889,0.612,0.6752777777777778,75504.0,0.151,1,50214.68333333333
122,136,1648203360,47337.90909090909,2022-03-25 10:16:00,1830,30.5,36.75,0.2991111111111111,0.592,0.6886388888888889,75504.0,0.143,1,48440.66666666666
123,137,1648203375,45752.52727272727,2022-03-25 10:16:15,1845,30.75,31.416666666666664,0.2904722222222222,0.6,0.6990555555555555,74376.0,0.114,1,46723.63333333333
124,138,1648203390,46214.87272727273,2022-03-25 10:16:30,1860,31.0,20.83333333333333,0.2857777777777777,0.652,0.7072777777777778,74376.0,0.145,1,45810.48333333333
125,139,1648203405,46595.03636363636,2022-03-25 10:16:45,1875,31.25,21.83333333333333,0.2879722222222222,0.648,0.70475,74376.0,0.113,1,46276.25
126,140,1648203420,47019.65454545454,2022-03-25 10:17:00,1890,31.5,23.333333333333336,0.2900277777777778,0.62,0.7021944444444443,74376.0,0.024,1,46804.91666666666
127,141,1648203435,47592.61818181818,2022-03-25 10:17:15,1905,31.75,24.83333333333333,0.2882222222222222,0.644,0.7034999999999999,63912.0,0.136,1,47284.88333333333
128,142,1648203450,48893.52727272727,2022-03-25 10:17:30,1920,32.0,26.33333333333333,0.3012222222222222,0.68,0.69,69600.0,0.156,1,48236.01666666667
129,143,1648203465,50650.65454545454,2022-03-25 10:17:45,1935,32.25,22.583333333333336,0.3173055555555555,0.688,0.6751666666666666,69600.0,0.174,1,49904.46666666667
130,144,1648203480,52376.41818181818,2022-03-25 10:18:00,1950,32.5,25.25,0.3301944444444444,0.668,0.6613888888888889,69600.0,0.122,1,51479.566666666666
131,145,1648203495,54102.96363636364,2022-03-25 10:18:15,1965,32.75,25.33333333333333,0.3462222222222222,0.684,0.6453333333333332,68976.0,0.172,1,53108.68333333333
132,146,1648203510,55817.52727272727,2022-03-25 10:18:30,1980,33.0,35.75,0.3500555555555555,0.772,0.6380277777777779,78672.0,0.105,1,54947.6
133,147,1648203525,58413.29090909091,2022-03-25 10:18:45,1995,33.25,46.5,0.3676111111111111,0.828,0.6168888888888888,78672.0,0.038,1,57330.55
134,148,1648203540,61000.454545454544,2022-03-25 10:19:00,2010,33.5,49.0,0.3886111111111111,0.792,0.5950555555555556,79080.0,0.159,1,59709.16666666666
135,149,1648203555,63796.14545454545,2022-03-25 10:19:15,2025,33.75,48.66666666666666,0.4006388888888889,0.784,0.5831388888888889,79080.0,0.095,1,61989.41666666666
136,150,1648203570,62791.43636363636,2022-03-25 10:19:30,2040,34.0,44.41666666666666,0.4145277777777778,0.756,0.5706666666666668,81864.0,0.119,1,63196.3
137,151,1648203585,62089.8,2022-03-25 10:19:45,2055,34.25,41.75,0.414861111111111,0.752,0.5712222222222223,81864.0,0.161,1,62473.21666666667
138,152,1648203600,61391.63636363637,2022-03-25 10:20:00,2070,34.5,40.5,0.4120833333333333,0.752,0.5744166666666666,81864.0,0.123,1,61804.93333333333
139,153,1648203615,60734.30909090908,2022-03-25 10:20:15,2085,34.75,47.75,0.4096944444444444,0.784,0.574388888888889,81816.0,0.122,1,61148.0
140,154,1648203630,63027.87272727273,2022-03-25 10:20:30,2100,35.0,48.41666666666667,0.4175277777777778,0.9551020408163264,0.5663333333333332,85056.0,0.138,1,61863.25
141,155,1648203645,66192.29090909091,2022-03-25 10:20:45,2115,35.25,49.833333333333336,0.4548333333333333,0.908,0.5285555555555556,101280.0,0.118,1,64702.46666666667
142,156,1648203660,69222.12727272726,2022-03-25 10:21:00,2130,35.5,50.91666666666667,0.4796666666666666,0.92,0.5033611111111111,101280.0,0.142,1,67545.46666666666
143,157,1648203675,72072.10909090909,2022-03-25 10:21:15,2145,35.75,44.083333333333336,0.5124444444444444,0.992,0.4728611111111111,112824.0,0.178,1,70017.5
144,158,1648203690,71464.18181818181,2022-03-25 10:21:30,2160,36.0,55.66666666666666,0.54275,0.9372549019607844,0.4386944444444444,120744.0,0.149,1,71630.46666666666
145,159,1648203705,70337.54545454544,2022-03-25 10:21:45,2175,36.25,59.583333333333336,0.5249166666666667,0.904,0.4552222222222222,120744.0,0.068,1,70811.21666666666
146,160,1648203720,69221.38181818182,2022-03-25 10:22:00,2190,36.5,57.25,0.5129722222222223,0.896,0.4679444444444444,120744.0,0.113,1,69879.38333333333
147,161,1648203735,68357.96363636364,2022-03-25 10:22:15,2205,36.75,62.58333333333333,0.5018888888888888,0.872,0.47725,102984.0,0.129,1,69315.9
148,162,1648203750,70002.25454545453,2022-03-25 10:22:30,2220,37.0,53.41666666666666,0.4873888888888888,0.912,0.4948055555555555,102984.0,0.145,1,69280.6
149,163,1648203765,72054.70909090909,2022-03-25 10:22:45,2235,37.25,45.66666666666666,0.5035,0.972,0.4812777777777777,96048.0,0.131,1,70985.88333333333
150,164,1648203780,74124.8,2022-03-25 10:23:00,2250,37.5,45.66666666666667,0.5265277777777777,0.944,0.45825,102048.0,0.106,1,72979.11666666667
151,165,1648203795,75972.07272727272,2022-03-25 10:23:15,2265,37.75,48.16666666666666,0.5351944444444444,0.956,0.44875,111552.0,0.113,1,74839.2
152,166,1648203810,79219.12727272726,2022-03-25 10:23:30,2280,38.0,49.66666666666666,0.5518611111111111,1.0,0.4315833333333333,204672.0,2.125,1,76101.71666666666
153,167,1648203825,83381.14545454545,2022-03-25 10:23:45,2295,38.25,53.33333333333333,0.5585277777777778,0.996,0.4236944444444445,302376.0,2.929,1,78416.08333333333
154,168,1648203840,87849.3818181818,2022-03-25 10:24:00,2310,38.5,72.0,0.5739444444444445,0.996,0.4020555555555555,364848.0,4.96,1,80300.01666666666
155,169,1648203855,91710.9818181818,2022-03-25 10:24:15,2325,38.75,77.25,0.5981666666666666,0.992,0.3760833333333334,664584.0,8.054,1,81134.15
156,170,1648203870,90242.83636363636,2022-03-25 10:24:30,2340,39.0,80.0,0.6088611111111111,1.0,0.3644722222222222,794424.0,10.083,1,82259.1
157,171,1648203885,87998.3818181818,2022-03-25 10:24:45,2355,39.25,84.41666666666666,0.6126944444444445,0.992,0.3591666666666667,1157304.0,8.976,1,81476.91666666667
158,172,1648203900,86023.2,2022-03-25 10:25:00,2370,39.5,72.5,0.6109722222222222,0.8547901234567901,0.3648611111111111,1157304.0,8.033,2,80871.41666666667
159,173,1648203915,84127.94545454545,2022-03-25 10:25:15,2385,39.75,70.33333333333333,0.5817694444444445,0.856,0.2227037037037036,1621992.0,13.139,2,13774.65
160,174,1648203930,88457.3818181818,2022-03-25 10:25:30,2400,40.0,70.33333333333333,0.5525666666666667,0.848,0.3744814814814815,2042292.0,17.1535,2,27428.366666666665
161,175,1648203945,94210.7818181818,2022-03-25 10:25:45,2415,40.25,69.66666666666667,0.5233638888888889,0.8300000000000001,0.4044691358024691,2576952.0,18.1195,2,47785.7
