,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
87,100,1648145409,85903.94545454545,2022-03-24 18:10:09,1305,21.75,0.0,0.0236604938271604,0.2106394557823129,0.9763395061728396,14011.0,0.0062222222222222,9,88896.53333333334
88,101,1648145424,81885.23636363636,2022-03-24 18:10:24,1320,22.0,0.0,0.021929012345679,0.2140552220888355,0.9780709876543208,14392.0,0.0033333333333333,9,83366.83333333333
89,102,1648145439,83983.79999999999,2022-03-24 18:10:39,1335,22.25,0.0,0.0217345679012345,0.1931202703303543,0.9782654320987656,10640.0,0.0024444444444444,9,83321.76666666668
90,103,1648145454,86089.65454545453,2022-03-24 18:10:54,1350,22.5,0.0,0.022,0.1888097461206705,0.978,12623.0,0.0034444444444444,9,85289.38333333333
91,104,1648145469,88322.27272727272,2022-03-24 18:11:09,1365,22.75,0.0,0.0218395061728395,0.1999637188208617,0.9781604938271604,12523.0,0.0024444444444444,9,87329.96666666666
92,105,1648145484,89891.59999999999,2022-03-24 18:11:24,1380,23.0,0.0,0.0218302469135802,0.1710204081632652,0.9781697530864198,12670.0,0.0046666666666666,9,89294.45
93,106,1648145499,87072.74545454545,2022-03-24 18:11:39,1395,23.25,0.0,0.0211018518518518,0.1853856209150326,0.9788981481481482,12433.0,0.0501111111111111,9,87996.0
94,107,1648145514,84517.74545454545,2022-03-24 18:11:54,1410,23.5,0.0,0.0205216049382716,0.1740408163265306,0.9794783950617284,12994.0,0.0106666666666666,9,85483.0
95,108,1648145529,81598.98181818181,2022-03-24 18:12:09,1425,23.75,0.0,0.0196975308641975,0.1754013605442176,0.9803024691358024,11594.0,0.0036666666666666,9,83013.25
96,109,1648145544,79823.18181818181,2022-03-24 18:12:24,1440,24.0,0.0,0.0191635802469135,0.153641723356009,0.9808364197530862,12539.0,0.0573333333333333,9,80456.51666666666
97,110,1648145559,77312.18181818181,2022-03-24 18:12:39,1455,24.25,0.0,0.4114087093153759,0.5356921435240762,0.588591290684624,580140.0,0.112,6,0.0
98,111,1648145574,74836.74545454545,2022-03-24 18:12:54,1470,24.5,9.25,0.1535031746031745,0.204,0.8462246031746032,580140.0,0.074,6,28728.18333333333
99,112,1648145589,72476.47272727272,2022-03-24 18:13:09,1485,24.75,5.285714285714286,0.1011053439153439,0.2259591836734694,0.8987355291005291,580140.0,0.0065,6,46512.95
100,113,1648145604,70631.12727272726,2022-03-24 18:13:24,1500,25.0,3.7,0.0817101731601731,0.2099591836734693,0.918169264069264,580140.0,0.0066666666666666,6,64229.13333333333
101,114,1648145619,66533.01818181819,2022-03-24 18:13:39,1515,25.25,3.083333333333333,0.0297962962962963,0.1759047619047619,0.9699629629629628,18092.0,0.0053333333333333,6,79072.45
102,115,1648145634,62210.61818181818,2022-03-24 18:13:54,1530,25.5,0.0,0.0242962962962963,0.1739455782312925,0.9757037037037036,20176.0,0.0158333333333333,6,64110.2
103,116,1648145649,58012.59999999999,2022-03-24 18:14:09,1545,25.75,0.0,0.0227314814814814,0.2006666666666666,0.9772685185185186,13704.0,0.0091666666666666,6,60139.55
104,117,1648145664,55281.41818181818,2022-03-24 18:14:24,1560,26.0,0.0,0.0210925925925925,0.171578231292517,0.9789074074074072,13704.0,0.0046666666666666,6,56277.38333333334
105,118,1648145679,55310.14545454545,2022-03-24 18:14:39,1575,26.25,0.0,0.2654403409090908,0.2600060824329732,0.734559659090909,312607.0,6.093666666666666,5,9331.116666666669
106,119,1648145694,55258.16363636363,2022-03-24 18:14:54,1590,26.5,21.0,0.2072798821548822,0.2166155449413808,0.7911039562289564,744889.0,0.1056,5,21687.966666666667
107,120,1648145709,55376.16363636363,2022-03-24 18:15:09,1605,26.75,10.5,0.121779365079365,0.2554285714285714,0.8773779220779221,744889.0,0.0044,5,35592.71666666667
108,121,1648145724,55301.76363636364,2022-03-24 18:15:24,1620,27.0,7.0,0.09086734006734,0.1822530612244897,0.9085616161616162,744889.0,0.1038,5,49365.66666666666
109,122,1648145739,52738.4,2022-03-24 18:15:39,1635,27.25,5.25,0.1103722222222222,0.1584,0.8886499999999999,441414.0,0.0132,5,61496.41666666667
110,123,1648145754,50380.63636363637,2022-03-24 18:15:54,1650,27.5,0.0,0.0227888888888888,0.2182040816326531,0.9772111111111113,16651.0,0.02,5,51290.71666666667
111,124,1648145769,47692.43636363636,2022-03-24 18:16:09,1665,27.75,0.0,0.0209,0.164604081632653,0.9791,15761.0,0.1064,5,48903.61666666666
112,125,1648145784,46257.96363636363,2022-03-24 18:16:24,1680,28.0,0.0,0.01955,0.1732666666666666,0.9804499999999998,15201.0,0.0996,5,46672.3
113,126,1648145799,50277.3090909091,2022-03-24 18:16:39,1695,28.25,0.0,0.0203,0.208065306122449,0.9797000000000002,13156.0,0.094,5,48937.850000000006
114,127,1648145814,54523.87272727273,2022-03-24 18:16:54,1710,28.5,0.0,0.0219666666666666,0.2049959183673469,0.9780333333333336,17831.0,0.1042,5,52841.86666666667
115,128,1648145829,58803.23636363636,2022-03-24 18:17:09,1725,28.75,0.0,0.0234888888888888,0.2056979591836734,0.9765111111111112,18136.0,0.0056,5,56646.18333333334
116,129,1648145844,61476.79999999999,2022-03-24 18:17:24,1740,29.0,0.0,0.0258944444444444,0.2031673469387755,0.9741055555555554,22058.0,0.0064,5,60542.51666666667
117,130,1648145859,59127.32727272727,2022-03-24 18:17:39,1755,29.25,0.0,0.0257833333333333,0.1823836734693877,0.9742166666666664,23208.0,0.0042,5,59830.58333333334
118,131,1648145874,56636.61818181818,2022-03-24 18:17:54,1770,29.5,0.0,0.0246777777777777,0.1752,0.9753222222222222,21534.0,0.0058,5,57692.75
119,132,1648145889,54156.67272727272,2022-03-24 18:18:09,1785,29.75,0.0,0.0237888888888888,0.176,0.976211111111111,19304.0,0.0078,5,55476.23333333334
120,133,1648145904,52582.23636363636,2022-03-24 18:18:24,1800,30.0,0.0,0.0219611111111111,0.1758666666666666,0.978038888888889,15864.0,0.0022,5,53152.466666666674
121,134,1648145919,50670.85454545454,2022-03-24 18:18:39,1815,30.25,0.0,0.0211388888888888,0.162334693877551,0.9788611111111112,13399.0,0.0088,5,51331.98333333334
122,135,1648145934,48831.83636363636,2022-03-24 18:18:54,1830,30.5,0.0,0.0206111111111111,0.1576,0.9793888888888888,12583.0,0.0078,5,49505.816666666666
123,136,1648145949,46940.85454545454,2022-03-24 18:19:09,1845,30.75,0.0,0.0201222222222222,0.1671020408163265,0.9798777777777776,15583.0,0.0028,5,47780.18333333333
124,137,1648145964,45667.25454545454,2022-03-24 18:19:24,1860,31.0,0.0,0.0196055555555555,0.1548408163265306,0.9803944444444443,15895.0,0.0044,5,46046.816666666666
125,138,1648145979,46234.32727272727,2022-03-24 18:19:39,1875,31.25,0.0,0.0198666666666666,0.168604081632653,0.9801333333333332,14215.0,0.0116,5,45943.5
126,139,1648145994,46723.25454545454,2022-03-24 18:19:54,1890,31.5,0.0,0.0201055555555555,0.1594687074829932,0.9798944444444444,17710.0,0.003,5,46471.05
127,140,1648146009,47255.56363636363,2022-03-24 18:20:09,1905,31.75,0.0,0.0202,0.1664,0.9798,18695.0,0.1032,5,46954.2
128,141,1648146024,47786.81818181818,2022-03-24 18:20:24,1920,32.0,0.0,0.0204333333333333,0.1589020408163265,0.9795666666666668,17734.0,0.1118,5,47522.98333333334
129,142,1648146039,49466.21818181818,2022-03-24 18:20:39,1935,32.25,0.0,0.0205999999999999,0.1792,0.9794,14049.0,0.0046,5,48910.45
130,143,1648146054,51200.89090909091,2022-03-24 18:20:54,1950,32.5,0.0,0.0212111111111111,0.1784,0.9787888888888888,13742.0,0.0072,5,50427.05
131,144,1648146069,52883.83636363636,2022-03-24 18:21:09,1965,32.75,0.0,0.0219439393939393,0.1829795918367346,0.9780560606060608,14332.0,0.00225,5,41144.66666666667
132,145,1648146084,54086.8,2022-03-24 18:21:24,1980,33.0,23.5,0.2794453703703703,0.259078231292517,0.7188509259259259,612018.0,0.01725,4,14081.083333333334
133,146,1648146099,56506.38181818181,2022-03-24 18:21:39,1995,33.25,9.4,0.1283714285714285,0.244,0.8709470899470899,612018.0,0.12425,4,29466.26666666667
134,147,1648146114,59110.38181818181,2022-03-24 18:21:54,2010,33.5,5.875,0.0905848765432098,0.2561632653061224,0.9089891975308642,612018.0,0.00625,4,45191.01666666666
135,148,1648146129,61801.74545454545,2022-03-24 18:22:09,2025,33.75,4.2727272727272725,0.0871471861471861,0.2482448979591836,0.9124545454545456,612018.0,0.00275,4,61108.86666666667
136,149,1648146144,63485.16363636364,2022-03-24 18:22:24,2040,34.0,0.0,0.0342013888888888,0.2543673469387755,0.9657986111111112,30312.0,0.00325,4,62926.61666666667
137,150,1648146159,62795.490909090906,2022-03-24 18:22:39,2055,34.25,0.0,0.0341944444444444,0.2382653061224489,0.9658055555555556,31230.0,0.1305,4,62856.05
138,151,1648146174,61852.781818181815,2022-03-24 18:22:54,2070,34.5,0.0,0.034625,0.241,0.965375,24042.0,0.0025,4,62242.85
139,152,1648146189,61181.43636363636,2022-03-24 18:23:09,2085,34.75,0.0,0.0342152777777777,0.2422653061224489,0.9657847222222222,29982.0,0.12375,4,61515.76666666666
140,153,1648146204,60757.85454545454,2022-03-24 18:23:24,2100,35.0,0.0,0.0333958333333333,0.236,0.9666041666666666,18990.0,0.005,4,60883.100000000006
141,154,1648146219,63828.90909090909,2022-03-24 18:23:39,2115,35.25,0.0,0.0346041666666666,0.283,0.9653958333333336,37170.0,0.0105,4,62838.05
142,155,1648146234,66974.03636363636,2022-03-24 18:23:54,2130,35.5,0.0,0.0358749999999999,0.2683673469387755,0.964125,33708.0,0.0045,4,65717.55
143,156,1648146249,70072.45454545454,2022-03-24 18:24:09,2145,35.75,0.0,0.0384583333333333,0.2843265306122449,0.9615416666666668,33708.0,0.0025,4,68618.38333333333
144,157,1648146264,71963.56363636363,2022-03-24 18:24:24,2160,36.0,0.0,0.0409791666666666,0.2684489795918367,0.9590208333333332,19488.0,0.004,4,71318.98333333334
145,158,1648146279,71079.90909090909,2022-03-24 18:24:39,2175,36.25,0.0,0.0406319444444444,0.2684285714285714,0.9593680555555556,24054.0,0.00975,4,71354.98333333334
146,159,1648146294,70073.67272727271,2022-03-24 18:24:54,2190,36.5,0.0,0.0401527777777777,0.256,0.9598472222222224,23232.0,0.006,4,70394.84999999999
147,160,1648146309,69211.98181818181,2022-03-24 18:25:09,2205,36.75,0.0,0.0390347222222222,0.2613673469387755,0.9609652777777776,25950.0,0.12075,4,69494.78333333333
148,161,1648146324,68360.32727272727,2022-03-24 18:25:24,2220,37.0,0.0,0.0377013888888888,0.2693877551020408,0.9622986111111108,21576.0,0.006,4,68614.85
149,162,1648146339,70365.2,2022-03-24 18:25:39,2235,37.25,0.0,0.0390138888888888,0.2903469387755102,0.9609861111111112,26262.0,0.1,4,69704.90000000001
150,163,1648146354,72538.56363636363,2022-03-24 18:25:54,2250,37.5,0.0,0.0401111111111111,0.2924489795918367,0.9598888888888888,30018.0,0.00975,4,71691.83333333333
151,164,1648146369,74494.81818181818,2022-03-24 18:26:09,2265,37.75,0.0,0.0408402777777777,0.2853469387755102,0.959159722222222,30018.0,0.11425,4,73475.46666666667
152,165,1648146384,76030.03636363636,2022-03-24 18:26:24,2280,38.0,0.0,0.0423541666666666,0.289,0.9576458333333332,26298.0,0.00925,4,75394.33333333333
153,166,1648146399,80309.36363636362,2022-03-24 18:26:39,2295,38.25,0.0,0.0444097222222222,0.3419999999999999,0.9555902777777778,35070.0,0.1385,4,78988.5
154,167,1648146414,84661.6909090909,2022-03-24 18:26:54,2310,38.5,0.0,0.0465694444444444,0.344,0.9534305555555556,35442.0,0.1305,4,82823.88333333333
155,168,1648146429,89050.21818181817,2022-03-24 18:27:09,2325,38.75,0.0,0.0489027777777777,0.348,0.951097222222222,40944.0,0.0055,4,86877.5
156,169,1648146444,91828.12727272727,2022-03-24 18:27:24,2340,39.0,0.0,0.0504027777777777,0.3429999999999999,0.9495972222222224,36426.0,0.12825,4,90785.65
157,170,1648146459,89688.85454545455,2022-03-24 18:27:39,2355,39.25,0.0,0.0495902777777777,0.313,0.9504097222222224,36942.0,0.128,4,90379.55
158,171,1648146474,87533.10909090909,2022-03-24 18:27:54,2370,39.5,0.0,0.0481180555555555,0.3124897959183673,0.9518819444444444,25812.0,0.005,4,88494.91666666666
159,172,1648146489,85399.25454545453,2022-03-24 18:28:09,2385,39.75,0.0,0.0474501262626262,0.32,0.9525498737373738,20904.0,0.0103333333333333,4,64813.73333333333
160,173,1648146504,84067.67272727271,2022-03-24 18:28:24,2400,40.0,0.0,0.4553202380952381,0.7844225690276111,0.5446797619047619,837200.0,0.638,3,0.0
