,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
156,169,1648380055,90981.10909090909,2022-03-27 11:20:55,2340,39.0,119.41666666666669,0.6331944444444445,1.0,0.327,1075560.0,6.295,1.0,80858.36666666667
157,170,1648380070,88774.92727272726,2022-03-27 11:21:10,2355,39.25,117.25,0.6372222222222221,1.0,0.3236944444444444,1119192.0,9.055,1.0,80175.85
158,171,1648380085,86660.85454545455,2022-03-27 11:21:25,2370,39.5,114.66666666666666,0.6413888888888889,0.9803921568627452,0.3203888888888889,1327296.0,13.189,1.0,80091.81666666667
159,172,1648380100,84490.2,2022-03-27 11:21:40,2385,39.75,122.41666666666669,0.6409166666666666,0.996,0.3182777777777777,1487760.0,7.02,1.0,80369.86666666667
160,173,1648380115,86694.16363636362,2022-03-27 11:21:55,2400,40.0,123.41666666666669,0.6391388888888889,0.996,0.3197222222222223,2014968.0,9.035,1.0,80386.33333333333
161,174,1648380130,92628.36363636365,2022-03-27 11:22:10,2415,40.25,118.83333333333334,0.6384444444444445,1.0,0.3219444444444445,2351904.0,10.966,1.0,80513.61666666667
162,175,1648380145,98476.0,2022-03-27 11:22:25,2430,40.5,119.0,0.640888888888889,0.984313725490196,0.3194444444444445,2618448.0,14.181,1.0,80620.58333333333
163,176,1648380160,104292.74545454544,2022-03-27 11:22:40,2445,40.75,98.6,0.6488333333333333,0.0170212765957446,0.3183,3865224.0,29.211,1.0,53781.41666666666
164,177,1648380175,105640.03636363636,2022-03-27 11:22:55,2460,41.0,85.42857142857143,0.6543809523809524,0.3552173913043479,0.3171428571428571,5112000.0,44.241,1.0,26942.249999999993
165,178,1648380190,105313.8,2022-03-27 11:23:10,2475,41.25,287.6666666666667,0.6103422619047619,0.69,0.2478333333333333,6358776.0,59.271,2.0,103.08333333333331
166,179,1648380205,105217.8909090909,2022-03-27 11:23:25,2490,41.5,256.0,0.5663035714285715,0.6839999999999999,0.3436904761904762,7762320.0,63.963,2.0,10852.95
167,180,1648380220,105168.10909090909,2022-03-27 11:23:40,2505,41.75,172.44444444444446,0.5222648809523809,0.722,0.4378055555555555,8224536.0,79.141,2.0,28084.9
168,181,1648380235,107621.32727272729,2022-03-27 11:23:55,2520,42.0,129.33333333333334,0.47822619047619047,0.7196078431372549,0.4660208333333334,8653680.0,75.156,2.0,45914.38333333333
169,182,1648380250,112993.43636363636,2022-03-27 11:24:10,2535,42.25,61.16666666666666,0.4341875,0.7224489795918367,0.5505208333333333,9521400.0,74.967,2.0,63047.91666666666
170,183,1648380265,118308.6,2022-03-27 11:24:25,2550,42.5,6.416666666666666,0.4484583333333333,0.6459999999999999,0.5499375,10422648.0,84.883,2.0,71634.03333333334
171,184,1648380280,123913.43636363634,2022-03-27 11:24:40,2565,42.75,6.0,0.4452083333333333,0.628,0.5532916666666667,10875792.0,90.109,2.0,75747.26666666666
172,185,1648380295,126329.70909090908,2022-03-27 11:24:55,2580,43.0,8.250000000000002,0.4487916666666666,0.6441960784313725,0.5491458333333333,12137304.0,86.96,2.0,77330.76666666666
173,186,1648380310,130369.59999999998,2022-03-27 11:25:10,2595,43.25,5.75,0.4476666666666666,0.6479999999999999,0.5508958333333334,12589560.0,88.86,2.0,82040.75
174,187,1648380325,134086.89090909087,2022-03-27 11:25:25,2610,43.5,4.416666666666667,0.4537708333333333,0.634235294117647,0.545125,13292856.0,90.203,2.0,84833.3
175,188,1648380340,137631.52727272728,2022-03-27 11:25:40,2625,43.75,4.75,0.45425,0.6539999999999999,0.5445625000000001,14262720.0,98.91,2.0,85960.2
176,189,1648380355,139326.14545454545,2022-03-27 11:25:55,2640,44.0,2.5,0.4541041666666667,0.744,0.5452708333333333,14845800.0,96.839,2.0,88907.05
177,190,1648380370,140842.70909090908,2022-03-27 11:26:10,2655,44.25,5.083333333333333,0.4531875,0.634,0.5455416666666667,15678672.0,101.96,2.0,89265.33333333333
178,191,1648380385,142250.8909090909,2022-03-27 11:26:25,2670,44.5,6.333333333333333,0.4514791666666666,0.6559999999999999,0.5469375,16701648.0,107.094,2.0,89157.68333333333
179,192,1648380400,143957.72727272726,2022-03-27 11:26:40,2685,44.75,6.333333333333333,0.4536458333333333,0.6479999999999999,0.5447708333333334,17738544.0,113.048,2.0,89249.18333333333
180,193,1648380415,144442.61818181816,2022-03-27 11:26:55,2700,45.0,6.333333333333334,0.4562291666666667,0.6559999999999999,0.5421875,18460224.0,121.852,2.0,89290.0
181,194,1648380430,144640.6909090909,2022-03-27 11:27:10,2715,45.25,2.5,0.4625,0.6619999999999999,0.536875,19231728.0,129.169,2.0,89803.36666666667
182,195,1648380445,144985.21818181817,2022-03-27 11:27:25,2730,45.5,1.25,0.4590416666666667,0.6401960784313725,0.5406458333333334,20242656.0,135.844,2.0,90307.35
183,196,1648380460,145231.9090909091,2022-03-27 11:27:40,2745,45.75,0.0,0.4569166666666667,0.6439999999999999,0.5430833333333333,21463968.0,141.812,2.0,90225.23333333334
184,197,1648380475,146681.43636363634,2022-03-27 11:27:55,2760,46.0,1.25,0.4506458333333333,0.6282745098039215,0.5490416666666667,22448928.0,145.226,2.0,90516.76666666666
185,198,1648380490,149556.03636363635,2022-03-27 11:28:10,2775,46.25,1.25,0.4462916666666666,0.628,0.5533958333333334,23593056.0,148.155,2.0,88988.05
186,199,1648380505,152666.9818181818,2022-03-27 11:28:25,2790,46.5,2.083333333333333,0.4496666666666666,0.6559999999999999,0.5498125,24472320.0,155.893,2.0,88897.98333333334
187,200,1648380520,155908.10909090907,2022-03-27 11:28:40,2805,46.75,3.4166666666666665,0.4513125,0.5960000000000001,0.5478333333333334,25592640.0,170.168,2.0,87223.63333333333
188,201,1648380535,157559.56363636363,2022-03-27 11:28:55,2820,47.0,3.333333333333333,0.4499791666666667,0.636,0.5491875,26992368.0,160.127,2.0,84852.41666666667
189,202,1648380550,160390.72727272726,2022-03-27 11:29:10,2835,47.25,3.333333333333333,0.4501041666666667,0.632235294117647,0.5490625,28488072.0,171.227,2.0,85613.9
190,203,1648380565,162951.3818181818,2022-03-27 11:29:25,2850,47.5,2.5,0.452125,0.6639999999999999,0.54725,29819952.0,180.803,2.0,85727.96666666666
191,204,1648380580,165996.30909090908,2022-03-27 11:29:40,2865,47.75,1.166666666666667,0.4541875,0.6439999999999999,0.5455208333333332,31010328.0,186.854,2.0,87656.23333333334
192,205,1648380595,169210.63636363635,2022-03-27 11:29:55,2880,48.0,0.0,0.457375,0.6439999999999999,0.542625,32262096.0,190.26,2.0,89541.9
193,206,1648380610,175036.9818181818,2022-03-27 11:30:10,2895,48.25,1.25,0.4607916666666667,0.638156862745098,0.5388958333333334,33870264.0,204.16,2.0,89652.65
194,207,1648380625,180985.81818181815,2022-03-27 11:30:25,2910,48.5,2.5,0.4569375,0.64,0.5424374999999999,35202456.0,196.938,2.0,89351.08333333333
195,208,1648380640,187010.6909090909,2022-03-27 11:30:40,2925,48.75,3.75,0.4497708333333333,0.6401176470588235,0.5492916666666667,36730800.0,202.802,2.0,88749.43333333333
196,209,1648380655,188598.41818181812,2022-03-27 11:30:55,2940,49.0,3.8333333333333335,0.4509791666666666,0.6459999999999999,0.5480625,38453520.0,205.045,2.0,88979.9
197,210,1648380670,189303.56363636363,2022-03-27 11:31:10,2955,49.25,3.8333333333333335,0.4493333333333333,0.638,0.5497083333333332,39927768.0,211.048,2.0,88583.56666666667
198,211,1648380685,190315.6909090909,2022-03-27 11:31:25,2970,49.5,2.583333333333333,0.4484166666666666,0.630156862745098,0.5509375,41638584.0,232.122,2.0,88256.0
199,212,1648380700,191009.5818181818,2022-03-27 11:31:40,2985,49.75,2.583333333333333,0.4518333333333333,0.6261960784313725,0.5475208333333333,43083744.0,236.12,2.0,87961.15
200,213,1648380715,193000.47272727272,2022-03-27 11:31:55,3000,50.0,3.75,0.4472916666666666,0.64,0.5517708333333333,44902272.0,231.005,2.0,87360.35
201,214,1648380730,197251.81818181815,2022-03-27 11:32:10,3015,50.25,4.916666666666666,0.4455208333333333,0.6419999999999999,0.55325,46499256.0,233.936,2.0,87609.86666666667
202,215,1648380745,201820.5090909091,2022-03-27 11:32:25,3030,50.5,6.166666666666667,0.4444166666666666,0.6399999999999999,0.5540416666666667,48272424.0,253.834,2.0,87382.3
203,216,1648380760,206084.01818181816,2022-03-27 11:32:40,3045,50.75,4.916666666666666,0.4488541666666666,0.6306122448979592,0.5499166666666666,50369568.0,260.038,2.0,85802.66666666667
204,217,1648380775,206936.85454545452,2022-03-27 11:32:55,3060,51.0,3.666666666666666,0.4550833333333334,0.64,0.544,52063776.0,269.088,2.0,85665.55
205,218,1648380790,206217.2909090909,2022-03-27 11:33:10,3075,51.25,1.25,0.4591041666666667,0.6439999999999999,0.5405833333333334,54157272.0,275.936,2.0,85391.91666666667
206,219,1648380805,205884.41818181812,2022-03-27 11:33:25,3090,51.5,0.0,0.4660625,0.6902352941176471,0.5339375,55793592.0,283.08,2.0,85370.06666666667
207,220,1648380820,205213.7818181818,2022-03-27 11:33:40,3105,51.75,0.0,0.4651136363636364,0.108,0.5348863636363637,51255506.666666664,298.17083333333335,2.0,56913.37777777777
208,221,1648380835,207816.2909090909,2022-03-27 11:33:55,3120,52.0,0.0,0.46428125,0.030695652173913,0.53571875,46717421.333333336,313.26166666666666,0.0,28456.688888888886
209,222,1648380850,213292.2727272727,2022-03-27 11:34:10,3135,52.25,341.5,0.461035,0.4395374149659863,0.2691888888888888,42179336.0,328.3525,3.0,0.0
210,223,1648380865,218926.2545454545,2022-03-27 11:34:25,3150,52.5,718.8,0.45778874999999997,0.5346666666666666,0.3200333333333333,65542688.0,332.9413333333333,3.0,1679.5333333333333
211,224,1648380880,224634.16363636364,2022-03-27 11:34:40,3165,52.75,802.0,0.4545425,0.5106666666666666,0.13355,69411744.0,344.576,3.0,13224.116666666669
212,225,1648380895,224892.4,2022-03-27 11:34:55,3180,53.0,834.5454545454545,0.45129625,0.5559999999999999,0.1267863636363636,72426144.0,354.387,3.0,31077.116666666665
213,226,1648380910,223033.14545454545,2022-03-27 11:35:10,3195,53.25,949.0,0.44805,0.5346666666666666,0.1341333333333333,74365424.0,358.0886666666667,3.0,52748.68333333333
214,227,1648380925,220568.7818181818,2022-03-27 11:35:25,3210,53.5,930.3333333333331,0.4601666666666666,0.6066666666666667,0.1149833333333333,76292920.0,363.629,3.0,72818.18333333333
215,228,1648380940,218527.9818181818,2022-03-27 11:35:40,3225,53.75,920.3333333333334,0.4525,0.5852026143790849,0.1175333333333333,78113456.0,373.7856666666666,3.0,86835.86666666667
216,229,1648380955,218739.21818181817,2022-03-27 11:35:55,3240,54.0,906.8333333333331,0.4539833333333333,0.87643537414966,0.1205166666666666,79652792.0,377.8383333333333,3.0,98693.73333333334
217,230,1648380970,220117.98181818175,2022-03-27 11:36:10,3255,54.25,891.8333333333333,0.4669666666666666,0.6733333333333333,0.1218333333333333,81283376.0,381.9943333333333,3.0,105984.58333333331
218,231,1648380985,221663.8,2022-03-27 11:36:25,3270,54.5,890.6666666666666,0.4645333333333333,0.5773333333333333,0.1233499999999999,82979928.0,384.12466666666666,3.0,109448.65
219,232,1648381000,223257.43636363637,2022-03-27 11:36:40,3285,54.75,890.1666666666667,0.4693000000000001,0.584,0.1188499999999999,84686680.0,392.484,3.0,111384.28333333334
220,233,1648381015,224159.52727272728,2022-03-27 11:36:55,3300,55.0,893.5,0.4649833333333333,0.5359999999999999,0.1185333333333333,86448664.0,403.9023333333333,3.0,113559.16666666669
221,234,1648381030,225918.8727272727,2022-03-27 11:37:10,3315,55.25,900.4166666666666,0.4527666666666666,0.5853333333333333,0.11855,88147320.0,400.2936666666667,3.0,113689.38333333332
222,235,1648381045,227679.5818181818,2022-03-27 11:37:25,3330,55.5,894.0833333333334,0.4628333333333334,0.568,0.1150166666666666,89639320.0,415.614,3.0,121801.83333333331
223,236,1648381060,229457.03636363635,2022-03-27 11:37:40,3345,55.75,888.4166666666666,0.4602166666666667,0.5906666666666667,0.1188666666666666,91102408.0,409.015,3.0,126049.18333333332
224,237,1648381075,231588.34545454543,2022-03-27 11:37:55,3360,56.0,888.0,0.4600333333333333,0.5813333333333333,0.1186,92770912.0,420.7476666666667,3.0,126483.55
225,238,1648381090,235940.7818181818,2022-03-27 11:38:10,3375,56.25,887.3333333333334,0.4630333333333333,0.5653333333333334,0.1186666666666666,94411216.0,420.3856666666666,3.0,129042.98333333334
226,239,1648381105,240188.6909090909,2022-03-27 11:38:25,3390,56.5,887.5,0.4560833333333333,0.572,0.1213333333333333,96144696.0,430.425,3.0,128474.06666666668
227,240,1648381120,244468.34014376075,2022-03-27 11:38:40,3405,56.75,890.5,0.4589666666666666,0.5333333333333332,0.1181499999999999,97949912.0,440.0396666666666,3.0,126734.93333333332
228,241,1648381135,244290.9636363636,2022-03-27 11:38:55,3420,57.0,890.8333333333334,0.4581833333333333,0.576,0.11745,99853328.0,436.29266666666666,3.0,125351.56666666668
229,242,1648381150,241812.7272727273,2022-03-27 11:39:10,3435,57.25,889.6666666666667,0.4545499999999999,0.5773333333333333,0.1186833333333333,101633184.0,440.362,3.0,124896.3
230,243,1648381165,239548.52727272725,2022-03-27 11:39:25,3450,57.5,891.3333333333334,0.4551666666666666,0.7226666666666667,0.1182833333333333,103292016.0,445.161,3.0,124314.61666666668
231,244,1648381180,236920.6909090909,2022-03-27 11:39:40,3465,57.75,889.3333333333333,0.4589977777777777,0.1424897959183673,0.11684,87738124.0,464.88374999999996,2.0,62157.30833333334
232,245,1648381195,238600.2909090909,2022-03-27 11:39:55,3480,58.0,889.0,0.45672488888888885,0.4065566893424036,0.0607999999999999,72184232.0,484.6065,3.0,0.0
233,246,1648381210,244000.61818181816,2022-03-27 11:40:10,3495,58.25,891.3333333333333,0.45445199999999997,0.7985306122448979,0.158165,113469448.0,488.37733333333335,3.0,11033.5
234,247,1648381225,249730.7818181818,2022-03-27 11:40:25,3510,58.5,798.625,0.45217911111111114,0.5933333333333333,0.1678973214285714,115909432.0,494.357,3.0,37196.75
235,248,1648381240,255243.5272727272,2022-03-27 11:40:40,3525,58.75,821.6363636363636,0.44990622222222226,0.6846274509803921,0.15446,118149288.0,511.467,3.0,66057.33333333333
236,249,1648381255,255670.4363636364,2022-03-27 11:40:55,3540,59.0,876.5833333333334,0.4476333333333334,0.7437278911564625,0.1587166666666667,120090616.0,508.0026666666666,3.0,97434.28333333334
237,250,1648381270,253217.43636363637,2022-03-27 11:41:10,3555,59.25,874.4166666666667,0.4578666666666667,0.5946666666666667,0.1201999999999999,122268944.0,512.2736666666667,3.0,112847.95
238,251,1648381285,251147.05454545456,2022-03-27 11:41:25,3570,59.5,870.1666666666667,0.4616,0.6386666666666667,0.1216666666666666,124199888.0,527.612,3.0,117586.61666666668
239,252,1648381300,248966.0545454545,2022-03-27 11:41:40,3585,59.75,872.0,0.4608,0.5866666666666667,0.1200333333333333,126185536.0,534.113,3.0,120148.56666666668
240,253,1648381315,249492.45454545453,2022-03-27 11:41:55,3600,60.0,886.6666666666666,0.45225,0.6133333333333333,0.1216666666666666,128237336.0,532.969,3.0,120894.55
241,254,1648381330,252453.45454545453,2022-03-27 11:42:10,3615,60.25,881.1666666666667,0.45365,0.5653333333333332,0.1219666666666666,130109984.0,539.0513333333333,3.0,127591.5
242,255,1648381345,255422.92727272725,2022-03-27 11:42:25,3630,60.5,882.6666666666666,0.4519499999999999,0.592,0.1205166666666666,132168712.0,541.923,3.0,129062.2
243,256,1648381360,257924.6545454545,2022-03-27 11:42:40,3645,60.75,885.0833333333334,0.4488499999999999,0.5399999999999999,0.1224666666666666,134287304.0,556.169,3.0,128818.98333333334
244,257,1648381375,257480.41818181815,2022-03-27 11:42:55,3660,61.0,885.75,0.4470833333333333,0.5826666666666667,0.1244166666666666,136216616.0,557.529,3.0,128121.01666666666
245,258,1648381390,254821.2363636364,2022-03-27 11:43:10,3675,61.25,883.5,0.4461666666666667,0.5906666666666667,0.1259,137735344.0,559.2966666666666,3.0,128581.65
246,259,1648381405,252099.52727272728,2022-03-27 11:43:25,3690,61.5,882.3333333333334,0.4456833333333333,0.584,0.1277666666666666,139573920.0,573.8836666666666,3.0,129781.36666666668
247,260,1648381420,249247.43636363637,2022-03-27 11:43:40,3705,61.75,876.9166666666666,0.4483666666666667,0.5946666666666667,0.1283166666666666,141299000.0,572.3036666666666,3.0,132136.45
248,261,1648381435,249412.25454545452,2022-03-27 11:43:55,3720,62.0,876.5,0.44845,0.5853333333333333,0.1289833333333333,143318848.0,582.7756666666668,3.0,133506.51666666666
249,262,1648381450,251898.81818181812,2022-03-27 11:44:10,3735,62.25,877.9999999999999,0.4499499999999999,0.6053333333333333,0.1280833333333333,145246256.0,584.763,3.0,133418.26666666666
250,263,1648381465,254146.52727272728,2022-03-27 11:44:25,3750,62.5,879.6666666666667,0.4499499999999999,0.5439999999999999,0.12825,147077208.0,588.2743333333334,3.0,133562.28333333333
251,264,1648381480,256512.8,2022-03-27 11:44:40,3765,62.75,885.9166666666665,0.4410166666666666,0.58,0.1297166666666666,149463864.0,601.0376666666666,3.0,126299.21666666666
252,265,1648381495,256006.7636363636,2022-03-27 11:44:55,3780,63.0,885.9166666666666,0.4433333333333332,0.5653333333333332,0.1284333333333333,151324576.0,611.9216666666667,3.0,126255.85
253,266,1648381510,252831.52727272728,2022-03-27 11:45:10,3795,63.25,885.4166666666666,0.44,0.5946666666666667,0.1308,153111048.0,612.6676666666667,3.0,125665.3
254,267,1648381525,249796.0909090909,2022-03-27 11:45:25,3810,63.5,883.4166666666667,0.4391,0.5826666666666667,0.1304499999999999,154773216.0,620.139,3.0,125683.33333333331
255,268,1648381540,246624.14545454545,2022-03-27 11:45:40,3825,63.75,877.5,0.4493,0.5933333333333333,0.1262833333333333,156291096.0,624.2276666666668,3.0,133008.26666666666
256,269,1648381555,244743.74545454545,2022-03-27 11:45:55,3840,64.0,875.0,0.4541166666666666,0.6213333333333333,0.1233333333333333,158053032.0,628.8286666666667,3.0,134743.05
257,270,1648381570,241751.63636363635,2022-03-27 11:46:10,3855,64.25,874.0833333333333,0.4610833333333333,0.5813333333333333,0.1208999999999999,159549344.0,631.218,3.0,135311.18333333332
258,271,1648381585,238666.47272727272,2022-03-27 11:46:25,3870,64.5,871.9166666666666,0.4612,0.5666666666666667,0.1218833333333333,161139424.0,648.1003333333333,3.0,135604.03333333333
259,272,1648381600,235537.6727272727,2022-03-27 11:46:40,3885,64.75,871.1666666666667,0.4646833333333334,0.5813333333333333,0.12175,162810672.0,643.5046666666667,3.0,135362.33333333334
260,273,1648381615,235382.61818181816,2022-03-27 11:46:55,3900,65.0,874.9166666666667,0.4628166666666666,0.5866666666666667,0.12195,164294864.0,650.7676666666666,3.0,134690.85
261,274,1648381630,235970.9818181818,2022-03-27 11:47:10,3915,65.25,876.8333333333334,0.4592333333333333,0.568156862745098,0.1212833333333333,165758240.0,665.6283333333333,3.0,135121.55
262,275,1648381645,237355.0909090909,2022-03-27 11:47:25,3930,65.5,876.6666666666667,0.46155,0.572,0.1180833333333333,167263464.0,661.7263333333334,3.0,135099.98333333334
263,276,1648381660,238365.21818181817,2022-03-27 11:47:40,3945,65.75,877.0,0.4559333333333334,0.5773333333333333,0.1215333333333333,168962800.0,683.2533333333332,3.0,135688.1
264,277,1648381675,237655.3636363636,2022-03-27 11:47:55,3960,66.0,878.5833333333333,0.4573333333333333,0.5706666666666667,0.1212166666666666,170337240.0,675.2986666666666,3.0,135434.88333333333
265,278,1648381690,235405.99999999997,2022-03-27 11:48:10,3975,66.25,881.8333333333333,0.4598166666666667,0.5666666666666667,0.1191,171915248.0,681.498,3.0,134995.33333333334
266,279,1648381705,233110.4,2022-03-27 11:48:25,3990,66.5,880.5833333333334,0.4624333333333333,0.5653333333333332,0.11905,173399864.0,688.6693333333334,3.0,135400.28333333333
267,280,1648381720,230938.90909090912,2022-03-27 11:48:40,4005,66.75,882.6666666666667,0.4584666666666667,0.5628235294117647,0.1204,174885072.0,692.2523333333334,3.0,134074.61666666667
268,281,1648381735,230499.70909090905,2022-03-27 11:48:55,4020,67.0,881.6666666666666,0.4547666666666666,0.5653333333333332,0.1224833333333333,176285848.0,706.5273333333333,3.0,134680.4
269,282,1648381750,231027.7090909091,2022-03-27 11:49:10,4035,67.25,882.6666666666667,0.45545,0.5559999999999999,0.1233499999999999,177872424.0,708.1866666666666,3.0,134934.55
270,283,1648381765,231531.63636363635,2022-03-27 11:49:25,4050,67.5,885.6666666666666,0.4495999999999999,0.5479999999999999,0.1257833333333333,179342936.0,722.9,3.0,133586.81666666668
271,284,1648381780,231833.30909090908,2022-03-27 11:49:40,4065,67.75,884.9166666666667,0.4496166666666666,0.5733333333333333,0.1244166666666666,180892368.0,721.0376666666666,3.0,133604.16666666666
272,285,1648381795,230421.5454545454,2022-03-27 11:49:55,4080,68.0,886.6666666666666,0.4464166666666667,0.5733333333333333,0.1248666666666666,182326384.0,734.5443333333334,3.0,132686.65
273,286,1648381810,226246.3636363636,2022-03-27 11:50:10,4095,68.25,880.25,0.4451333333333333,0.5962448979591837,0.1267666666666666,183562696.0,735.2146666666666,3.0,131975.56666666668
274,287,1648381825,221893.6545454545,2022-03-27 11:50:25,4110,68.5,878.0833333333333,0.4460833333333334,0.5853333333333333,0.1269166666666666,184913632.0,749.57,3.0,133022.1
275,288,1648381840,217867.03636363632,2022-03-27 11:50:40,4125,68.75,877.9166666666666,0.4513833333333333,0.5813333333333333,0.1256999999999999,186293112.0,743.1016666666666,3.0,134477.98333333334
276,289,1648381855,216555.3636363636,2022-03-27 11:50:55,4140,69.0,876.9166666666667,0.4535999999999999,0.5786666666666667,0.12555,187718560.0,761.071,3.0,135087.25
277,290,1648381870,215644.01818181813,2022-03-27 11:51:10,4155,69.25,882.25,0.4513,0.596,0.1264833333333333,188860744.0,760.1443333333334,3.0,136387.35
278,291,1648381885,214640.34545454543,2022-03-27 11:51:25,4170,69.5,883.4166666666667,0.4578666666666667,0.5813333333333333,0.1226666666666666,190143504.0,764.0546666666667,3.0,136728.28333333333
279,292,1648381900,213813.30909090908,2022-03-27 11:51:40,4185,69.75,884.9166666666666,0.4603833333333332,0.5773333333333333,0.1207333333333333,191363264.0,774.9243333333334,3.0,135774.66666666666
280,293,1648381915,213166.5636363636,2022-03-27 11:51:55,4200,70.0,884.8333333333334,0.4634333333333333,0.5761307189542484,0.1184833333333333,192504352.0,776.333,3.0,135569.71666666667
281,294,1648381930,211517.45454545453,2022-03-27 11:52:10,4215,70.25,884.75,0.4569833333333333,0.5746666666666667,0.1209333333333333,193613152.0,784.2983333333333,3.0,135628.31666666668
282,295,1648381945,209938.0181818182,2022-03-27 11:52:25,4230,70.5,884.8333333333334,0.4459166666666667,0.5613333333333334,0.12685,194852616.0,801.5326666666666,3.0,135364.96666666667
283,296,1648381960,208169.8727272727,2022-03-27 11:52:40,4245,70.75,884.0833333333334,0.4436,0.5746666666666667,0.1286333333333333,196047472.0,805.3953333333334,3.0,134905.48333333334
284,297,1648381975,205582.7636363636,2022-03-27 11:52:55,4260,71.0,883.6666666666667,0.4492333333333333,0.5813333333333333,0.1255,197158728.0,808.6753333333334,3.0,135586.05
285,298,1648381990,200026.8,2022-03-27 11:53:10,4275,71.25,884.1666666666667,0.45925,0.564,0.1200833333333333,197997952.0,815.8446666666666,3.0,135360.75
286,299,1648382005,194666.2363636364,2022-03-27 11:53:25,4290,71.5,884.75,0.4672166666666667,0.5746666666666667,0.1145166666666666,198867328.0,824.0153333333333,3.0,134995.31666666668
287,300,1648382020,189339.2909090909,2022-03-27 11:53:40,4305,71.75,885.6666666666666,0.4631666666666666,0.5733333333333334,0.1158333333333333,199452448.0,826.5443333333334,3.0,136084.88333333333
288,301,1648382035,186864.43636363637,2022-03-27 11:53:55,4320,72.0,885.9166666666666,0.4551833333333334,0.5906666666666667,0.1217666666666666,200323176.0,843.4706666666667,3.0,135928.36666666667
289,302,1648382050,184581.54545454544,2022-03-27 11:54:10,4335,72.25,886.8333333333335,0.4479833333333333,0.5706666666666667,0.1250666666666667,201146608.0,847.581,3.0,135128.0
290,303,1648382065,182103.92727272728,2022-03-27 11:54:25,4350,72.5,886.9166666666666,0.4472166666666667,0.5733333333333333,0.1261833333333333,201943408.0,854.2266666666666,3.0,135461.13333333333
291,304,1648382080,179842.8,2022-03-27 11:54:40,4365,72.75,886.9166666666667,0.4553166666666666,0.58,0.1230666666666666,202584224.0,853.3223333333333,3.0,135497.81666666668
292,305,1648382095,177618.7636363636,2022-03-27 11:54:55,4380,73.0,888.0,0.4574,0.5746666666666667,0.1218666666666666,203212472.0,866.94,3.0,136107.36666666667
293,306,1648382110,174133.96363636362,2022-03-27 11:55:10,4395,73.25,889.1666666666667,0.4575666666666667,0.5733333333333333,0.1205333333333333,203686752.0,863.7103333333332,3.0,136773.4
294,307,1648382125,170268.25793087034,2022-03-27 11:55:25,4410,73.5,889.3333333333334,0.4570666666666666,0.5666666666666667,0.11995,204110848.0,866.4303333333332,3.0,136315.96666666667
295,308,1648382140,166360.19999999998,2022-03-27 11:55:40,4425,73.75,890.0,0.448,0.5706666666666667,0.1227666666666666,204618984.0,881.502,3.0,136622.56666666668
296,309,1648382155,164356.95556532632,2022-03-27 11:55:55,4440,74.0,890.4166666666667,0.4462,0.5706666666666667,0.12235,205186264.0,884.9873333333334,3.0,135975.9
297,310,1648382170,161287.87272727274,2022-03-27 11:56:10,4455,74.25,890.5833333333334,0.4519333333333333,0.5653333333333332,0.11965,205550472.0,892.0616666666667,3.0,136052.96666666667
298,311,1648382185,157942.23636363633,2022-03-27 11:56:25,4470,74.5,891.9166666666666,0.4518833333333333,0.584,0.1214833333333333,206070384.0,905.8516666666668,3.0,135000.93333333332
299,312,1648382200,154807.16363636364,2022-03-27 11:56:40,4485,74.75,891.8333333333334,0.45575,0.5587712418300653,0.1197666666666666,206438680.0,911.8836666666668,3.0,135134.91666666666
300,313,1648382215,152848.70909090908,2022-03-27 11:56:55,4500,75.0,892.4166666666666,0.4615166666666666,0.568,0.11685,206661960.0,913.1723333333332,3.0,134963.83333333334
301,314,1648382230,150090.4909090909,2022-03-27 11:57:10,4515,75.25,891.3333333333334,0.4501166666666666,0.5454901960784313,0.1233166666666666,206787944.0,923.8326666666668,3.0,135241.41666666666
302,315,1648382245,147013.12727272726,2022-03-27 11:57:25,4530,75.5,891.0,0.4486333333333334,0.5733333333333333,0.1222166666666666,206884432.0,932.768,3.0,136463.25
303,316,1648382260,144531.34545454546,2022-03-27 11:57:40,4545,75.75,890.1666666666667,0.4492833333333333,0.5746666666666667,0.1229666666666666,206983168.0,931.4856666666668,3.0,135905.3
304,317,1648382275,144135.56363636363,2022-03-27 11:57:55,4560,76.0,890.25,0.4452833333333334,0.5599999999999999,0.1258833333333333,207109400.0,941.73,3.0,136082.1
305,318,1648382290,144587.72727272726,2022-03-27 11:58:10,4575,76.25,890.9166666666667,0.4573666666666667,0.5653333333333332,0.1196499999999999,207301848.0,951.4943333333332,3.0,136258.76666666666
306,319,1648382305,145113.23636363633,2022-03-27 11:58:25,4590,76.5,890.5833333333334,0.4569333333333333,0.5733333333333333,0.1210499999999999,207451984.0,968.2143333333332,3.0,136274.28333333333
307,320,1648382320,145565.0266813008,2022-03-27 11:58:40,4605,76.75,890.1666666666667,0.4562666666666666,0.5694640522875817,0.1201666666666666,207694576.0,969.4406666666667,3.0,136894.31666666668
308,321,1648382335,143384.36363636365,2022-03-27 11:58:55,4620,77.0,889.8333333333334,0.4586,0.5546666666666666,0.1186,207763232.0,970.4036666666668,3.0,137785.28333333333
309,322,1648382350,138375.4909090909,2022-03-27 11:59:10,4635,77.25,890.0833333333334,0.45665,0.5773333333333333,0.1202,207763232.0,974.2803333333331,3.0,137760.41666666666
