timestamp,__name__,value
2022-10-02 14:11:32,input_rate,0.0
2022-10-02 14:11:47,input_rate,0.0
2022-10-02 14:12:02,input_rate,0.0
2022-10-02 14:12:17,input_rate,0.0
2022-10-02 14:12:32,input_rate,1938.6675393939395
2022-10-02 14:12:47,input_rate,19900.96721333333
2022-10-02 14:13:02,input_rate,37780.31956787879
2022-10-02 14:13:17,input_rate,55575.465078181805
2022-10-02 14:13:32,input_rate,68780.90909090909
2022-10-02 14:13:47,input_rate,68358.70909090909
2022-10-02 14:14:02,input_rate,67930.43636363636
2022-10-02 14:14:17,input_rate,67238.86572480678
2022-10-02 14:14:32,input_rate,66965.52727272727
2022-10-02 14:14:47,input_rate,66698.18181818181
2022-10-02 14:15:02,input_rate,66636.63636363635
2022-10-02 14:15:17,input_rate,66545.8909090909
2022-10-02 14:15:32,input_rate,66578.23636363636
2022-10-02 14:15:47,input_rate,66957.52727272725
2022-10-02 14:16:02,input_rate,67384.83636363636
2022-10-02 14:16:17,input_rate,67662.90909090909
2022-10-02 14:16:32,input_rate,68084.30909090908
2022-10-02 14:16:47,input_rate,67401.67272727271
2022-10-02 14:17:02,input_rate,67215.63636363635
2022-10-02 14:17:17,input_rate,66818.8909090909
2022-10-02 14:17:32,input_rate,66708.94545454544
2022-10-02 14:17:47,input_rate,67011.47272727272
2022-10-02 14:18:02,input_rate,67177.4
2022-10-02 14:18:17,input_rate,67526.76363636364
2022-10-02 14:18:32,input_rate,67667.21818181817
2022-10-02 14:18:47,input_rate,66593.96363636362
2022-10-02 14:19:02,input_rate,65619.21818181817
2022-10-02 14:19:17,input_rate,64567.85454545454
2022-10-02 14:19:32,input_rate,64246.03636363636
2022-10-02 14:19:47,input_rate,66613.30909090908
2022-10-02 14:20:02,input_rate,69070.30909090908
2022-10-02 14:20:17,input_rate,71494.34545454544
2022-10-02 14:20:32,input_rate,72659.58181818182
2022-10-02 14:20:47,input_rate,70755.6181818182
2022-10-02 14:21:02,input_rate,68874.7818181818
2022-10-02 14:21:17,input_rate,67253.98181818181
2022-10-02 14:21:32,input_rate,65990.14545454545
2022-10-02 14:21:47,input_rate,63801.490909090906
2022-10-02 14:22:02,input_rate,61933.27272727273
2022-10-02 14:22:17,input_rate,59866.65454545454
2022-10-02 14:22:32,input_rate,58985.27272727273
2022-10-02 14:22:47,input_rate,60408.34545454546
2022-10-02 14:23:02,input_rate,61872.90909090909
2022-10-02 14:23:17,input_rate,63242.81818181818
2022-10-02 14:23:32,input_rate,63773.21451112431
2022-10-02 14:23:47,input_rate,61548.03636363636
2022-10-02 14:24:02,input_rate,59376.718410389236
2022-10-02 14:24:17,input_rate,57051.01818181818
2022-10-02 14:24:32,input_rate,55576.65454545454
2022-10-02 14:24:47,input_rate,54294.781818181815
2022-10-02 14:25:02,input_rate,52997.81818181818
2022-10-02 14:25:17,input_rate,51739.41818181818
2022-10-02 14:25:32,input_rate,51195.87272727273
2022-10-02 14:25:47,input_rate,52877.854545454546
2022-10-02 14:26:02,input_rate,54462.0
2022-10-02 14:26:17,input_rate,56177.25454545454
2022-10-02 14:26:32,input_rate,57175.94545454545
2022-10-02 14:26:47,input_rate,56002.87272727272
2022-10-02 14:27:02,input_rate,55006.94545454545
2022-10-02 14:27:17,input_rate,53936.07272727272
2022-10-02 14:27:32,input_rate,53308.63636363635
2022-10-02 14:27:47,input_rate,52229.47272727272
