timestamp,__name__,value
2022-09-30 11:50:09,taskmanager,7.0
2022-09-30 11:50:24,taskmanager,8.0
2022-09-30 11:50:39,taskmanager,8.0
2022-09-30 11:50:54,taskmanager,8.0
2022-09-30 11:51:09,taskmanager,8.0
2022-09-30 11:51:24,taskmanager,8.0
2022-09-30 11:51:39,taskmanager,8.0
2022-09-30 11:51:54,taskmanager,8.0
2022-09-30 11:52:09,taskmanager,8.0
2022-09-30 11:52:24,taskmanager,8.0
2022-09-30 11:52:39,taskmanager,8.0
2022-09-30 11:52:54,taskmanager,6.0
2022-09-30 11:53:09,taskmanager,6.0
2022-09-30 11:53:24,taskmanager,6.0
2022-09-30 11:53:39,taskmanager,6.0
2022-09-30 11:53:54,taskmanager,6.0
2022-09-30 11:54:09,taskmanager,6.0
2022-09-30 11:54:24,taskmanager,6.0
2022-09-30 11:54:39,taskmanager,6.0
2022-09-30 11:54:54,taskmanager,6.0
2022-09-30 11:55:09,taskmanager,6.0
2022-09-30 11:55:24,taskmanager,6.0
2022-09-30 11:55:39,taskmanager,6.0
2022-09-30 11:55:54,taskmanager,6.0
2022-09-30 11:56:09,taskmanager,6.0
2022-09-30 11:56:24,taskmanager,6.0
2022-09-30 11:56:39,taskmanager,6.0
2022-09-30 11:56:54,taskmanager,6.0
2022-09-30 11:57:09,taskmanager,6.0
2022-09-30 11:57:24,taskmanager,6.0
2022-09-30 11:57:39,taskmanager,6.0
2022-09-30 11:57:54,taskmanager,6.0
2022-09-30 11:58:09,taskmanager,6.0
2022-09-30 11:58:24,taskmanager,6.0
2022-09-30 11:58:39,taskmanager,6.0
2022-09-30 11:58:54,taskmanager,6.0
2022-09-30 11:59:09,taskmanager,4.0
2022-09-30 11:59:24,taskmanager,4.0
2022-09-30 11:59:39,taskmanager,4.0
2022-09-30 11:59:54,taskmanager,4.0
2022-09-30 12:00:09,taskmanager,4.0
2022-09-30 12:00:24,taskmanager,4.0
2022-09-30 12:00:39,taskmanager,4.0
2022-09-30 12:00:54,taskmanager,4.0
2022-09-30 12:01:09,taskmanager,4.0
2022-09-30 12:01:24,taskmanager,4.0
2022-09-30 12:01:39,taskmanager,4.0
2022-09-30 12:01:54,taskmanager,4.0
2022-09-30 12:02:09,taskmanager,4.0
2022-09-30 12:02:24,taskmanager,4.0
2022-09-30 12:02:39,taskmanager,4.0
2022-09-30 12:02:54,taskmanager,4.0
2022-09-30 12:03:09,taskmanager,4.0
2022-09-30 12:03:24,taskmanager,4.0
2022-09-30 12:03:39,taskmanager,3.0
2022-09-30 12:03:54,taskmanager,3.0
2022-09-30 12:04:09,taskmanager,3.0
2022-09-30 12:04:24,taskmanager,3.0
2022-09-30 12:04:39,taskmanager,3.0
2022-09-30 12:04:54,taskmanager,3.0
2022-09-30 12:05:09,taskmanager,3.0
2022-09-30 12:05:24,taskmanager,3.0
2022-09-30 12:05:39,taskmanager,3.0
2022-09-30 12:05:54,taskmanager,3.0
2022-09-30 12:06:09,taskmanager,3.0
2022-09-30 12:06:24,taskmanager,3.0
2022-09-30 12:06:39,taskmanager,2.0
2022-09-30 12:06:54,taskmanager,2.0
2022-09-30 12:07:09,taskmanager,2.0
2022-09-30 12:07:24,taskmanager,2.0
2022-09-30 12:07:39,taskmanager,2.0
2022-09-30 12:07:54,taskmanager,2.0
2022-09-30 12:08:09,taskmanager,2.0
2022-09-30 12:08:24,taskmanager,2.0
2022-09-30 12:08:39,taskmanager,2.0
2022-09-30 12:08:54,taskmanager,2.0
2022-09-30 12:09:09,taskmanager,2.0
2022-09-30 12:09:24,taskmanager,2.0
2022-09-30 12:09:39,taskmanager,2.0
2022-09-30 12:09:54,taskmanager,2.0
2022-09-30 12:10:09,taskmanager,2.0
2022-09-30 12:10:24,taskmanager,2.0
2022-09-30 12:10:39,taskmanager,2.0
2022-09-30 12:10:54,taskmanager,2.0
2022-09-30 12:11:09,taskmanager,2.0
2022-09-30 12:11:24,taskmanager,1.0
2022-09-30 12:11:39,taskmanager,1.0
2022-09-30 12:11:54,taskmanager,1.0
2022-09-30 12:12:09,taskmanager,1.0
2022-09-30 12:12:24,taskmanager,1.0
2022-09-30 12:12:39,taskmanager,1.0
2022-09-30 12:12:54,taskmanager,1.0
2022-09-30 12:13:09,taskmanager,1.0
2022-09-30 12:13:24,taskmanager,1.0
2022-09-30 12:13:39,taskmanager,1.0
2022-09-30 12:13:54,taskmanager,1.0
2022-09-30 12:14:09,taskmanager,1.0
2022-09-30 12:14:24,taskmanager,1.0
2022-09-30 12:14:39,taskmanager,1.0
2022-09-30 12:14:54,taskmanager,1.0
2022-09-30 12:15:09,taskmanager,1.0
2022-09-30 12:15:24,taskmanager,1.0
2022-09-30 12:15:39,taskmanager,1.0
2022-09-30 12:15:54,taskmanager,1.0
2022-09-30 12:16:09,taskmanager,1.0
2022-09-30 12:16:24,taskmanager,1.0
2022-09-30 12:16:39,taskmanager,1.0
2022-09-30 12:16:54,taskmanager,1.0
2022-09-30 12:17:09,taskmanager,1.0
2022-09-30 12:17:24,taskmanager,1.0
2022-09-30 12:17:39,taskmanager,1.0
2022-09-30 12:17:54,taskmanager,1.0
2022-09-30 12:18:09,taskmanager,1.0
2022-09-30 12:18:24,taskmanager,1.0
2022-09-30 12:18:39,taskmanager,1.0
2022-09-30 12:18:54,taskmanager,1.0
2022-09-30 12:19:09,taskmanager,1.0
2022-09-30 12:19:24,taskmanager,1.0
2022-09-30 12:19:39,taskmanager,1.0
2022-09-30 12:19:54,taskmanager,1.0
2022-09-30 12:20:09,taskmanager,1.0
2022-09-30 12:20:24,taskmanager,1.0
2022-09-30 12:20:39,taskmanager,1.0
2022-09-30 12:20:54,taskmanager,1.0
2022-09-30 12:21:09,taskmanager,1.0
2022-09-30 12:21:24,taskmanager,1.0
2022-09-30 12:21:39,taskmanager,1.0
2022-09-30 12:21:54,taskmanager,1.0
2022-09-30 12:22:09,taskmanager,1.0
2022-09-30 12:22:24,taskmanager,1.0
2022-09-30 12:22:39,taskmanager,1.0
2022-09-30 12:22:54,taskmanager,1.0
2022-09-30 12:23:09,taskmanager,1.0
2022-09-30 12:23:24,taskmanager,1.0
2022-09-30 12:23:39,taskmanager,1.0
2022-09-30 12:23:54,taskmanager,1.0
2022-09-30 12:24:09,taskmanager,1.0
2022-09-30 12:24:24,taskmanager,1.0
2022-09-30 12:24:39,taskmanager,1.0
2022-09-30 12:24:54,taskmanager,1.0
2022-09-30 12:25:09,taskmanager,1.0
2022-09-30 12:25:24,taskmanager,1.0
2022-09-30 12:25:39,taskmanager,1.0
2022-09-30 12:25:54,taskmanager,1.0
2022-09-30 12:26:09,taskmanager,1.0
2022-09-30 12:26:24,taskmanager,1.0
2022-09-30 12:26:39,taskmanager,1.0
2022-09-30 12:26:54,taskmanager,1.0
2022-09-30 12:27:09,taskmanager,1.0
2022-09-30 12:27:24,taskmanager,1.0
2022-09-30 12:27:39,taskmanager,1.0
2022-09-30 12:27:54,taskmanager,1.0
2022-09-30 12:28:09,taskmanager,1.0
2022-09-30 12:28:24,taskmanager,1.0
2022-09-30 12:28:39,taskmanager,1.0
2022-09-30 12:28:54,taskmanager,1.0
2022-09-30 12:29:09,taskmanager,1.0
2022-09-30 12:29:24,taskmanager,1.0
2022-09-30 12:29:39,taskmanager,1.0
2022-09-30 12:29:54,taskmanager,1.0
2022-09-30 12:30:09,taskmanager,1.0
2022-09-30 12:30:24,taskmanager,1.0
2022-09-30 12:30:39,taskmanager,1.0
2022-09-30 12:30:54,taskmanager,1.0
2022-09-30 12:31:09,taskmanager,2.0
2022-09-30 12:31:24,taskmanager,2.0
2022-09-30 12:31:39,taskmanager,2.0
2022-09-30 12:31:54,taskmanager,2.0
2022-09-30 12:32:09,taskmanager,2.0
2022-09-30 12:32:24,taskmanager,2.0
2022-09-30 12:32:39,taskmanager,2.0
2022-09-30 12:32:54,taskmanager,2.0
2022-09-30 12:33:09,taskmanager,2.0
2022-09-30 12:33:24,taskmanager,2.0
2022-09-30 12:33:39,taskmanager,2.0
2022-09-30 12:33:54,taskmanager,2.0
2022-09-30 12:34:09,taskmanager,2.0
2022-09-30 12:34:24,taskmanager,2.0
2022-09-30 12:34:39,taskmanager,2.0
2022-09-30 12:34:54,taskmanager,2.0
2022-09-30 12:35:09,taskmanager,2.0
2022-09-30 12:35:24,taskmanager,2.0
2022-09-30 12:35:39,taskmanager,2.0
2022-09-30 12:35:54,taskmanager,2.0
2022-09-30 12:36:09,taskmanager,2.0
2022-09-30 12:36:24,taskmanager,2.0
2022-09-30 12:36:39,taskmanager,2.0
2022-09-30 12:36:54,taskmanager,2.0
2022-09-30 12:37:09,taskmanager,2.0
2022-09-30 12:37:24,taskmanager,2.0
2022-09-30 12:37:39,taskmanager,2.0
2022-09-30 12:37:54,taskmanager,2.0
2022-09-30 12:38:09,taskmanager,2.0
2022-09-30 12:38:24,taskmanager,2.0
2022-09-30 12:38:39,taskmanager,2.0
2022-09-30 12:38:54,taskmanager,2.0
2022-09-30 12:39:09,taskmanager,3.0
2022-09-30 12:39:24,taskmanager,3.0
2022-09-30 12:39:39,taskmanager,3.0
2022-09-30 12:39:54,taskmanager,3.0
2022-09-30 12:40:09,taskmanager,3.0
2022-09-30 12:40:24,taskmanager,3.0
2022-09-30 12:40:39,taskmanager,3.0
2022-09-30 12:40:54,taskmanager,3.0
2022-09-30 12:41:09,taskmanager,3.0
2022-09-30 12:41:24,taskmanager,3.0
2022-09-30 12:41:39,taskmanager,3.0
2022-09-30 12:41:54,taskmanager,3.0
2022-09-30 12:42:09,taskmanager,3.0
2022-09-30 12:42:24,taskmanager,3.0
2022-09-30 12:42:39,taskmanager,3.0
2022-09-30 12:42:54,taskmanager,3.0
2022-09-30 12:43:09,taskmanager,3.0
2022-09-30 12:43:24,taskmanager,3.0
2022-09-30 12:43:39,taskmanager,3.0
2022-09-30 12:43:54,taskmanager,3.0
2022-09-30 12:44:09,taskmanager,3.0
2022-09-30 12:44:24,taskmanager,3.0
2022-09-30 12:44:39,taskmanager,3.0
2022-09-30 12:44:54,taskmanager,3.0
2022-09-30 12:45:09,taskmanager,3.0
2022-09-30 12:45:24,taskmanager,3.0
2022-09-30 12:45:39,taskmanager,3.0
2022-09-30 12:45:54,taskmanager,3.0
2022-09-30 12:46:09,taskmanager,3.0
2022-09-30 12:46:24,taskmanager,3.0
2022-09-30 12:46:39,taskmanager,3.0
2022-09-30 12:46:54,taskmanager,3.0
2022-09-30 12:47:09,taskmanager,3.0
2022-09-30 12:47:24,taskmanager,3.0
2022-09-30 12:47:39,taskmanager,3.0
2022-09-30 12:47:54,taskmanager,3.0
2022-09-30 12:48:09,taskmanager,3.0
2022-09-30 12:48:24,taskmanager,3.0
2022-09-30 12:48:39,taskmanager,3.0
2022-09-30 12:48:54,taskmanager,3.0
2022-09-30 12:49:09,taskmanager,3.0
