timestamp,__name__,value
2022-09-27 15:02:52,taskmanager,2.0
2022-09-27 15:03:07,taskmanager,7.0
2022-09-27 15:03:22,taskmanager,8.0
2022-09-27 15:03:37,taskmanager,8.0
2022-09-27 15:03:52,taskmanager,7.0
2022-09-27 15:04:07,taskmanager,8.0
2022-09-27 15:04:22,taskmanager,8.0
2022-09-27 15:04:37,taskmanager,7.0
2022-09-27 15:04:52,taskmanager,7.0
2022-09-27 15:05:07,taskmanager,8.0
2022-09-27 15:05:22,taskmanager,8.0
2022-09-27 15:05:37,taskmanager,3.0
2022-09-27 15:06:07,taskmanager,5.0
2022-09-27 15:06:22,taskmanager,8.0
2022-09-27 15:06:37,taskmanager,8.0
2022-09-27 15:06:52,taskmanager,8.0
2022-09-27 15:07:07,taskmanager,8.0
2022-09-27 15:07:22,taskmanager,8.0
2022-09-27 15:07:37,taskmanager,6.0
2022-09-27 15:07:52,taskmanager,6.0
2022-09-27 15:08:07,taskmanager,5.0
2022-09-27 15:08:22,taskmanager,7.0
2022-09-27 15:08:37,taskmanager,8.0
2022-09-27 15:08:52,taskmanager,8.0
2022-09-27 15:09:07,taskmanager,8.0
