,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
149,156,2022-09-28 04:34:55,220321.6754512248,2022-09-28 04:34:55,2235,37.25,0.0,1.0,0.0491632568844693,0.0,44906932.0,-0.001,0.0,0.0
150,157,2022-09-28 04:35:10,194661.4,2022-09-28 04:35:10,2250,37.5,0.0,1.0,0.0378534804726488,0.0,44906932.0,-0.001,0.0,0.0
151,158,2022-09-28 04:35:25,156762.72727272724,2022-09-28 04:35:25,2265,37.75,0.0,1.0,0.0496978297756112,0.0,44906932.0,-0.001,0.0,0.0
152,159,2022-09-28 04:35:40,147892.38181818184,2022-09-28 04:35:40,2280,38.0,0.0,1.0,0.0488295955144832,0.0,44906932.0,-0.001,0.0,0.0
153,160,2022-09-28 04:35:55,157972.12727272726,2022-09-28 04:35:55,2295,38.25,0.0,1.0,0.048141378530098,0.0,44906932.0,-0.001,0.0,0.0
154,161,2022-09-28 04:36:10,177925.52727272725,2022-09-28 04:36:10,2310,38.5,0.0,1.0,0.1080478916867932,0.0,44906932.0,-0.001,0.0,0.0
155,162,2022-09-28 04:36:25,166251.92727272725,2022-09-28 04:36:25,2325,38.75,0.0,1.0,0.0770433393299952,0.0,44906932.0,-0.001,0.0,0.0
156,163,2022-09-28 04:36:40,126248.14545454545,2022-09-28 04:36:40,2340,39.0,0.0,1.0,0.1849028840277047,0.0,44906932.0,-0.001,0.0,0.0
157,164,2022-09-28 04:36:55,117459.83636363636,2022-09-28 04:36:55,2355,39.25,0.0,1.0,0.0446131907308377,0.0,44906932.0,-0.001,0.0,0.0
158,165,2022-09-28 04:37:10,126281.58181818182,2022-09-28 04:37:10,2370,39.5,0.0,1.0,0.0346500346500346,0.0,44906932.0,-0.001,0.0,0.0
159,166,2022-09-28 04:37:25,164284.32727272727,2022-09-28 04:37:25,2385,39.75,0.0,1.0,0.0387012987012987,0.0,44906932.0,-0.001,0.0,0.0
160,167,2022-09-28 04:37:40,191440.05913668155,2022-09-28 04:37:40,2400,40.0,0.0,1.0,0.0179144385026737,0.0,44906932.0,-0.001,0.0,0.0
161,168,2022-09-28 04:37:55,190651.7818181818,2022-09-28 04:37:55,2415,40.25,0.0,1.0,0.0629545454545454,0.0,44906932.0,-0.001,0.0,0.0
162,169,2022-09-28 04:38:10,171336.3602016255,2022-09-28 04:38:10,2430,40.5,0.0,1.0,0.4509097760551249,0.0,44906932.0,-0.001,0.0,0.0
163,170,2022-09-28 04:38:25,153508.45454545456,2022-09-28 04:38:25,2445,40.75,0.0,1.0,0.5445569985569986,0.0,44906932.0,-0.001,0.0,0.0
164,171,2022-09-28 04:38:40,126717.59999999998,2022-09-28 04:38:40,2460,41.0,0.0,1.0,0.2772817604331135,0.0,44906932.0,-0.001,0.0,0.0
165,172,2022-09-28 04:38:55,89353.7799896636,2022-09-28 04:38:55,2475,41.25,0.0,1.0,0.4193489961521494,0.0,44906932.0,-0.001,0.0,0.0
166,173,2022-09-28 04:39:10,72457.32753838513,2022-09-28 04:39:10,2490,41.5,0.0,1.0,0.3785698482985177,0.0,44906932.0,-0.001,0.0,0.0
167,174,2022-09-28 04:39:25,41814.50133315221,2022-09-28 04:39:25,2505,41.75,0.0,1.0,0.1815543456980047,0.0,44906932.0,-0.001,0.0,0.0
168,175,2022-09-28 04:39:40,33120.2950772908,2022-09-28 04:39:40,2520,42.0,0.0,1.0,0.3998021882048743,0.0,44906932.0,-0.001,0.0,0.0
169,176,2022-09-28 04:39:55,11641.76495627526,2022-09-28 04:39:55,2535,42.25,0.0,1.0,0.0317424330055908,0.0,44906932.0,-0.001,0.0,0.0
170,177,2022-09-28 04:40:10,353.051670051901,2022-09-28 04:40:10,2550,42.5,0.0,1.0,0.2024678615826325,0.0,44906932.0,-0.001,0.0,0.0
171,178,2022-09-28 04:40:55,5712.0314976305735,2022-09-28 04:40:55,2565,42.75,0.0,1.0,0.063732519258835,0.0,44906932.0,-0.001,0.0,0.0
172,179,2022-09-28 04:41:10,6255.966666666666,2022-09-28 04:41:10,2580,43.0,0.0,1.0,0.1,0.0,44906932.0,-0.001,0.0,0.0
173,180,2022-09-28 04:41:25,6619.566838594254,2022-09-28 04:41:25,2595,43.25,0.0,1.0,0.1647705314009661,0.0,44906932.0,-0.001,0.0,0.0
174,181,2022-09-28 04:41:40,9396.903063178284,2022-09-28 04:41:40,2610,43.5,0.0,1.0,0.0298412698412698,0.0,44906932.0,-0.001,0.0,0.0
175,182,2022-09-28 04:41:55,5659.638723583275,2022-09-28 04:41:55,2625,43.75,0.0,1.0,0.3060571428571428,0.0,44906932.0,-0.001,0.0,0.0
176,183,2022-09-28 04:42:10,7037.562016113678,2022-09-28 04:42:10,2640,44.0,0.0,1.0,0.1501416337285902,0.0,44906932.0,-0.001,0.0,0.0
177,184,2022-09-28 04:42:25,1619.5852791369405,2022-09-28 04:42:25,2655,44.25,0.0,1.0,0.0989616222557399,0.0,44906932.0,-0.001,0.0,0.0
178,185,2022-09-28 04:42:40,1161.380811712912,2022-09-28 04:42:40,2670,44.5,0.0,1.0,0.5275862068965518,0.0,44906932.0,-0.001,0.0,0.0
179,186,2022-09-28 04:42:55,3408.57541168401,2022-09-28 04:42:55,2685,44.75,0.0,1.0,0.0861669293519956,0.0,44906932.0,-0.001,0.0,0.0
180,187,2022-09-28 04:43:10,7976.737565227018,2022-09-28 04:43:10,2700,45.0,0.0,1.0,0.0633101754875948,0.0,44906932.0,-0.001,0.0,0.0
181,188,2022-09-28 04:43:25,38570.02229417639,2022-09-28 04:43:25,2715,45.25,0.0,1.0,0.0512497050594937,0.0,44906932.0,-0.001,0.0,0.0
182,189,2022-09-28 04:43:40,72804.13307033482,2022-09-28 04:43:40,2730,45.5,0.0,1.0,0.0397239219114219,0.0,44906932.0,-0.001,0.0,0.0
183,190,2022-09-28 04:43:55,102597.89667509994,2022-09-28 04:43:55,2745,45.75,0.0,1.0,0.1384256745210092,0.0,44906932.0,-0.001,0.0,0.0
184,191,2022-09-28 04:44:10,130190.91195071166,2022-09-28 04:44:10,2760,46.0,0.0,1.0,0.0964146185276898,0.0,44906932.0,-0.001,0.0,0.0
185,192,2022-09-28 04:44:25,126694.30909090908,2022-09-28 04:44:25,2775,46.25,0.0,1.0,0.0786324786324786,0.0,44906932.0,-0.001,0.0,0.0
186,193,2022-09-28 04:44:40,121725.58181818182,2022-09-28 04:44:40,2790,46.5,0.0,1.0,0.048330190655772,0.0,44906932.0,-0.001,0.0,0.0
187,194,2022-09-28 04:44:55,119793.12727272727,2022-09-28 04:44:55,2805,46.75,0.0,1.0,0.2815139134906577,0.0,44906932.0,-0.001,0.0,0.0
188,195,2022-09-28 04:45:10,106368.6727272727,2022-09-28 04:45:10,2820,47.0,0.0,1.0,0.3261160384331116,0.0,44906932.0,-0.001,0.0,0.0
189,196,2022-09-28 04:45:25,101708.12727272726,2022-09-28 04:45:25,2835,47.25,0.0,1.0,0.2958444403047413,0.0,44906932.0,-0.001,0.0,0.0
190,197,2022-09-28 04:45:40,80612.35890048963,2022-09-28 04:45:40,2850,47.5,0.0,1.0,0.26291844476055,0.0,44906932.0,-0.001,0.0,0.0
191,198,2022-09-28 04:45:55,46289.2639571769,2022-09-28 04:45:55,2865,47.75,0.0,1.0,0.3510362872421696,0.0,44906932.0,-0.001,0.0,0.0
192,199,2022-09-28 04:46:10,44713.1690586787,2022-09-28 04:46:10,2880,48.0,0.0,1.0,0.3654324884425314,0.0,44906932.0,-0.001,0.0,0.0
193,200,2022-09-28 04:46:25,45119.549289130926,2022-09-28 04:46:25,2895,48.25,0.0,1.0,0.2177227894367137,0.0,44906932.0,-0.001,0.0,0.0
194,201,2022-09-28 04:46:40,74966.21445760457,2022-09-28 04:46:40,2910,48.5,0.0,1.0,0.2782470930840496,0.0,44906932.0,-0.001,0.0,0.0
195,202,2022-09-28 04:46:55,99223.67052503144,2022-09-28 04:46:55,2925,48.75,0.0,1.0,0.0678564479783992,0.0,44906932.0,-0.001,0.0,0.0
196,203,2022-09-28 04:47:10,107895.0,2022-09-28 04:47:10,2940,49.0,0.0,1.0,0.1784809175710189,0.0,44906932.0,-0.001,0.0,0.0
197,204,2022-09-28 04:47:25,111734.6727272727,2022-09-28 04:47:25,2955,49.25,0.0,1.0,0.1141620615616307,0.0,44906932.0,-0.001,0.0,0.0
198,205,2022-09-28 04:47:40,107131.0,2022-09-28 04:47:40,2970,49.5,0.0,1.0,0.0503596803093707,0.0,44906932.0,-0.001,0.0,0.0
199,206,2022-09-28 04:47:55,104256.85178743122,2022-09-28 04:47:55,2985,49.75,0.0,1.0,0.0351135555411871,0.0,44906932.0,-0.001,0.0,0.0
200,207,2022-09-28 04:48:10,101243.2909090909,2022-09-28 04:48:10,3000,50.0,0.0,1.0,0.0969856757727708,0.0,44906932.0,-0.001,0.0,0.0
201,208,2022-09-28 04:48:25,100186.94545454546,2022-09-28 04:48:25,3015,50.25,0.0,1.0,0.0783373364899158,0.0,44906932.0,-0.001,0.0,0.0
202,209,2022-09-28 04:48:40,94443.23636363636,2022-09-28 04:48:40,3030,50.5,0.0,1.0,0.0569842104899524,0.0,44906932.0,-0.001,0.0,0.0
203,210,2022-09-28 04:48:55,89107.4,2022-09-28 04:48:55,3045,50.75,0.0,1.0,0.024015618721501,0.0,44906932.0,-0.001,0.0,0.0
204,211,2022-09-28 04:49:10,83339.30909090908,2022-09-28 04:49:10,3060,51.0,0.0,1.0,0.0367656693468052,0.0,44906932.0,-0.001,0.0,0.0
205,212,2022-09-28 04:49:25,82716.43636363636,2022-09-28 04:49:25,3075,51.25,0.0,1.0,0.0432951224886708,0.0,44906932.0,-0.001,0.0,0.0
206,213,2022-09-28 04:49:40,84871.07272727272,2022-09-28 04:49:40,3090,51.5,0.0,1.0,0.022080697080697,0.0,44906932.0,-0.001,0.0,0.0
207,214,2022-09-28 04:49:55,86730.6909090909,2022-09-28 04:49:55,3105,51.75,0.0,1.0,0.0380621652551477,0.0,44906932.0,-0.001,0.0,0.0
208,215,2022-09-28 04:50:10,85958.43636363636,2022-09-28 04:50:10,3120,52.0,0.0,1.0,0.0848772461397999,0.0,44906932.0,-0.001,0.0,0.0
209,216,2022-09-28 04:50:25,84855.4909090909,2022-09-28 04:50:25,3135,52.25,0.0,1.0,0.1579197766477578,0.0,44906932.0,-0.001,0.0,0.0
210,217,2022-09-28 04:50:40,82108.52727272727,2022-09-28 04:50:40,3150,52.5,0.0,1.0,0.0755555082393317,0.0,44906932.0,-0.001,0.0,0.0
211,218,2022-09-28 04:50:55,79403.47272727272,2022-09-28 04:50:55,3165,52.75,0.0,1.0,0.1594672883669889,0.0,44906932.0,-0.001,0.0,0.0
212,219,2022-09-28 04:51:10,81562.83636363635,2022-09-28 04:51:10,3180,53.0,0.0,1.0,0.072151577589996,0.0,44906932.0,-0.001,0.0,0.0
213,220,2022-09-28 04:51:25,79290.41818181818,2022-09-28 04:51:25,3195,53.25,0.0,1.0,0.0459995503868686,0.0,44906932.0,-0.001,0.0,0.0
214,221,2022-09-28 04:51:40,76524.03636363635,2022-09-28 04:51:40,3210,53.5,0.0,1.0,0.1742914100087701,0.0,44906932.0,-0.001,0.0,0.0
215,222,2022-09-28 04:51:55,73933.76363636363,2022-09-28 04:51:55,3225,53.75,0.0,1.0,0.0395092438267938,0.0,44906932.0,-0.001,0.0,0.0
216,223,2022-09-28 04:52:10,71970.14545454545,2022-09-28 04:52:10,3240,54.0,0.0,1.0,0.039923835125448,0.0,44906932.0,-0.001,0.0,0.0
217,224,2022-09-28 04:52:25,69338.98181818181,2022-09-28 04:52:25,3255,54.25,0.0,1.0,0.1351528227869691,0.0,44906932.0,-0.001,0.0,0.0
218,225,2022-09-28 04:52:40,65611.16363636364,2022-09-28 04:52:40,3270,54.5,0.0,1.0,0.0295155502392344,0.0,44906932.0,-0.001,0.0,0.0
219,226,2022-09-28 04:52:55,60801.12727272727,2022-09-28 04:52:55,3285,54.75,0.0,1.0,0.0786234019710151,0.0,44906932.0,-0.001,0.0,0.0
220,227,2022-09-28 04:53:10,56417.57595265255,2022-09-28 04:53:10,3300,55.0,0.0,1.0,0.0565564248458985,0.0,44906932.0,-0.001,0.0,0.0
221,228,2022-09-28 04:53:25,55683.70909090908,2022-09-28 04:53:25,3315,55.25,0.0,1.0,0.3341661598041049,0.0,44906932.0,-0.001,0.0,0.0
222,229,2022-09-28 04:53:40,49679.98181818181,2022-09-28 04:53:40,3330,55.5,0.0,1.0,0.3148278023453231,0.0,44906932.0,-0.001,0.0,0.0
223,230,2022-09-28 04:53:55,48337.41818181818,2022-09-28 04:53:55,3345,55.75,0.0,1.0,0.0996389081948569,0.0,44906932.0,-0.001,0.0,0.0
224,231,2022-09-28 04:54:10,48441.2,2022-09-28 04:54:10,3360,56.0,0.0,1.0,0.0381159396844559,0.0,44906932.0,-0.001,0.0,0.0
225,232,2022-09-28 04:54:25,49259.38181818182,2022-09-28 04:54:25,3375,56.25,0.0,1.0,0.1085031815672059,0.0,44906932.0,-0.001,0.0,0.0
226,233,2022-09-28 04:54:40,50855.8,2022-09-28 04:54:40,3390,56.5,0.0,1.0,0.1488817315359903,0.0,44906932.0,-0.001,0.0,0.0
227,234,2022-09-28 04:54:55,49427.32727272727,2022-09-28 04:54:55,3405,56.75,0.0,1.0,0.0334229107377525,0.0,44906932.0,-0.001,0.0,0.0
228,235,2022-09-28 04:55:10,46452.03767455011,2022-09-28 04:55:10,3420,57.0,0.0,1.0,0.0408620202466951,0.0,44906932.0,-0.001,0.0,0.0
229,236,2022-09-28 04:55:25,47453.43636363636,2022-09-28 04:55:25,3435,57.25,0.0,1.0,0.0641827747519967,0.0,44906932.0,-0.001,0.0,0.0
230,237,2022-09-28 04:55:40,51748.32727272727,2022-09-28 04:55:40,3450,57.5,0.0,1.0,0.024860953582758,0.0,44906932.0,-0.001,0.0,0.0
231,238,2022-09-28 04:55:55,55933.8909090909,2022-09-28 04:55:55,3465,57.75,0.0,1.0,0.0311833354928898,0.0,44906932.0,-0.001,0.0,0.0
232,239,2022-09-28 04:56:10,60200.12727272727,2022-09-28 04:56:10,3480,58.0,0.0,1.0,0.0267378841391999,0.0,44906932.0,-0.001,0.0,0.0
233,240,2022-09-28 04:56:25,60280.78181818182,2022-09-28 04:56:25,3495,58.25,0.0,1.0,0.0495761345761345,0.0,44906932.0,-0.001,0.0,0.0
234,241,2022-09-28 04:56:40,58227.490909090906,2022-09-28 04:56:40,3510,58.5,0.0,1.0,0.0372275488784666,0.0,44906932.0,-0.001,0.0,0.0
235,242,2022-09-28 04:56:55,55840.85454545455,2022-09-28 04:56:55,3525,58.75,0.0,1.0,0.021511988011988,0.0,44906932.0,-0.001,0.0,0.0
236,243,2022-09-28 04:57:10,53337.218181818185,2022-09-28 04:57:10,3540,59.0,0.0,1.0,0.038969609135678,0.0,44906932.0,-0.001,0.0,0.0
237,244,2022-09-28 04:57:25,51984.30909090909,2022-09-28 04:57:25,3555,59.25,0.0,1.0,0.0420981433113786,0.0,44906932.0,-0.001,0.0,0.0
238,245,2022-09-28 04:57:40,50047.454545454544,2022-09-28 04:57:40,3570,59.5,0.0,1.0,0.1898684011980765,0.0,44906932.0,-0.001,0.0,0.0
239,246,2022-09-28 04:57:55,48156.85454545454,2022-09-28 04:57:55,3585,59.75,0.0,1.0,0.0535774934035803,0.0,44906932.0,-0.001,0.0,0.0
240,247,2022-09-28 04:58:10,46481.4,2022-09-28 04:58:10,3600,60.0,0.0,1.0,0.034785576457403,0.0,44906932.0,-0.001,0.0,0.0
241,248,2022-09-28 04:58:25,45872.25454545454,2022-09-28 04:58:25,3615,60.25,0.0,1.0,0.0214733993956005,0.0,44906932.0,-0.001,0.0,0.0
242,249,2022-09-28 04:58:40,46361.74545454545,2022-09-28 04:58:40,3630,60.5,0.0,1.0,0.0336557204978257,0.0,44906932.0,-0.001,0.0,0.0
243,250,2022-09-28 04:58:55,46863.03636363636,2022-09-28 04:58:55,3645,60.75,0.0,1.0,0.0397937356760886,0.0,44906932.0,-0.001,0.0,0.0
244,251,2022-09-28 04:59:10,47429.0,2022-09-28 04:59:10,3660,61.0,0.0,1.0,0.0391818503165268,0.0,44906932.0,-0.001,0.0,0.0
245,252,2022-09-28 04:59:25,47814.97945210234,2022-09-28 04:59:25,3675,61.25,0.0,1.0,0.3236361254871893,0.0,44906932.0,-0.001,0.0,0.0
246,253,2022-09-28 04:59:40,50067.2,2022-09-28 04:59:40,3690,61.5,0.0,1.0,0.1467843388960205,0.0,44906932.0,-0.001,0.0,0.0
247,254,2022-09-28 04:59:55,51973.07272727272,2022-09-28 04:59:55,3705,61.75,0.0,1.0,0.0323749137336093,0.0,44906932.0,-0.001,0.0,0.0
248,255,2022-09-28 05:00:10,53539.83636363636,2022-09-28 05:00:10,3720,62.0,0.0,1.0,0.038097713097713,0.0,44906932.0,-0.001,0.0,0.0
249,256,2022-09-28 05:00:25,54673.545454545456,2022-09-28 05:00:25,3735,62.25,0.0,1.0,0.0420802335436481,0.0,44906932.0,-0.001,0.0,0.0
250,257,2022-09-28 05:00:40,49905.50909090909,2022-09-28 05:00:40,3750,62.5,0.0,1.0,0.0688356542882405,0.0,44906932.0,-0.001,0.0,0.0
251,258,2022-09-28 05:00:55,49567.21818181818,2022-09-28 05:00:55,3765,62.75,0.0,1.0,0.0610663082437276,0.0,44906932.0,-0.001,0.0,0.0
252,259,2022-09-28 05:01:10,52186.836363636365,2022-09-28 05:01:10,3780,63.0,0.0,1.0,0.1993119510318547,0.0,44906932.0,-0.001,0.0,0.0
253,260,2022-09-28 05:01:25,53232.38181818181,2022-09-28 05:01:25,3795,63.25,0.0,1.0,0.2165042396888004,0.0,44906932.0,-0.001,0.0,0.0
254,261,2022-09-28 05:01:40,62905.87272727273,2022-09-28 05:01:40,3810,63.5,0.0,1.0,0.2732973767378691,0.0,44906932.0,-0.001,0.0,0.0
255,262,2022-09-28 05:01:55,61795.70909090909,2022-09-28 05:01:55,3825,63.75,0.0,1.0,0.0648249756437909,0.0,44906932.0,-0.001,0.0,0.0
256,263,2022-09-28 05:02:10,61612.01818181817,2022-09-28 05:02:10,3840,64.0,0.0,1.0,0.062033758047047,0.0,44906932.0,-0.001,0.0,0.0
257,264,2022-09-28 05:02:25,61664.63459712907,2022-09-28 05:02:25,3855,64.25,0.0,1.0,0.1852137647388362,0.0,44906932.0,-0.001,0.0,0.0
258,265,2022-09-28 05:02:40,64960.14545454545,2022-09-28 05:02:40,3870,64.5,0.0,1.0,0.0302080415499533,0.0,44906932.0,-0.001,0.0,0.0
259,266,2022-09-28 05:02:55,67778.52727272728,2022-09-28 05:02:55,3885,64.75,0.0,1.0,0.0582636507934295,0.0,44906932.0,-0.001,0.0,0.0
260,267,2022-09-28 05:03:10,70028.21818181817,2022-09-28 05:03:10,3900,65.0,0.0,1.0,0.0584037092413676,0.0,44906932.0,-0.001,0.0,0.0
261,268,2022-09-28 05:03:25,71405.94545454545,2022-09-28 05:03:25,3915,65.25,0.0,1.0,0.0382145478495653,0.0,44906932.0,-0.001,0.0,0.0
262,269,2022-09-28 05:03:40,71271.63636363635,2022-09-28 05:03:40,3930,65.5,0.0,1.0,0.0306130300482033,0.0,44906932.0,-0.001,0.0,0.0
263,270,2022-09-28 05:03:55,69518.4909090909,2022-09-28 05:03:55,3945,65.75,0.0,1.0,0.0393786079312395,0.0,44906932.0,-0.001,0.0,0.0
264,271,2022-09-28 05:04:10,68566.05454545454,2022-09-28 05:04:10,3960,66.0,0.0,1.0,0.0298976608187134,0.0,44906932.0,-0.001,0.0,0.0
265,272,2022-09-28 05:04:25,69189.90909090909,2022-09-28 05:04:25,3975,66.25,0.0,1.0,0.0295393359909488,0.0,44906932.0,-0.001,0.0,0.0
266,273,2022-09-28 05:04:40,71211.87272727273,2022-09-28 05:04:40,3990,66.5,0.0,1.0,0.0260834059233449,0.0,44906932.0,-0.001,0.0,0.0
267,274,2022-09-28 05:04:55,73211.83636363636,2022-09-28 05:04:55,4005,66.75,0.0,1.0,0.036302541544477,0.0,44906932.0,-0.001,0.0,0.0
268,275,2022-09-28 05:05:10,75569.2,2022-09-28 05:05:10,4020,67.0,0.0,1.0,0.0393413346901719,0.0,44906932.0,-0.001,0.0,0.0
269,276,2022-09-28 05:05:25,78012.72727272726,2022-09-28 05:05:25,4035,67.25,0.0,1.0,0.022498514557338,0.0,44906932.0,-0.001,0.0,0.0
270,277,2022-09-28 05:05:40,82004.0909090909,2022-09-28 05:05:40,4050,67.5,0.0,1.0,0.0320580226225387,0.0,44906932.0,-0.001,0.0,0.0
271,278,2022-09-28 05:05:55,85769.12727272726,2022-09-28 05:05:55,4065,67.75,0.0,1.0,0.0383653707183119,0.0,44906932.0,-0.001,0.0,0.0
272,279,2022-09-28 05:06:10,90799.6909090909,2022-09-28 05:06:10,4080,68.0,0.0,1.0,0.0327110389610389,0.0,44906932.0,-0.001,0.0,0.0
273,280,2022-09-28 05:06:25,91027.1818181818,2022-09-28 05:06:25,4095,68.25,0.0,1.0,0.2065956381439857,0.0,44906932.0,-0.001,0.0,0.0
274,281,2022-09-28 05:06:40,88888.09090909091,2022-09-28 05:06:40,4110,68.5,0.0,1.0,0.0347739361702127,0.0,44906932.0,-0.001,0.0,0.0
275,282,2022-09-28 05:06:55,87007.5090909091,2022-09-28 05:06:55,4125,68.75,0.0,1.0,0.0254032258064516,0.0,44906932.0,-0.001,0.0,0.0
276,283,2022-09-28 05:07:10,84341.23636363636,2022-09-28 05:07:10,4140,69.0,0.0,1.0,0.3649549549549549,0.0,44906932.0,-0.001,0.0,0.0
277,284,2022-09-28 05:07:25,86186.74545454545,2022-09-28 05:07:25,4155,69.25,0.0,1.0,0.0457395382395382,0.0,44906932.0,-0.001,0.0,0.0
278,285,2022-09-28 05:07:40,92132.7818181818,2022-09-28 05:07:40,4170,69.5,0.0,1.0,0.029302987197724,0.0,44906932.0,-0.001,0.0,0.0
279,286,2022-09-28 05:07:55,98046.30909090908,2022-09-28 05:07:55,4185,69.75,0.0,1.0,0.2239737995835556,0.0,44906932.0,-0.001,0.0,0.0
280,287,2022-09-28 05:08:10,103133.4,2022-09-28 05:08:10,4200,70.0,0.0,1.0,0.0575474038631933,0.0,44906932.0,-0.001,0.0,0.0
281,288,2022-09-28 05:08:25,104670.3818181818,2022-09-28 05:08:25,4215,70.25,0.0,1.0,0.0304302422723475,0.0,44906932.0,-0.001,0.0,0.0
282,289,2022-09-28 05:08:40,104749.92727272728,2022-09-28 05:08:40,4230,70.5,0.0,1.0,0.0277492877492877,0.0,44906932.0,-0.001,0.0,0.0
283,290,2022-09-28 05:08:55,104601.45454545456,2022-09-28 05:08:55,4245,70.75,0.0,1.0,0.0272002234792932,0.0,44906932.0,-0.001,0.0,0.0
284,291,2022-09-28 05:09:10,105607.50909090908,2022-09-28 05:09:10,4260,71.0,0.0,1.0,0.0295238095238095,0.0,44906932.0,-0.001,0.0,0.0
285,292,2022-09-28 05:09:25,106765.94545454546,2022-09-28 05:09:25,4275,71.25,0.0,1.0,0.1279106858054226,0.0,44906932.0,-0.001,0.0,0.0
286,293,2022-09-28 05:09:40,110694.3818181818,2022-09-28 05:09:40,4290,71.5,0.0,1.0,0.0412140527938854,0.0,44906932.0,-0.001,0.0,0.0
287,294,2022-09-28 05:09:55,116497.32727272726,2022-09-28 05:09:55,4305,71.75,0.0,1.0,0.2449718030582242,0.0,44906932.0,-0.001,0.0,0.0
288,295,2022-09-28 05:10:10,122029.27272727272,2022-09-28 05:10:10,4320,72.0,0.0,1.0,0.4157358961014931,0.0,44906932.0,-0.001,0.0,0.0
289,296,2022-09-28 05:10:25,110877.35354183467,2022-09-28 05:10:25,4335,72.25,0.0,1.0,0.2923716000311745,0.0,44906932.0,-0.001,0.0,0.0
290,297,2022-09-28 05:10:40,78670.81818181818,2022-09-28 05:10:40,4350,72.5,0.0,1.0,0.207185046722952,0.0,44906932.0,-0.001,0.0,0.0
291,298,2022-09-28 05:10:55,63240.081428484846,2022-09-28 05:10:55,4365,72.75,0.0,1.0,0.1448163563814706,0.0,44906932.0,-0.001,0.0,0.0
292,299,2022-09-28 05:11:10,52032.16363636364,2022-09-28 05:11:10,4380,73.0,0.0,1.0,0.1818403801408727,0.0,44906932.0,-0.001,0.0,0.0
293,300,2022-09-28 05:11:25,79016.81818181818,2022-09-28 05:11:25,4395,73.25,0.0,1.0,0.1054390514687997,0.0,44906932.0,-0.001,0.0,0.0
294,301,2022-09-28 05:11:40,99320.30909090908,2022-09-28 05:11:40,4410,73.5,0.0,1.0,0.1184237984844531,0.0,44906932.0,-0.001,0.0,0.0
295,302,2022-09-28 05:11:55,125530.58279254248,2022-09-28 05:11:55,4425,73.75,0.0,1.0,0.0610677871351961,0.0,44906932.0,-0.001,0.0,0.0
296,303,2022-09-28 05:12:10,136159.0909090909,2022-09-28 05:12:10,4440,74.0,0.0,1.0,0.0867289920481409,0.0,44906932.0,-0.001,0.0,0.0
297,304,2022-09-28 05:12:25,139538.66703473392,2022-09-28 05:12:25,4455,74.25,0.0,1.0,0.0349422697019639,0.0,44906932.0,-0.001,0.0,0.0
298,305,2022-09-28 05:12:40,141238.63636363635,2022-09-28 05:12:40,4470,74.5,0.0,1.0,0.0504468957255334,0.0,44906932.0,-0.001,0.0,0.0
299,306,2022-09-28 05:12:55,143194.2727272727,2022-09-28 05:12:55,4485,74.75,0.0,1.0,0.0464474769737927,0.0,44906932.0,-0.001,0.0,0.0
300,307,2022-09-28 05:13:10,131918.05454545454,2022-09-28 05:13:10,4500,75.0,0.0,1.0,0.0542963804888819,0.0,44906932.0,-0.001,0.0,0.0
301,308,2022-09-28 05:13:25,135017.34545454546,2022-09-28 05:13:25,4515,75.25,0.0,1.0,0.0749560208128264,0.0,44906932.0,-0.001,0.0,0.0
302,309,2022-09-28 05:13:40,135409.3818181818,2022-09-28 05:13:40,4530,75.5,0.0,1.0,0.0431946440656118,0.0,44906932.0,-0.001,0.0,0.0
303,310,2022-09-28 05:13:55,144944.11172826955,2022-09-28 05:13:55,4545,75.75,0.0,1.0,0.0285828206880838,0.0,44906932.0,-0.001,0.0,0.0
304,311,2022-09-28 05:14:10,155894.69090909092,2022-09-28 05:14:10,4560,76.0,0.0,1.0,0.0393931845544748,0.0,44906932.0,-0.001,0.0,0.0
305,312,2022-09-28 05:14:25,157694.16363636364,2022-09-28 05:14:25,4575,76.25,0.0,1.0,0.0201447210757555,0.0,44906932.0,-0.001,0.0,0.0
306,313,2022-09-28 05:14:40,158900.63636363632,2022-09-28 05:14:40,4590,76.5,0.0,1.0,0.0280681818181818,0.0,44906932.0,-0.001,0.0,0.0
307,314,2022-09-28 05:14:55,161936.59999999998,2022-09-28 05:14:55,4605,76.75,0.0,1.0,0.0438193735531196,0.0,44906932.0,-0.001,0.0,0.0
308,315,2022-09-28 05:15:10,139192.99849886363,2022-09-28 05:15:10,4620,77.0,0.0,1.0,0.0764994371482176,0.0,44906932.0,-0.001,0.0,0.0
309,316,2022-09-28 05:15:25,106738.01818181816,2022-09-28 05:15:25,4635,77.25,0.0,1.0,0.059070434070434,0.0,44906932.0,-0.001,0.0,0.0
310,317,2022-09-28 05:15:40,103524.74545454544,2022-09-28 05:15:40,4650,77.5,0.0,1.0,0.0293040293040293,0.0,44906932.0,-0.001,0.0,0.0
311,318,2022-09-28 05:15:55,108725.6568022668,2022-09-28 05:15:55,4665,77.75,0.0,1.0,0.0847619047619047,0.0,44906932.0,-0.001,0.0,0.0
312,319,2022-09-28 05:16:10,150160.50039591058,2022-09-28 05:16:10,4680,78.0,0.0,1.0,0.0564102564102564,0.0,44906932.0,-0.001,0.0,0.0
