timestamp,__name__,value
1648400969,lag,NaN
1648400984,lag,0
1648400999,lag,0
1648401014,lag,272142
1648401029,lag,699207
1648401044,lag,836376
1648401059,lag,867195
1648401074,lag,674151
1648401089,lag,674151
1648401104,lag,539955
1648401119,lag,540381
1648401134,lag,8424
1648401149,lag,8424
1648401164,lag,4212
1648401179,lag,4212
1648401194,lag,756
1648401209,lag,990
1648401224,lag,767908
1648401239,lag,990336
1648401254,lag,1086620
1648401269,lag,1179304
1648401284,lag,804300
1648401299,lag,805864
1648401314,lag,717096
1648401329,lag,717156
1648401344,lag,18156
1648401359,lag,19828
1648401374,lag,8148
1648401389,lag,9236
1648401404,lag,3388
1648401419,lag,4464
1648401434,lag,1085400
1648401449,lag,1373436
1648401464,lag,1616700
1648401479,lag,1675554
1648401494,lag,1155216
1648401509,lag,1171548
1648401524,lag,1078230
1648401539,lag,1082400
1648401554,lag,756378
1648401569,lag,756378
1648401584,lag,289812
1648401599,lag,291324
1648401614,lag,24702
1648401629,lag,24702
1648401644,lag,20646
1648401659,lag,26034
1648401674,lag,20754
1648401689,lag,21168
1648401704,lag,15120
1648401719,lag,17946
1648401734,lag,16116
1648401749,lag,25578
1648401764,lag,23544
1648401779,lag,23544
1648401794,lag,10836
1648401809,lag,49284
1648401824,lag,49092
1648401839,lag,49422
1648401854,lag,15588
1648401869,lag,15594
1648401884,lag,13068
1648401899,lag,19146
1648401914,lag,18570
1648401929,lag,19116
1648401944,lag,13068
1648401959,lag,14400
1648401974,lag,16992
1648401989,lag,18822
1648402004,lag,15750
1648402019,lag,16638
1648402034,lag,13860
1648402049,lag,16086
1648402064,lag,14808
1648402079,lag,15354
1648402094,lag,11250
1648402109,lag,15006
1648402124,lag,117804
1648402139,lag,545472
1648402154,lag,551448
1648402169,lag,551448
1648402184,lag,551448
1648402199,lag,28768
1648402214,lag,28768
1648402229,lag,26600
1648402244,lag,27640
1648402259,lag,27552
1648402274,lag,27720
1648402289,lag,23384
1648402304,lag,24064
1648402319,lag,22320
1648402334,lag,22816
1648402349,lag,23472
1648402364,lag,23936
1648402379,lag,21056
1648402394,lag,22392
1648402409,lag,19664
1648402424,lag,38664
1648402439,lag,38432
1648402454,lag,38432
1648402469,lag,18368
1648402484,lag,20192
1648402499,lag,20016
1648402514,lag,20016
1648402529,lag,13680
1648402544,lag,21360
1648402559,lag,159732
1648402574,lag,159732
1648402589,lag,159732
1648402604,lag,159732
1648402619,lag,15288
1648402634,lag,17208
1648402649,lag,16644
1648402664,lag,16644
1648402679,lag,16440
1648402694,lag,20184
1648402709,lag,22884
1648402724,lag,23340
1648402739,lag,24780
1648402754,lag,26148
1648402769,lag,25944
1648402784,lag,27444
1648402799,lag,26652
1648402814,lag,26676
1648402829,lag,23472
1648402844,lag,23472
1648402859,lag,23928
1648402874,lag,25188
1648402889,lag,22800
1648402904,lag,22800
1648402919,lag,15192
1648402934,lag,190968
1648402949,lag,263304
1648402964,lag,377280
1648402979,lag,377280
1648402994,lag,259512
1648403009,lag,259512
1648403024,lag,349704
1648403039,lag,482544
1648403054,lag,522456
1648403069,lag,522456
1648403084,lag,93540
1648403099,lag,NaN
1648403114,lag,939420
1648403129,lag,1090464
1648403144,lag,1100088
1648403159,lag,992982
1648403174,lag,905310
1648403189,lag,824964
1648403204,lag,531918
1648403219,lag,248778
1648403234,lag,16164
1648403249,lag,18150
1648403264,lag,18096
1648403279,lag,16764
1648403294,lag,157926
1648403309,lag,559624
1648403324,lag,684392
1648403339,lag,697952
1648403354,lag,697952
1648403369,lag,440840
1648403384,lag,442544
1648403399,lag,19576
1648403414,lag,21048
1648403429,lag,20184
1648403444,lag,20888
1648403459,lag,19328
1648403474,lag,19368
1648403489,lag,17816
1648403504,lag,17816
1648403519,lag,16208
1648403534,lag,21872
1648403549,lag,20456
1648403564,lag,23744
1648403579,lag,23472
1648403594,lag,29856
1648403609,lag,30648
1648403624,lag,33952
1648403639,lag,54784
1648403654,lag,84912
1648403669,lag,85296
