,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
158,171,1648398209,33568.763636363634,2022-03-27 16:23:29,2370,39.5,373.25,0.256675,0.6849795918367347,0.6664166666666667,34080.0,0.02475,2,17282.416666666664
159,172,1648398224,30538.2,2022-03-27 16:23:44,2385,39.75,307.8333333333333,0.236775,0.654,0.6985833333333332,23304.0,0.0582499999999999,2,15819.483333333334
160,173,1648398239,30418.387786234307,2022-03-27 16:23:59,2400,40.0,279.25,0.2185,0.95,0.7225,26088.0,0.5405,2,14846.6
161,174,1648398254,31449.881216022102,2022-03-27 16:24:14,2415,40.25,336.0,0.2398166666666666,0.734,0.6918333333333334,33000.0,0.033,2,15378.85
162,175,1648398269,32586.236532867944,2022-03-27 16:24:29,2430,40.5,333.75,0.254475,0.772,0.6755249999999999,33000.0,0.05975,2,15869.283333333333
163,176,1648398284,33558.70909090909,2022-03-27 16:24:44,2445,40.75,350.25,0.2615916666666667,0.754,0.6673416666666666,24192.0,0.064,2,16355.833333333332
164,177,1648398299,33435.05454545454,2022-03-27 16:24:59,2460,41.0,357.8333333333333,0.26455,0.7046818727490995,0.663125,26364.0,0.0175,2,16584.933333333334
165,178,1648398314,32694.509090909087,2022-03-27 16:25:14,2475,41.25,310.50000000000006,0.2429416666666667,0.694,0.6937916666666667,23784.0,0.0245,2,16316.583333333332
166,179,1648398329,32026.218181818174,2022-03-27 16:25:29,2490,41.5,291.9166666666667,0.2357999999999999,0.6893333333333334,0.7037,26292.0,0.02675,2,15986.05
167,180,1648398344,31245.05378516544,2022-03-27 16:25:44,2505,41.75,281.25,0.2278333333333333,0.6799999999999999,0.7130083333333335,25248.0,0.06575,2,15664.066666666666
168,181,1648398359,32378.98181818181,2022-03-27 16:25:59,2520,42.0,280.25,0.2265916666666666,0.9194117647058824,0.714925,28248.0,0.0165,2,15722.05
169,182,1648398374,35226.472727272725,2022-03-27 16:26:14,2535,42.25,339.75,0.2450333333333333,0.9012549019607844,0.6854250000000001,27156.0,0.03175,2,16988.683333333334
170,183,1648398389,38085.56363636363,2022-03-27 16:26:29,2550,42.5,399.1666666666667,0.2603499999999999,0.918938775510204,0.6560999999999999,35604.0,0.024,2,18259.13333333333
171,184,1648398404,40861.32727272727,2022-03-27 16:26:44,2565,42.75,433.9166666666667,0.2850833333333333,0.8904897959183673,0.6238416666666667,35604.0,0.0375,2,19597.13333333333
172,185,1648398419,43023.63636363636,2022-03-27 16:26:59,2580,43.0,497.6666666666667,0.3099083333333333,0.996,0.585225,78696.0,1.6242499999999995,2,20516.63333333333
173,186,1648398434,46382.0,2022-03-27 16:27:14,2595,43.25,513.0833333333334,0.3496250000000001,0.948,0.5393083333333333,232704.0,4.64675,2,20316.066666666666
174,187,1648398449,49699.745454545446,2022-03-27 16:27:29,2610,43.5,571.0833333333334,0.3775416666666666,0.9841960784313726,0.5034916666666668,401376.0,4.8945,2,20109.166666666664
175,188,1648398464,53011.0,2022-03-27 16:27:44,2625,43.75,644.25,0.4007249999999999,0.956,0.4679916666666666,563892.0,5.18,2,19714.666666666668
176,189,1648398479,52424.490909090906,2022-03-27 16:27:59,2640,44.0,700.75,0.4111666666666667,0.988,0.4516833333333334,735924.0,14.31375,2,19669.016666666663
177,190,1648398494,49734.96363636364,2022-03-27 16:28:14,2655,44.25,743.0833333333334,0.3899250000000001,0.964,0.47195,809868.0,16.11425,2,20280.5
178,191,1648398509,47038.40946345753,2022-03-27 16:28:29,2670,44.5,702.5833333333334,0.3897666666666667,0.9163673469387756,0.4769666666666667,838200.0,17.3465,2,21260.266666666663
179,192,1648398524,44322.63636363636,2022-03-27 16:28:44,2685,44.75,680.6666666666667,0.3835833333333334,0.97,0.481475,930672.0,0.72175,2,21018.666666666664
180,193,1648398539,43722.85454545455,2022-03-27 16:28:59,2700,45.0,641.5555555555555,0.3591277777777778,0.506473050758765,0.24888,385760.0,18.17125,3,0.0
181,194,1648398554,43685.56363636363,2022-03-27 16:29:14,2715,45.25,663.3333333333334,0.33467222222222226,0.5257665732959851,0.3482879999999999,1360608.0,35.9935,3,48.66666666666666
182,195,1648398569,43665.85454545455,2022-03-27 16:29:29,2730,45.5,763.5555555555555,0.3102166666666667,0.5549036281179138,0.3599622222222222,2234272.0,45.32533333333333,3,432.7166666666667
183,196,1648398584,43596.05454545454,2022-03-27 16:29:44,2745,45.75,810.5,0.2857611111111111,0.7426666666666667,0.2982186868686869,2635360.0,45.316833333333335,3,1248.5833333333337
184,197,1648398599,44734.72727272727,2022-03-27 16:29:59,2760,46.0,965.25,0.2613055555555555,0.7461589764110772,0.3440833333333333,2789496.0,57.04466666666666,3,2663.583333333333
185,198,1648398614,47205.8,2022-03-27 16:30:14,2775,46.25,952.75,0.2808444444444444,0.7822745098039215,0.3190166666666666,3005728.0,50.93633333333333,3,4502.233333333334
186,199,1648398629,49709.6909090909,2022-03-27 16:30:29,2790,46.5,943.25,0.2841222222222222,0.8276462585034013,0.3132888888888889,3135880.0,45.80983333333334,3,6677.866666666667
187,200,1648398644,52214.545454545456,2022-03-27 16:30:44,2805,46.75,918.4166666666669,0.2980333333333334,0.7775782312925169,0.3037333333333333,3293768.0,51.45066666666667,3,8977.6
188,201,1648398659,53778.2909090909,2022-03-27 16:30:59,2820,47.0,924.75,0.2939888888888888,0.7546666666666666,0.3042888888888888,3402760.0,29.839666666666663,3,11141.283333333333
189,202,1648398674,56073.59999999999,2022-03-27 16:31:14,2835,47.25,934.5,0.2907166666666666,0.8019084967320261,0.3053777777777778,3627008.0,50.23533333333333,3,12601.466666666667
190,203,1648398689,58362.07272727272,2022-03-27 16:31:29,2850,47.5,934.75,0.2922833333333333,0.7782483660130719,0.3045888888888889,3804872.0,53.01916666666666,3,13763.733333333334
191,204,1648398704,60630.50909090909,2022-03-27 16:31:44,2865,47.75,938.4166666666669,0.2763,0.8041045751633986,0.3083388888888889,4045120.0,56.646,3,14610.383333333337
192,205,1648398719,61904.36363636363,2022-03-27 16:31:59,2880,48.0,931.0,0.2780444444444445,0.797359477124183,0.3389388888888888,4219832.0,37.40833333333334,3,15205.633333333331
193,206,1648398734,63438.63636363635,2022-03-27 16:32:14,2895,48.25,934.1666666666669,0.2801444444444444,0.8466666666666667,0.3991111111111111,4512128.0,37.0135,3,16093.033333333333
194,207,1648398749,65069.14545454545,2022-03-27 16:32:29,2910,48.5,937.1666666666666,0.2759777777777777,0.8493333333333333,0.4609944444444444,4679664.0,55.8765,3,16869.63333333333
195,208,1648398764,66650.4,2022-03-27 16:32:44,2925,48.75,936.0,0.2790944444444445,0.8333333333333333,0.5210944444444446,4916080.0,72.26616666666668,3,17561.566666666666
196,209,1648398779,64847.640876197154,2022-03-27 16:32:59,2940,49.0,936.9166666666669,0.2778777777777778,0.8066666666666666,0.5487444444444444,5125096.0,62.27799999999999,3,18302.85
197,210,1648398794,60299.30909090908,2022-03-27 16:33:14,2955,49.25,934.25,0.2717,0.868,0.5581499999999999,5099696.0,71.75983333333335,3,19522.566666666666
198,211,1648398809,55717.70909090909,2022-03-27 16:33:29,2970,49.5,914.8333333333331,0.2720666666666667,0.917904761904762,0.56525,5132616.0,59.10566666666666,3,21942.966666666667
199,212,1648398824,51231.36363636363,2022-03-27 16:33:44,2985,49.75,888.4166666666666,0.2705777777777778,0.7875102040816326,0.5747333333333332,5129528.0,55.39466666666667,3,24128.116666666665
200,213,1648398839,51663.109090909085,2022-03-27 16:33:59,3000,50.0,881.6666666666666,0.26585,0.8737361611311191,0.5871777777777777,5203224.0,73.30866666666667,3,25633.75
201,214,1648398854,54685.490909090906,2022-03-27 16:34:14,3015,50.25,876.6666666666667,0.2634222222222221,0.8786666666666667,0.5887888888888889,5341992.0,38.7735,3,25456.16666666667
202,215,1648398869,57709.449187458784,2022-03-27 16:34:29,3030,50.5,879.6666666666667,0.2626611111111112,0.8384489795918367,0.5875222222222222,5541584.0,69.86933333333334,3,24649.15
203,216,1648398884,60674.98181818181,2022-03-27 16:34:44,3045,50.75,884.0,0.2650777777777778,0.8426938775510204,0.5828722222222221,5731072.0,70.497,3,23930.68333333333
204,217,1648398899,61544.109090909085,2022-03-27 16:34:59,3060,51.0,888.8333333333334,0.2659722222222222,0.8786666666666667,0.5802666666666666,5952424.0,73.82333333333334,3,22798.916666666664
205,218,1648398914,62010.65454545454,2022-03-27 16:35:14,3075,51.25,883.5,0.2710388888888889,0.848843537414966,0.5745944444444445,6161368.0,57.648,3,22850.066666666666
206,219,1648398929,62475.545454545456,2022-03-27 16:35:29,3090,51.5,888.75,0.2681444444444444,0.8588245965052688,0.5731055555555555,6377312.0,67.0375,3,22097.416666666664
207,220,1648398944,62959.454545454544,2022-03-27 16:35:44,3105,51.75,911.25,0.2658888888888889,0.8840261437908497,0.5741444444444443,6641048.0,75.46116666666667,3,20960.93333333333
208,221,1648398959,64162.70909090908,2022-03-27 16:35:59,3120,52.0,907.4166666666666,0.2674833333333333,0.8347712418300653,0.5717166666666664,6845568.0,91.90266666666668,3,21266.86666666667
209,222,1648398974,66832.70909090908,2022-03-27 16:36:14,3135,52.25,888.0833333333334,0.2819666666666667,0.8752034146992129,0.5580222222222223,7149688.0,92.16683333333332,3,21609.766666666663
210,223,1648398989,69419.2909090909,2022-03-27 16:36:29,3150,52.5,888.3333333333333,0.2917055555555555,0.8866666666666666,0.5514499999999999,7424352.0,70.685,3,21798.25
211,224,1648399004,72051.12727272726,2022-03-27 16:36:44,3165,52.75,873.25,0.2965055555555556,0.9202614379084968,0.5462555555555556,7705960.0,50.958333333333336,3,23083.7
212,225,1648399019,73003.09090909091,2022-03-27 16:36:59,3180,53.0,850.75,0.31145,0.9264244364412432,0.5368944444444445,7932160.0,92.25783333333334,3,24060.45
213,226,1648399034,73771.32727272727,2022-03-27 16:37:14,3195,53.25,853.9166666666666,0.3219277777777778,0.9777244231025743,0.5323055555555556,8241552.0,37.26983333333334,3,24533.93333333333
214,227,1648399049,74475.79999999999,2022-03-27 16:37:29,3210,53.5,838.1666666666667,0.3234166666666666,0.9373333333333334,0.5340333333333331,8527088.0,43.159,3,25397.38333333333
215,228,1648399064,75374.65454545454,2022-03-27 16:37:44,3225,53.75,831.25,0.3320222222222221,0.9154829931972788,0.5301166666666667,8836152.0,123.49216666666668,3,24851.18333333333
216,229,1648399079,75555.32727272727,2022-03-27 16:37:59,3240,54.0,862.25,0.3234111111111111,0.9,0.5270777777777779,9177952.0,86.344,3,23339.0
217,230,1648399094,75764.76363636364,2022-03-27 16:38:14,3255,54.25,867.6666666666666,0.3113611111111111,0.9333333333333332,0.5355444444444444,9574912.0,137.40116666666663,3,22216.43333333333
218,231,1648399109,75758.8909090909,2022-03-27 16:38:29,3270,54.5,875.75,0.3093499999999999,0.9573594771241828,0.5350333333333332,9866448.0,95.62966666666668,3,21515.866666666665
219,232,1648399124,75827.78181818181,2022-03-27 16:38:44,3285,54.75,840.9166666666666,0.3190777777777778,0.7885228758169935,0.5189388888888886,10160544.0,109.14366666666666,3,21073.2
220,233,1648399139,74905.31856940035,2022-03-27 16:38:59,3300,55.0,807.25,0.3277277777777778,0.9020915032679736,0.487188888888889,10573312.0,64.76766666666666,3,20914.33333333333
221,234,1648399154,72609.74545454545,2022-03-27 16:39:14,3315,55.25,813.5,0.3244888888888889,0.9451972789115648,0.4904500000000001,10748848.0,132.1925,3,22368.916666666668
222,235,1648399169,70253.83636363636,2022-03-27 16:39:29,3330,55.5,802.75,0.3214722222222222,0.9437124183006536,0.4960611111111111,10883208.0,96.60833333333332,3,23713.7
223,236,1648399184,68047.19999999998,2022-03-27 16:39:44,3345,55.75,856.5,0.29965,0.6719999999999999,0.5201833333333334,11013008.0,55.3085,3,24831.466666666664
224,237,1648399199,68127.2,2022-03-27 16:39:59,3360,56.0,886.75,0.3038944444444444,0.932453514739229,0.5177277777777779,11385240.0,101.82366666666664,3,24956.466666666667
225,238,1648399214,70729.0909090909,2022-03-27 16:40:14,3375,56.25,885.5833333333333,0.3023444444444444,0.9506666666666668,0.5191999999999999,11694248.0,142.57066666666665,3,24533.233333333334
226,239,1648399229,73321.14545454545,2022-03-27 16:40:29,3390,56.5,888.0833333333334,0.3061999999999999,0.9394248366013072,0.51495,11957240.0,104.8505,3,23754.5
227,240,1648399244,75984.85045788455,2022-03-27 16:40:44,3405,56.75,826.1666666666666,0.314611111111111,0.8899863945578231,0.4986166666666666,12296952.0,114.65133333333334,3,22645.43333333333
228,241,1648399259,76824.52727272727,2022-03-27 16:40:59,3420,57.0,814.25,0.3116722222222222,0.9653333333333332,0.5308777777777779,12576592.0,153.08033333333336,3,23442.93333333333
229,242,1648399274,76715.03636363636,2022-03-27 16:41:14,3435,57.25,805.25,0.32345,0.9358169934640522,0.5228666666666668,12870496.0,153.62483333333336,3,23853.65
230,243,1648399289,76718.34545454546,2022-03-27 16:41:29,3450,57.5,816.0,0.3209444444444444,0.9551020408163264,0.511788888888889,13202504.0,127.46916666666668,3,23000.666666666664
231,244,1648399304,76766.32727272727,2022-03-27 16:41:44,3465,57.75,880.4166666666666,0.3208277777777777,0.9477124183006536,0.5216666666666666,13467248.0,115.56383333333332,3,23581.416666666668
232,245,1648399319,76237.30909090908,2022-03-27 16:41:59,3480,58.0,864.0,0.3224666666666665,0.9448045885020676,0.5196444444444444,13775992.0,99.93783333333332,3,23404.55
233,246,1648399334,74782.94545454545,2022-03-27 16:42:14,3495,58.25,860.5833333333334,0.3146722222222222,0.9814117647058824,0.5253611111111111,14020112.0,125.56199999999998,3,23793.65
234,247,1648399349,73126.54545454544,2022-03-27 16:42:29,3510,58.5,844.0833333333334,0.3233555555555555,0.9416993464052288,0.5323555555555555,14208912.0,122.3475,3,25440.783333333333
235,248,1648399364,71516.07272727272,2022-03-27 16:42:44,3525,58.75,827.5,0.3206777777777777,0.929795918367347,0.5355944444444445,14447552.0,131.2635,3,25965.18333333333
236,249,1648399379,70777.41818181818,2022-03-27 16:42:59,3540,59.0,819.5833333333334,0.3177111111111111,0.9376470588235294,0.5436944444444446,14638656.0,106.739,3,27264.8
237,250,1648399394,70082.4909090909,2022-03-27 16:43:14,3555,59.25,778.9166666666667,0.3226999999999999,0.9287619047619048,0.5422055555555555,14784424.0,103.01616666666668,3,27787.95
238,251,1648399409,69468.2857343115,2022-03-27 16:43:29,3570,59.5,782.5,0.3167055555555556,0.9546666666666666,0.5475888888888887,14967184.0,144.888,3,27573.26666666667
239,252,1648399424,68817.57307403698,2022-03-27 16:43:44,3585,59.75,766.9166666666666,0.3261833333333333,0.981251700680272,0.5414555555555555,15163200.0,201.4533333333333,3,28617.466666666667
240,253,1648399439,68980.01818181817,2022-03-27 16:43:59,3600,60.0,780.0,0.3126611111111111,0.8933071895424837,0.5513722222222222,15360648.0,138.08866666666668,3,28161.15
241,254,1648399454,69895.45454545453,2022-03-27 16:44:14,3615,60.25,822.2499999999999,0.3097666666666666,0.968,0.5517388888888889,15556496.0,137.75716666666665,3,27681.05
242,255,1648399469,70729.4909090909,2022-03-27 16:44:29,3630,60.5,803.4166666666666,0.3191888888888888,0.9235646258503402,0.5433722222222223,15761200.0,168.2818333333333,3,27679.166666666668
243,256,1648399484,71506.2946883889,2022-03-27 16:44:44,3645,60.75,805.1666666666666,0.3150222222222222,0.9555555555555556,0.546138888888889,16023184.0,156.82516666666666,3,26552.066666666666
244,257,1648399499,72211.23636363636,2022-03-27 16:44:59,3660,61.0,771.1666666666666,0.3323166666666667,0.950204081632653,0.5328666666666666,16263368.0,135.3215,3,26939.86666666667
245,258,1648399514,73527.76363636363,2022-03-27 16:45:14,3675,61.25,754.25,0.3408666666666666,0.9666666666666666,0.5249388888888888,16506288.0,138.97966666666665,3,26622.983333333334
246,259,1648399529,74912.78181818181,2022-03-27 16:45:29,3690,61.5,773.8333333333334,0.3270111111111111,0.9311020408163266,0.5297833333333333,16827832.0,138.5315,3,25664.18333333333
247,260,1648399544,76222.46611876796,2022-03-27 16:45:44,3705,61.75,781.8333333333334,0.3321833333333333,0.9363921568627452,0.5131777777777778,17160656.0,142.4895,3,25070.783333333333
248,261,1648399559,75122.0,2022-03-27 16:45:59,3720,62.0,824.0833333333333,0.3215833333333334,0.946938775510204,0.5212222222222221,17449408.0,142.5548333333333,3,24328.68333333333
249,262,1648399574,71823.31944750705,2022-03-27 16:46:14,3735,62.25,830.2499999999999,0.3119944444444444,0.9205170068027212,0.53105,17563816.0,146.0823333333333,3,25068.45
250,263,1648399589,68509.09577414967,2022-03-27 16:46:29,3750,62.5,815.8333333333334,0.3146055555555555,0.948,0.5373944444444444,17732536.0,146.6975,3,26151.68333333333
251,264,1648399604,65222.98181818181,2022-03-27 16:46:44,3765,62.75,824.1666666666666,0.297411111111111,0.924,0.5648888888888889,17936168.0,169.34933333333333,3,27357.6
252,265,1648399619,65999.87272727271,2022-03-27 16:46:59,3780,63.0,827.4166666666666,0.2900722222222222,0.9373333333333334,0.5724777777777776,18080360.0,147.795,3,28038.68333333333
253,266,1648399634,69322.87272727273,2022-03-27 16:47:14,3795,63.25,830.25,0.2926722222222222,0.9554509803921568,0.5677888888888889,18405080.0,83.2745,3,26768.016666666663
254,267,1648399649,72647.92727272726,2022-03-27 16:47:29,3810,63.5,847.4166666666666,0.29475,0.9106666666666666,0.5622277777777777,18668688.0,145.63666666666666,3,26047.0
255,268,1648399664,75891.16363636364,2022-03-27 16:47:44,3825,63.75,860.8333333333334,0.2999833333333333,0.9069115646258504,0.5556666666666668,18934040.0,222.13116666666667,3,24877.13333333333
256,269,1648399679,75500.6909090909,2022-03-27 16:47:59,3840,64.0,858.8333333333334,0.3105666666666667,0.959531012404962,0.5442333333333333,19266368.0,167.6935,3,23797.35
257,270,1648399694,72853.77206621185,2022-03-27 16:48:14,3855,64.25,864.2499999999999,0.3070833333333334,0.9427712418300652,0.5498388888888891,19397616.0,156.32733333333334,3,25032.216666666667
258,271,1648399709,70118.30909090908,2022-03-27 16:48:29,3870,64.5,855.3333333333333,0.3057777777777777,0.976,0.5546611111111112,19558496.0,124.46233333333332,3,25727.98333333333
259,272,1648399724,67552.18181818182,2022-03-27 16:48:44,3885,64.75,779.25,0.3089444444444444,0.9586666666666666,0.5499388888888889,19779928.0,75.80916666666666,3,26257.283333333333
260,273,1648399739,67263.85454545454,2022-03-27 16:48:59,3900,65.0,761.0833333333334,0.3162444444444444,0.94,0.5210666666666667,20037592.0,190.55016666666663,3,25812.516666666663
261,274,1648399754,68211.23880074978,2022-03-27 16:49:14,3915,65.25,743.1666666666666,0.3197777777777777,0.9616209150326798,0.5045333333333333,20299080.0,162.47966666666667,3,24865.050000000003
262,275,1648399769,69334.2,2022-03-27 16:49:29,3930,65.5,704.0,0.3333222222222222,0.9662531679338402,0.4920888888888888,20467824.0,136.45033333333333,3,25037.566666666666
263,276,1648399784,70175.65454545454,2022-03-27 16:49:44,3945,65.75,713.4166666666666,0.3420944444444444,0.9693333333333334,0.4887722222222221,20688120.0,211.17316666666667,3,25628.95
264,277,1648399799,70142.96040974135,2022-03-27 16:49:59,3960,66.0,798.25,0.3240722222222222,0.7386666666666666,0.5153833333333333,20949208.0,173.52783333333332,3,25575.783333333333
265,278,1648399814,68946.76363636363,2022-03-27 16:50:14,3975,66.25,812.5,0.32185,0.9582585034013604,0.5027277777777779,21240976.0,251.8203333333333,3,24722.4
266,279,1648399829,67584.18181818182,2022-03-27 16:50:29,3990,66.5,804.0,0.3175444444444444,0.9774117647058824,0.5079055555555556,21376136.0,176.46316666666667,3,25099.7
267,280,1648399844,66461.3818181818,2022-03-27 16:50:44,4005,66.75,806.0833333333333,0.3094666666666666,0.9190748299319728,0.5150666666666666,21537936.0,296.0056666666667,3,25258.43333333333
268,281,1648399859,66215.56363636363,2022-03-27 16:50:59,4020,67.0,786.0,0.3225833333333334,0.9490884353741496,0.5187833333333334,21665896.0,221.99049999999997,3,26965.7
269,282,1648399874,66500.10909090909,2022-03-27 16:51:14,4035,67.25,790.25,0.3131166666666666,0.824,0.5538388888888888,21866528.0,263.4038333333333,3,27377.283333333333
270,283,1648399889,66893.72727272726,2022-03-27 16:51:29,4050,67.5,834.8333333333334,0.2994,0.932,0.5595611111111111,22086584.0,214.34716666666665,3,25613.6
271,284,1648399904,67145.29292749321,2022-03-27 16:51:44,4065,67.75,852.5,0.2981666666666667,0.95531545951714,0.5603333333333332,22262216.0,84.65216666666667,3,25232.48333333333
272,285,1648399919,66967.34545454544,2022-03-27 16:51:59,4080,68.0,865.3333333333334,0.2837166666666666,0.9320261437908496,0.5709555555555557,22481208.0,195.444,3,24880.916666666664
273,286,1648399934,65987.07765295447,2022-03-27 16:52:14,4095,68.25,845.3333333333333,0.2885722222222222,0.8934640522875816,0.566838888888889,22590760.0,191.9921666666667,3,26455.966666666667
274,287,1648399949,65260.18181818181,2022-03-27 16:52:29,4110,68.5,791.5,0.30135,0.9570612244897958,0.56105,22722848.0,274.013,3,28046.300000000003
275,288,1648399964,64380.27272727272,2022-03-27 16:52:44,4125,68.75,786.1666666666666,0.2972888888888889,0.9026666666666666,0.563872222222222,22871400.0,279.1925,3,28170.316666666666
276,289,1648399979,63922.41818181818,2022-03-27 16:52:59,4140,69.0,785.0,0.3067166666666667,0.9653333333333332,0.5562555555555554,23004760.0,153.69,3,28749.13333333333
277,290,1648399994,63170.98181818182,2022-03-27 16:53:14,4155,69.25,750.4166666666666,0.3156999999999999,0.9699084967320262,0.5512,23061752.0,290.07216666666665,3,29561.95
278,291,1648400009,62589.490909090906,2022-03-27 16:53:29,4170,69.5,755.0833333333334,0.3192333333333333,0.9552925170068028,0.5495444444444444,23146680.0,95.41233333333332,3,29907.26666666667
279,292,1648400024,61947.763636363634,2022-03-27 16:53:44,4185,69.75,763.0,0.3224277777777777,0.9506666666666664,0.5490499999999999,23252200.0,156.334,3,31125.93333333333
280,293,1648400039,61715.50983643142,2022-03-27 16:53:59,4200,70.0,744.5,0.3153499999999999,0.8956649326397226,0.5555055555555557,23294952.0,156.66916666666663,3,31964.833333333336
281,294,1648400054,61209.490909090906,2022-03-27 16:54:14,4215,70.25,789.0833333333334,0.3010611111111111,0.9310577564359076,0.5662833333333335,23384816.0,126.19599999999998,3,30928.0
282,295,1648400069,60908.29090909091,2022-03-27 16:54:29,4230,70.5,818.8333333333334,0.2870333333333333,0.8749366413231959,0.5755444444444445,23485432.0,82.31766666666665,3,29966.18333333333
283,296,1648400084,60493.23636363636,2022-03-27 16:54:44,4245,70.75,800.0,0.2947722222222222,0.9545850340136056,0.5681888888888889,23581152.0,188.2545,3,29900.533333333333
284,297,1648400099,59224.58325958275,2022-03-27 16:54:59,4260,71.0,805.5,0.2986611111111111,0.9256470588235296,0.5660111111111109,23630536.0,293.0626666666667,3,30038.65
285,298,1648400114,56515.52727272727,2022-03-27 16:55:14,4275,71.25,786.25,0.2961333333333333,0.954204081632653,0.5682555555555555,23660080.0,145.86716666666666,3,30689.033333333333
286,299,1648400129,53867.63636363637,2022-03-27 16:55:29,4290,71.5,752.8333333333334,0.2936666666666667,0.9186666666666669,0.5727499999999999,23660080.0,186.722,3,32773.26666666666
287,300,1648400144,51150.58181818182,2022-03-27 16:55:44,4305,71.75,785.25,0.2750166666666666,0.8930068027210885,0.5875111111111112,23668216.0,145.75233333333335,3,32239.4
288,301,1648400159,51122.07272727272,2022-03-27 16:55:59,4320,72.0,777.75,0.2689055555555555,0.9058503401360544,0.5926,23620616.0,180.92283333333333,3,32725.05
289,302,1648400174,53106.0,2022-03-27 16:56:14,4335,72.25,767.25,0.2803111111111111,0.909469387755102,0.5840777777777778,23628224.0,134.4745,3,33310.61666666667
290,303,1648400189,55002.02039785536,2022-03-27 16:56:29,4350,72.5,775.0833333333333,0.2813444444444444,0.9773333333333334,0.5823833333333335,23644200.0,183.1635,3,32572.166666666664
291,304,1648400204,56857.781818181815,2022-03-27 16:56:44,4365,72.75,770.3333333333334,0.2869166666666666,0.9200522875816992,0.5781222222222223,23691472.0,234.18616666666665,3,33470.683333333334
292,305,1648400219,57861.70275105914,2022-03-27 16:56:59,4380,73.0,762.7499999999999,0.2985222222222222,0.955529411764706,0.5674722222222223,23732896.0,362.1431666666666,3,32645.983333333337
293,306,1648400234,59079.836363636365,2022-03-27 16:57:14,4395,73.25,788.0,0.3017055555555555,0.9839455782312924,0.5624055555555556,23829824.0,178.4048333333333,3,32087.75
294,307,1648400249,60445.4,2022-03-27 16:57:29,4410,73.5,804.4166666666666,0.3087666666666666,0.9653333333333334,0.5565444444444444,23886192.0,175.29716666666667,3,32141.45
295,308,1648400264,61705.763636363634,2022-03-27 16:57:44,4425,73.75,827.8333333333334,0.3068444444444445,0.916,0.5576166666666666,23990024.0,269.5643333333333,3,31217.516666666663
296,309,1648400279,60574.72727272727,2022-03-27 16:57:59,4440,74.0,809.3333333333334,0.3149166666666667,0.985251700680272,0.5511555555555556,24063616.0,193.5235,3,31591.566666666666
297,310,1648400294,57123.290909090894,2022-03-27 16:58:14,4455,74.25,741.75,0.30545,0.924,0.5624111111111112,24066896.0,166.77983333333333,3,32891.48333333333
298,311,1648400309,53616.6909090909,2022-03-27 16:58:29,4470,74.5,747.9166666666667,0.3015888888888889,0.9453333333333334,0.5670777777777779,24060016.0,267.719,3,33791.05
299,312,1648400324,50091.90909090909,2022-03-27 16:58:44,4485,74.75,702.3333333333334,0.3113111111111111,0.922938775510204,0.5615888888888888,24015024.0,187.8141666666667,3,35852.9
300,313,1648400339,49752.18638454126,2022-03-27 16:58:59,4500,75.0,705.1666666666667,0.2993722222222222,0.9986666666666666,0.5733444444444445,23958232.0,305.34416666666664,3,36804.18333333333
301,314,1648400354,50886.23910388311,2022-03-27 16:59:14,4515,75.25,707.0,0.300061111111111,0.9193848205949048,0.5686833333333333,23877624.0,262.06316666666663,3,34302.7
302,315,1648400369,52063.98998009772,2022-03-27 16:59:29,4530,75.5,698.5,0.30265,0.8999738562091504,0.5661444444444445,23816024.0,151.841,3,34302.38333333333
303,316,1648400384,53304.19999999999,2022-03-27 16:59:44,4545,75.75,728.6666666666666,0.2935666666666667,0.9053333333333332,0.5736111111111111,23814032.0,109.88066666666668,3,33352.35
304,317,1648400399,51935.32727272727,2022-03-27 16:59:59,4560,76.0,731.9166666666666,0.291411111111111,0.9801307189542484,0.5743833333333334,23749944.0,156.1815,3,33474.0
305,318,1648400414,48370.168341499215,2022-03-27 17:00:14,4575,76.25,752.8333333333333,0.2839055555555556,0.7866666666666666,0.5846166666666668,23713576.0,164.23316666666668,3,34730.566666666666
306,319,1648400429,44709.54545454545,2022-03-27 17:00:29,4590,76.5,771.6666666666666,0.2681944444444444,0.9106666666666668,0.5967277777777777,23544296.0,298.97566666666665,3,34819.916666666664
307,320,1648400444,41056.62060412135,2022-03-27 17:00:44,4605,76.75,793.5833333333334,0.2637555555555555,0.9349339735894358,0.60145,23472784.0,76.15083333333332,3,36162.566666666666
308,321,1648400459,40276.145454545454,2022-03-27 17:00:59,4620,77.0,795.9166666666667,0.2585111111111111,0.9866666666666668,0.6080222222222222,23049664.0,63.507000000000005,3,37415.76666666666
309,322,1648400474,40362.01818181818,2022-03-27 17:01:14,4635,77.25,772.1666666666666,0.262311111111111,0.9226666666666666,0.6057055555555555,22936584.0,365.0675,3,40069.76666666667
310,323,1648400489,40459.96363636364,2022-03-27 17:01:29,4650,77.5,745.0833333333334,0.2719555555555555,0.9733333333333332,0.5996888888888888,22439792.0,86.94866666666665,3,41062.333333333336
311,324,1648400504,40588.65454545454,2022-03-27 17:01:44,4665,77.75,724.1666666666666,0.2742888888888889,0.807265306122449,0.5979388888888888,22283416.0,279.57916666666665,3,41353.566666666666
