timestamp,__name__,value
2022-09-27 12:07:40,throughput,0.0
2022-09-27 12:07:55,throughput,0.0
2022-09-27 12:08:10,throughput,164.78333333333333
2022-09-27 12:08:25,throughput,2734.8
2022-09-27 12:08:40,throughput,8169.25
2022-09-27 12:08:55,throughput,13878.75
2022-09-27 12:09:10,throughput,15735.066666666666
