timestamp,__name__,value
1648383485,throughput,0
1648383500,throughput,0
1648383515,throughput,0
1648383530,throughput,0
1648383545,throughput,5416.450000000001
1648383560,throughput,43748.316666666666
1648383575,throughput,122376.26666666665
1648383590,throughput,211552.2
1648383605,throughput,269946.4666666667
1648383620,throughput,292282.69999999995
1648383635,throughput,274207.8333333333
1648383650,throughput,245625.03333333335
1648383665,throughput,241595.3
1648383680,throughput,240339.43333333335
1648383695,throughput,239751.13333333333
1648383710,throughput,238658.5
1648383725,throughput,240587.6
1648383740,throughput,244906.40000000002
1648383755,throughput,248385.7333333333
1648383770,throughput,252743.5
1648383785,throughput,220952.43333333332
1648383800,throughput,8823
1648383815,throughput,0
1648383830,throughput,13781
1648383845,throughput,39993.63333333333
1648383860,throughput,70689.73333333334
1648383875,throughput,99729.4
1648383890,throughput,119533.04999999999
1648383905,throughput,126335.78333333333
1648383920,throughput,126252.86666666667
1648383935,throughput,133347.98333333334
1648383950,throughput,132137.56666666665
1648383965,throughput,127951.23333333334
1648383980,throughput,130011.18333333333
1648383995,throughput,130869.96666666667
1648384010,throughput,135864.05
1648384025,throughput,145515.8
1648384040,throughput,152262.1666666667
1648384055,throughput,155343.6666666667
1648384070,throughput,158150.75
1648384100,throughput,0
1648384115,throughput,9661.8
1648384130,throughput,38891.73333333334
1648384145,throughput,71138.86666666667
1648384160,throughput,101744.88333333333
1648384175,throughput,120072.33333333333
1648384190,throughput,121649.25
1648384205,throughput,125623.05
1648384220,throughput,132181.45
1648384235,throughput,141344.03333333333
1648384250,throughput,148744.5
1648384265,throughput,150970.5
1648384280,throughput,149294.78333333333
1648384295,throughput,150350.18333333335
1648384310,throughput,150141.48333333334
1648384325,throughput,150144.81666666665
1648384340,throughput,153455.31666666665
1648384355,throughput,153859.13333333333
1648384370,throughput,154633.23333333334
1648384415,throughput,9839.583333333332
1648384430,throughput,49734.566666666666
1648384445,throughput,86520.83333333333
1648384460,throughput,130230.75
1648384475,throughput,167682.13333333333
1648384490,throughput,167395.3333333333
1648384505,throughput,159037.78333333333
1648384520,throughput,158249
1648384535,throughput,163578.75
1648384550,throughput,173343.75
1648384565,throughput,177072.06666666665
1648384580,throughput,180358.4
1648384595,throughput,179399.26666666666
1648384610,throughput,179940.45
1648384625,throughput,188299.33333333334
1648384640,throughput,188152.28333333333
1648384655,throughput,188400.4166666667
1648384685,throughput,0
1648384700,throughput,28915.88333333333
1648384715,throughput,61894.48333333334
1648384730,throughput,93810.38333333333
1648384745,throughput,123702.51666666666
1648384760,throughput,128568.79999999999
1648384775,throughput,130703
1648384790,throughput,135868.78333333333
1648384805,throughput,141787.78333333333
1648384820,throughput,142682.1666666667
1648384835,throughput,143334.6
1648384850,throughput,144250.78333333333
1648384865,throughput,145965.61666666667
1648384880,throughput,148298.38333333333
1648384895,throughput,150053.43333333335
1648384910,throughput,149998.63333333333
1648384925,throughput,149748.68333333332
1648384940,throughput,150070.21666666667
1648384970,throughput,0
1648384985,throughput,12095.233333333334
1648385000,throughput,45316.15
1648385015,throughput,83320.36666666667
1648385030,throughput,114404.86666666667
1648385045,throughput,139618.21666666667
1648385060,throughput,147253.11666666667
1648385075,throughput,147845.83333333334
1648385090,throughput,156153.59999999998
1648385105,throughput,157339.88333333333
1648385120,throughput,158794.85
1648385135,throughput,161715.55
1648385150,throughput,164353.31666666665
1648385165,throughput,167274.0833333333
1648385180,throughput,167528.2
1648385195,throughput,168773.78333333333
1648385210,throughput,169328.46666666667
1648385285,throughput,0
1648385300,throughput,4192.233333333334
1648385315,throughput,17322.766666666666
1648385330,throughput,41701.08333333333
1648385345,throughput,74063.18333333333
1648385360,throughput,102463.1
1648385375,throughput,125605.48333333334
1648385390,throughput,138794.78333333333
1648385405,throughput,142710.38333333333
1648385420,throughput,147238.13333333333
1648385435,throughput,150978.13333333333
1648385450,throughput,152401.88333333333
1648385465,throughput,153419.95
1648385480,throughput,155262.56666666665
1648385495,throughput,161053.98333333334
1648385510,throughput,166882.01666666666
1648385525,throughput,169470.0833333333
1648385570,throughput,4326.433333333333
1648385585,throughput,37158.2
1648385600,throughput,69238.76666666666
1648385615,throughput,95395.21666666667
1648385630,throughput,115665.38333333333
1648385645,throughput,110239.71666666666
1648385660,throughput,106167.65
1648385675,throughput,106040.91666666666
1648385690,throughput,108952.75
1648385705,throughput,104549.95
1648385720,throughput,93614.36666666667
1648385735,throughput,84697.38333333333
1648385750,throughput,74171.41666666666
1648385765,throughput,69621.1
1648385780,throughput,71500.88333333333
1648385795,throughput,73363.33333333334
1648385810,throughput,75257.88333333333
1648385825,throughput,78519.68333333332
1648385840,throughput,82428.06666666667
1648385855,throughput,86532.18333333332
1648385870,throughput,90512.81666666667
1648385885,throughput,90667.65
1648385900,throughput,88599.96666666667
1648385915,throughput,86711.7
1648385930,throughput,84848.06666666667
1648385945,throughput,87022.5
1648385960,throughput,92363.63333333333
1648385975,throughput,97789.78333333333
1648385990,throughput,103245.93333333333
1648386005,throughput,105503.7
1648386035,throughput,0
1648386050,throughput,293.15
1648386065,throughput,14263.616666666667
1648386080,throughput,41078.78333333333
1648386095,throughput,71550.7
1648386110,throughput,101307.23333333334
1648386125,throughput,120379.63333333333
1648386140,throughput,129548.66666666666
1648386155,throughput,131658.31666666665
1648386170,throughput,138703.98333333334
1648386185,throughput,143264.26666666666
1648386200,throughput,144743.63333333333
1648386215,throughput,148203.28333333333
1648386230,throughput,149479.56666666665
1648386245,throughput,144526.73333333334
1648386260,throughput,141035.93333333335
1648386275,throughput,143404.78333333333
1648386290,throughput,142813.71666666667
1648386305,throughput,149436.05
1648386320,throughput,154291.18333333335
1648386335,throughput,153935.68333333335
1648386350,throughput,154436.75
1648386365,throughput,153949.1666666667
1648386380,throughput,154113.75
1648386395,throughput,153711.13333333333
1648386410,throughput,155147.98333333334
1648386425,throughput,155772.28333333333
1648386440,throughput,156650.06666666665
1648386455,throughput,158684.38333333333
1648386470,throughput,156702.93333333335
1648386485,throughput,156516.96666666667
1648386500,throughput,152443.76666666666
1648386545,throughput,1674.7166666666667
1648386560,throughput,36280.166666666664
1648386575,throughput,80327.16666666666
1648386590,throughput,125341.01666666666
1648386605,throughput,170998.53333333333
1648386620,throughput,175392.11666666667
1648386635,throughput,168165.46666666667
1648386650,throughput,166913.53333333333
1648386665,throughput,166842.63333333333
1648386680,throughput,175453.71666666667
1648386695,throughput,181093.4166666667
1648386710,throughput,181661.05
1648386725,throughput,184459.51666666666
1648386740,throughput,183482.26666666666
