timestamp,__name__,value
2022-10-01 12:52:52,latency,2.00925
2022-10-01 12:53:07,latency,21.0640625
2022-10-01 12:53:22,latency,18.529062500000002
2022-10-01 12:53:37,latency,15.778624999999998
2022-10-01 12:53:52,latency,7.3038125
2022-10-01 12:54:07,latency,0.194375
2022-10-01 12:54:22,latency,0.0135625
2022-10-01 12:54:37,latency,0.04175000000000001
2022-10-01 12:54:52,latency,0.025625000000000002
2022-10-01 12:55:07,latency,0.04712499999999999
2022-10-01 12:55:22,latency,0.0028124999999999995
2022-10-01 12:55:37,latency,0.0288125
2022-10-01 12:55:52,latency,0.006999999999999998
2022-10-01 12:56:07,latency,0.01125
2022-10-01 12:56:22,latency,0.003
2022-10-01 12:56:37,latency,0.030875000000000003
2022-10-01 12:56:52,latency,0.0034375000000000005
2022-10-01 12:57:07,latency,18.02125
2022-10-01 12:57:22,latency,22.92075
2022-10-01 12:57:37,latency,30.90425
2022-10-01 12:57:52,latency,37.744
2022-10-01 12:58:07,latency,41.04875
2022-10-01 12:58:22,latency,42.94875
2022-10-01 12:58:37,latency,49.1385
2022-10-01 12:58:52,latency,50.37125
2022-10-01 12:59:07,latency,55.5145
2022-10-01 12:59:22,latency,55.93600000000001
2022-10-01 12:59:37,latency,57.92275
2022-10-01 12:59:52,latency,60.16725
2022-10-01 13:00:07,latency,65.51225
2022-10-01 13:00:22,latency,67.3635
2022-10-01 13:00:37,latency,72.569
2022-10-01 13:00:52,latency,74.11025
2022-10-01 13:01:07,latency,74.59475
2022-10-01 13:01:22,latency,76.932
2022-10-01 13:01:37,latency,81.28175
2022-10-01 13:01:52,latency,46.055125
2022-10-01 13:02:07,latency,103.962125
2022-10-01 13:02:22,latency,99.64875
2022-10-01 13:02:37,latency,100.660125
2022-10-01 13:02:52,latency,98.89200000000001
2022-10-01 13:03:07,latency,99.0695
2022-10-01 13:03:22,latency,92.9215
2022-10-01 13:03:37,latency,90.8865
2022-10-01 13:03:52,latency,88.60674999999999
2022-10-01 13:04:07,latency,88.38862500000002
2022-10-01 13:04:22,latency,82.90750000000001
2022-10-01 13:04:37,latency,101.10925000000002
2022-10-01 13:04:52,latency,74.078
2022-10-01 13:05:07,latency,80.52024999999999
2022-10-01 13:05:22,latency,86.82675
2022-10-01 13:05:37,latency,75.85125000000002
2022-10-01 13:05:52,latency,73.2605
2022-10-01 13:06:07,latency,107.0055
2022-10-01 13:06:22,latency,89.9555
2022-10-01 13:06:37,latency,83.4055
2022-10-01 13:06:52,latency,92.81883333333333
2022-10-01 13:07:07,latency,62.392833333333336
2022-10-01 13:07:22,latency,52.756
2022-10-01 13:07:37,latency,40.8925
2022-10-01 13:07:52,latency,47.242666666666665
2022-10-01 13:08:07,latency,75.51883333333333
