timestamp,__name__,value
2022-09-28 01:26:22,lag,
2022-09-28 01:26:37,lag,
2022-09-28 01:26:52,lag,
2022-09-28 01:27:07,lag,2560497.0
2022-09-28 01:27:22,lag,574032.0
2022-09-28 01:27:37,lag,
2022-09-28 01:28:37,lag,
2022-09-28 01:35:07,lag,
2022-09-28 01:35:22,lag,
2022-09-28 01:35:37,lag,
2022-09-28 01:38:37,lag,
2022-09-28 01:38:52,lag,
2022-09-28 01:39:22,lag,
2022-09-28 01:39:37,lag,8389983.0
2022-09-28 01:42:22,lag,27309888.0
2022-09-28 01:45:37,lag,
2022-09-28 01:45:52,lag,
2022-09-28 01:46:37,lag,12864006.0
2022-09-28 01:47:07,lag,
2022-09-28 01:47:22,lag,
2022-09-28 01:47:37,lag,
2022-09-28 01:55:07,lag,
2022-09-28 01:55:22,lag,
2022-09-28 01:55:37,lag,
