,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
31,33,2022-09-28 21:24:31,231780.0,2022-09-28 21:24:31,465,7.75,1.5833333333333333,0.0658680555555555,0.5049946712652318,0.9340659722222222,31488.0,0.0039999999999999,8.0,231488.41666666663
32,34,2022-09-28 21:24:46,230257.58181818185,2022-09-28 21:24:46,480,8.0,1.5833333333333337,0.0650312499999999,0.4748777769959215,0.934902777777778,33276.0,0.006,8.0,230470.9833333333
33,35,2022-09-28 21:25:01,226566.1272727273,2022-09-28 21:25:01,495,8.25,1.5833333333333333,0.0643611111111111,0.4540155629550617,0.9355173611111112,32793.0,0.0045,8.0,227653.0
34,36,2022-09-28 21:25:16,222898.14545454545,2022-09-28 21:25:16,510,8.5,1.5833333333333333,0.0622604166666666,0.459112228378863,0.9376180555555556,32793.0,0.002125,8.0,224720.2333333333
35,37,2022-09-28 21:25:31,219492.0,2022-09-28 21:25:31,525,8.75,1.333333333333333,0.0598888888888888,0.4616812747917546,0.9400555555555556,14334.0,0.00625,8.0,221356.50000000003
36,38,2022-09-28 21:25:46,216695.6909090909,2022-09-28 21:25:46,540,9.0,1.333333333333333,0.0586180555555555,0.4323795932264364,0.9413263888888888,20898.0,0.002125,8.0,218009.65
37,39,2022-09-28 21:26:01,212593.0363636364,2022-09-28 21:26:01,555,9.25,0.0,0.0567152777777777,0.4332380817343897,0.9432847222222224,17586.0,0.00575,8.0,213672.43333333332
38,40,2022-09-28 21:26:16,208608.6545454545,2022-09-28 21:26:16,570,9.5,0.0,0.0555763888888888,0.4254162505427703,0.9444236111111112,26040.0,0.001875,8.0,209802.23333333337
39,41,2022-09-28 21:26:31,203899.87272727277,2022-09-28 21:26:31,585,9.75,0.0,0.0556736111111111,0.4703208218224076,0.9443263888888888,35178.0,0.002375,8.0,205938.36666666667
40,42,2022-09-28 21:26:46,201970.3636363636,2022-09-28 21:26:46,600,10.0,1.1666666666666663,0.0584236111111111,0.4400103789742847,0.941527777777778,42618.0,0.0637499999999999,8.0,202673.61666666667
41,43,2022-09-28 21:27:01,200542.92727272725,2022-09-28 21:27:01,615,10.25,1.1666666666666667,0.0586111111111111,0.4359745424281899,0.9413402777777778,40380.0,0.003125,8.0,200816.7333333333
42,44,2022-09-28 21:27:16,198345.6909090909,2022-09-28 21:27:16,630,10.5,1.166666666666667,0.0586111111111111,0.4249418934240362,0.9413402777777778,43548.0,0.070875,8.0,199171.11666666667
43,45,2022-09-28 21:27:31,196721.54545454544,2022-09-28 21:27:31,645,10.75,1.4166666666666663,0.0582916666666666,0.4291867845658152,0.9416006944444444,31743.0,0.0075,8.0,197728.3666666667
44,46,2022-09-28 21:27:46,195259.54545454544,2022-09-28 21:27:46,660,11.0,1.4166666666666667,0.0543020833333333,0.4064942794108084,0.9456388888888888,31743.0,0.005125,8.0,195503.9833333333
45,47,2022-09-28 21:28:01,193461.56363636363,2022-09-28 21:28:01,675,11.25,1.4166666666666667,0.0543020833333333,0.4106561942152748,0.9456388888888888,28092.0,0.002,8.0,194353.05
46,48,2022-09-28 21:28:16,191585.21818181817,2022-09-28 21:28:16,690,11.5,1.4166666666666667,0.0542881944444444,0.4273673731834,0.9456527777777778,31743.0,0.125125,8.0,192532.95
47,49,2022-09-28 21:28:31,189691.01818181816,2022-09-28 21:28:31,705,11.75,0.0,0.05440625,0.4323985090335857,0.94559375,26358.0,0.064125,8.0,190784.5833333333
48,50,2022-09-28 21:28:46,188894.85454545447,2022-09-28 21:28:46,720,12.0,0.0,0.0538263888888888,0.4109681071426542,0.9461736111111112,28845.0,0.0025,8.0,189313.66666666663
49,51,2022-09-28 21:29:01,187543.58181818185,2022-09-28 21:29:01,735,12.25,0.0,0.0531284722222222,0.3951368371122732,0.9468715277777776,20604.0,0.0038749999999999,8.0,188140.48333333337
50,52,2022-09-28 21:29:16,186910.94545454544,2022-09-28 21:29:16,750,12.5,0.0,0.0522361111111111,0.3948170844424726,0.947763888888889,20676.0,0.0018749999999999,8.0,187223.95
51,53,2022-09-28 21:29:31,185562.45454545453,2022-09-28 21:29:31,765,12.75,0.0,0.0506215277777777,0.4018760392370723,0.9493784722222222,9903.0,0.0645,8.0,186107.61666666667
52,54,2022-09-28 21:29:46,182266.3636363636,2022-09-28 21:29:46,780,13.0,0.0,0.0496770833333333,0.3511843300379048,0.9503229166666668,12747.0,0.064,8.0,183803.9833333333
53,55,2022-09-28 21:30:01,175548.63636363635,2022-09-28 21:30:01,795,13.25,0.0,0.0485798611111111,0.3600466813445867,0.9514201388888888,13722.0,0.0688749999999999,8.0,177728.19999999998
54,56,2022-09-28 21:30:16,169151.65454545454,2022-09-28 21:30:16,810,13.5,0.0,0.0470138888888888,0.3556316044204243,0.9529861111111112,13896.0,0.005875,8.0,171881.36666666664
55,57,2022-09-28 21:30:31,162208.50909090906,2022-09-28 21:30:31,825,13.75,0.0,0.0453333333333333,0.3484750083119896,0.9546666666666668,8469.0,0.064,8.0,165781.7
56,58,2022-09-28 21:30:46,160801.4909090909,2022-09-28 21:30:46,840,14.0,0.0,0.0442847222222222,0.3439328683601099,0.9557152777777778,9564.0,0.0094999999999999,8.0,160985.9
57,59,2022-09-28 21:31:01,159767.0909090909,2022-09-28 21:31:01,855,14.25,0.0,0.0436423611111111,0.3427453695400454,0.9563576388888888,19716.0,0.0665,8.0,160320.36666666667
58,60,2022-09-28 21:31:16,159014.56363636363,2022-09-28 21:31:16,870,14.5,0.0,0.0436388888888888,0.3478835891433354,0.9563611111111112,22611.0,0.006875,8.0,159077.40000000002
59,61,2022-09-28 21:31:31,157943.70909090908,2022-09-28 21:31:31,885,14.75,0.0,0.0437013888888888,0.3523909977433914,0.9562986111111108,18867.0,0.002875,8.0,158200.01666666666
60,62,2022-09-28 21:31:46,157168.36363636362,2022-09-28 21:31:46,900,15.0,0.0,0.0439618055555555,0.3561697373830815,0.9560381944444444,27081.0,0.0657499999999999,8.0,157530.4833333333
61,63,2022-09-28 21:32:01,156587.36363636362,2022-09-28 21:32:01,915,15.25,0.0,0.0432013888888888,0.3397529170830463,0.9567986111111112,23505.0,0.066625,8.0,156493.01666666666
62,64,2022-09-28 21:32:16,155787.0181818182,2022-09-28 21:32:16,930,15.5,0.0,0.0435763888888888,0.3437982374768089,0.9564236111111112,24753.0,0.00575,8.0,155921.55
63,65,2022-09-28 21:32:31,155147.00098215704,2022-09-28 21:32:31,945,15.75,0.0,0.0430763888888888,0.3482773470059961,0.9569236111111112,11433.0,0.004125,8.0,155646.08333333334
64,66,2022-09-28 21:32:46,151564.94545454544,2022-09-28 21:32:46,960,16.0,0.0,0.0418611111111111,0.3023858840434927,0.958138888888889,12561.0,0.06525,8.0,153269.01666666666
65,67,2022-09-28 21:33:01,145051.4909090909,2022-09-28 21:33:01,975,16.25,0.0,0.0406111111111111,0.3068394280726504,0.959388888888889,11553.0,0.1248749999999999,8.0,147377.31666666665
66,68,2022-09-28 21:33:16,138313.92727272725,2022-09-28 21:33:16,990,16.5,0.0,0.0380208333333333,0.2956366653921701,0.9619791666666668,15507.0,0.065375,8.0,141095.46666666667
67,69,2022-09-28 21:33:31,131578.21818181817,2022-09-28 21:33:31,1005,16.75,0.0,0.0362430555555555,0.2930563650184264,0.9637569444444446,14064.0,0.125875,8.0,134583.63333333333
68,70,2022-09-28 21:33:46,129360.92727272726,2022-09-28 21:33:46,1020,17.0,0.0,0.0350347222222222,0.2833846695351255,0.9649652777777776,17520.0,0.06525,8.0,129828.5
69,71,2022-09-28 21:34:01,127229.34545454546,2022-09-28 21:34:01,1035,17.25,0.0,0.0344479166666666,0.2849863044974564,0.9655520833333332,12972.0,0.124,8.0,127917.66666666666
70,72,2022-09-28 21:34:16,125222.19999999998,2022-09-28 21:34:16,1050,17.5,0.0,0.0343819444444444,0.2787310157923511,0.9656180555555556,17256.0,0.186,8.0,125995.41666666666
71,73,2022-09-28 21:34:31,122949.5090909091,2022-09-28 21:34:31,1065,17.75,0.0,0.03403125,0.2833521559255833,0.9659687500000002,11301.0,0.0056249999999999,8.0,124160.80000000002
72,74,2022-09-28 21:34:46,121223.8,2022-09-28 21:34:46,1080,18.0,0.0,0.0332673611111111,0.2596183373192589,0.9667326388888892,12606.0,0.127,8.0,121945.76666666666
73,75,2022-09-28 21:35:01,118461.67272727271,2022-09-28 21:35:01,1095,18.25,0.0,0.0322986111111111,0.2590367386404109,0.9677013888888888,5832.0,0.068375,8.0,119275.95
74,76,2022-09-28 21:35:16,115434.87272727273,2022-09-28 21:35:16,1110,18.5,0.0,0.0310347222222222,0.2668373910035128,0.968965277777778,6000.0,0.002875,8.0,116780.05000000002
75,77,2022-09-28 21:35:31,112198.67272727271,2022-09-28 21:35:31,1125,18.75,0.0,0.0302326388888888,0.2618080294425007,0.9697673611111112,3324.0,0.005375,8.0,113874.18333333332
76,78,2022-09-28 21:35:46,112405.34545454544,2022-09-28 21:35:46,1140,19.0,0.0,0.0299097222222222,0.2652343611449054,0.9700902777777776,7698.0,0.065875,8.0,112216.53333333334
77,79,2022-09-28 21:36:01,113473.1818181818,2022-09-28 21:36:01,1155,19.25,0.0,0.03025,0.2688046400243332,0.96975,6666.0,0.12625,8.0,113089.51666666663
78,80,2022-09-28 21:36:16,114330.0909090909,2022-09-28 21:36:16,1170,19.5,0.0,0.0307361111111111,0.2699251137512639,0.9692638888888888,7572.0,0.064125,8.0,113952.06666666668
79,81,2022-09-28 21:36:31,115577.05454545454,2022-09-28 21:36:31,1185,19.75,0.0,0.0309201388888888,0.267390873015873,0.969079861111111,5580.0,0.0744999999999999,8.0,114963.6
80,82,2022-09-28 21:36:46,113895.05454545456,2022-09-28 21:36:46,1200,20.0,0.0,0.0310868055555555,0.2473146768406248,0.9689131944444443,7986.0,0.188,8.0,114791.35
81,83,2022-09-28 21:37:01,110723.83636363636,2022-09-28 21:37:01,1215,20.25,0.0,0.0304479166666666,0.2383690834104224,0.9695520833333332,11487.0,0.064625,8.0,111854.8
82,84,2022-09-28 21:37:16,107543.43636363636,2022-09-28 21:37:16,1230,20.5,0.0,0.0294270833333333,0.2503235052220366,0.9705729166666668,13017.0,0.06425,8.0,108916.5
83,85,2022-09-28 21:37:31,104502.41818181818,2022-09-28 21:37:31,1245,20.75,0.0,0.0287881944444444,0.2369300911854103,0.9712118055555556,6015.0,0.1235,8.0,106088.91666666669
84,86,2022-09-28 21:37:46,100978.0,2022-09-28 21:37:46,1260,21.0,0.0,0.0277430555555555,0.2039035696693949,0.9722569444444444,6396.0,0.187125,8.0,102527.23333333332
85,87,2022-09-28 21:38:01,94771.27272727272,2022-09-28 21:38:01,1275,21.25,0.0,0.0261319444444444,0.1926225716928769,0.9738680555555556,2871.0,0.12625,8.0,96948.08333333331
86,88,2022-09-28 21:38:16,89057.27272727272,2022-09-28 21:38:16,1290,21.5,0.0,0.0246666666666666,0.2031961804435074,0.9753333333333334,2982.0,0.184375,8.0,91266.71666666667
87,89,2022-09-28 21:38:31,82870.03636363635,2022-09-28 21:38:31,1305,21.75,0.0,0.0231145833333333,0.1997525446082337,0.9768854166666668,4425.0,0.06775,8.0,85881.15
88,90,2022-09-28 21:38:46,83093.27272727272,2022-09-28 21:38:46,1320,22.0,0.0,0.0219895833333333,0.2193239021809211,0.9780104166666668,5610.0,0.126375,8.0,82359.96666666666
89,91,2022-09-28 21:39:01,85054.83636363635,2022-09-28 21:39:01,1335,22.25,0.0,0.0224652777777777,0.2201706953595499,0.977534722222222,2904.0,0.0633749999999999,8.0,84245.40000000001
90,92,2022-09-28 21:39:16,87351.03636363636,2022-09-28 21:39:16,1350,22.5,0.0,0.0230034722222222,0.2143531785243741,0.9769965277777778,5427.0,0.0625,8.0,86578.91666666667
91,93,2022-09-28 21:39:31,89483.12727272726,2022-09-28 21:39:31,1365,22.75,0.0,0.0233020833333333,0.2161788750469961,0.9766979166666668,3909.0,0.065125,8.0,88113.29999999999
92,94,2022-09-28 21:39:46,88612.78181818181,2022-09-28 21:39:46,1380,23.0,0.0,0.0235381944444444,0.1970485599791897,0.9764618055555556,4317.0,0.00575,8.0,89135.26666666666
93,95,2022-09-28 21:40:01,85641.56363636363,2022-09-28 21:40:01,1395,23.25,0.0,0.0228020833333333,0.194046252528899,0.9771979166666668,4395.0,0.1865,8.0,86743.16666666666
94,96,2022-09-28 21:40:16,83095.09090909091,2022-09-28 21:40:16,1410,23.5,0.0,0.0222777777777777,0.1982966315744865,0.977722222222222,4590.0,0.003125,8.0,84236.65
95,97,2022-09-28 21:40:31,80255.23636363636,2022-09-28 21:40:31,1425,23.75,0.0,0.0217430555555555,0.198325956782785,0.9782569444444444,4914.0,0.0638749999999999,8.0,81849.68333333333
96,98,2022-09-28 21:40:46,78537.0909090909,2022-09-28 21:40:46,1440,24.0,0.0,0.0213020833333333,0.1787226091695333,0.9786979166666666,7395.0,0.065375,8.0,79360.20000000001
97,99,2022-09-28 21:41:01,76118.6909090909,2022-09-28 21:41:01,1455,24.25,0.0,0.0210347222222222,0.1875966310853796,0.9789652777777778,6429.0,0.243375,8.0,77077.25
98,100,2022-09-28 21:41:16,73655.90909090909,2022-09-28 21:41:16,1470,24.5,0.0,0.0202708333333333,0.1811461860141463,0.9797291666666668,6471.0,0.11825,8.0,74802.81666666667
99,101,2022-09-28 21:41:31,71293.47272727272,2022-09-28 21:41:31,1485,24.75,0.0,0.0199097222222222,0.1738304541635496,0.980090277777778,1515.0,0.186875,8.0,72436.11666666667
100,102,2022-09-28 21:41:46,68864.90909090909,2022-09-28 21:41:46,1500,25.0,0.0,0.0192986111111111,0.1508675389603094,0.9807013888888888,1515.0,0.0628749999999999,8.0,69720.0
101,103,2022-09-28 21:42:01,64595.54545454544,2022-09-28 21:42:01,1515,25.25,0.0,0.0181597222222222,0.1514020499088888,0.9818402777777776,1011.0,0.126125,8.0,65774.91666666667
102,104,2022-09-28 21:42:16,60347.836363636365,2022-09-28 21:42:16,1530,25.5,0.0,0.0176874999999999,0.1509762714605114,0.9823125,1419.0,0.188,8.0,61919.46666666667
103,105,2022-09-28 21:42:31,56049.56363636363,2022-09-28 21:42:31,1545,25.75,0.0,0.0164513888888888,0.1552002654454539,0.9835486111111112,1086.0,0.070625,8.0,58207.21666666667
104,106,2022-09-28 21:42:46,55305.81818181818,2022-09-28 21:42:46,1560,26.0,0.0,0.0156979166666666,0.1554635033292284,0.9843020833333332,1524.0,0.188375,8.0,55365.583333333336
105,107,2022-09-28 21:43:01,55229.01818181817,2022-09-28 21:43:01,1575,26.25,0.0,0.0155138888888888,0.1532618409017333,0.9844861111111112,1017.0,0.12775,8.0,55337.816666666666
106,108,2022-09-28 21:43:16,55312.70909090909,2022-09-28 21:43:16,1590,26.5,0.0,0.0149652777777777,0.1466528169687082,0.9850347222222222,1116.0,0.181375,8.0,55323.99999999999
107,109,2022-09-28 21:43:31,55394.05454545454,2022-09-28 21:43:31,1605,26.75,0.0,0.0149930555555555,0.1523791017049856,0.9850069444444444,873.0,0.126,8.0,55184.88333333333
108,110,2022-09-28 21:43:46,54270.61818181818,2022-09-28 21:43:46,1620,27.0,0.0,0.0148020833333333,0.1309485441041937,0.9851979166666668,969.0,0.063375,8.0,54739.81666666667
109,111,2022-09-28 21:44:01,51622.81818181818,2022-09-28 21:44:01,1635,27.25,0.0,0.0143645833333333,0.132930639815751,0.9856354166666668,534.0,0.065,8.0,52454.8
110,112,2022-09-28 21:44:16,49035.90909090909,2022-09-28 21:44:16,1650,27.5,0.0,0.0138090277777777,0.1402812333839672,0.9861909722222222,750.0,0.188,8.0,50086.28333333333
111,113,2022-09-28 21:44:31,46535.34545454545,2022-09-28 21:44:31,1665,27.75,0.0,0.0133368055555555,0.1367277171639948,0.9866631944444444,2166.0,0.13,8.0,48052.24999999999
112,114,2022-09-28 21:44:46,48146.454545454544,2022-09-28 21:44:46,1680,28.0,0.0,0.0128645833333333,0.1605799006031925,0.9871354166666668,3246.0,0.12725,8.0,46945.46666666666
113,115,2022-09-28 21:45:01,52380.58181818182,2022-09-28 21:45:01,1695,28.25,0.0,0.0139895833333333,0.1711912429101374,0.9860104166666666,8502.0,0.064375,8.0,50994.316666666666
114,116,2022-09-28 21:45:16,56554.52727272727,2022-09-28 21:45:16,1710,28.5,0.0,0.0149930555555555,0.1640022903453136,0.9850069444444444,8772.0,0.181625,8.0,54870.95
115,117,2022-09-28 21:45:31,60655.81691494919,2022-09-28 21:45:31,1725,28.75,0.0,0.0158541666666666,0.1611069396819025,0.9841458333333334,3510.0,0.1204999999999999,8.0,58491.43333333333
116,118,2022-09-28 21:45:46,60402.90909090909,2022-09-28 21:45:46,1740,29.0,0.0,0.0165694444444444,0.1681009788692034,0.9834305555555556,4050.0,0.062875,8.0,60957.9
117,119,2022-09-28 21:46:01,57962.43636363636,2022-09-28 21:46:01,1755,29.25,0.0,0.0159062499999999,0.1559022548640279,0.98409375,6456.0,0.128125,8.0,58810.05
118,120,2022-09-28 21:46:16,55526.50909090909,2022-09-28 21:46:16,1770,29.5,0.0,0.0153124999999999,0.1477415357866275,0.9846875,9504.0,0.1265,8.0,56332.333333333336
119,121,2022-09-28 21:46:31,53074.59999999999,2022-09-28 21:46:31,1785,29.75,0.0,0.0149236111111111,0.1471739164660394,0.9850763888888888,5658.0,0.12475,8.0,54332.100000000006
120,122,2022-09-28 21:46:46,51727.56363636363,2022-09-28 21:46:46,1800,30.0,0.0,0.0145173611111111,0.1477975998564039,0.985482638888889,8853.0,0.067125,8.0,52189.566666666666
121,123,2022-09-28 21:47:01,49890.8,2022-09-28 21:47:01,1815,30.25,0.0,0.0141909722222222,0.136684768596468,0.9858090277777776,4170.0,0.127,8.0,50168.96666666667
122,124,2022-09-28 21:47:16,47944.61818181817,2022-09-28 21:47:16,1830,30.5,0.0,0.0137256944444444,0.1242048317545004,0.9862743055555556,4377.0,0.185625,8.0,48710.01666666667
123,125,2022-09-28 21:47:31,45959.2,2022-09-28 21:47:31,1845,30.75,0.0,0.0131527777777777,0.1239166013799549,0.9868472222222224,1296.0,0.0678749999999999,8.0,46820.03333333333
124,126,2022-09-28 21:47:46,45794.92727272727,2022-09-28 21:47:46,1860,31.0,0.0,0.0126875,0.1369024710514072,0.9873125,1542.0,0.180125,8.0,45743.43333333333
125,127,2022-09-28 21:48:01,46402.418181818175,2022-09-28 21:48:01,1875,31.25,0.0,0.0126145833333333,0.127175288655003,0.9873854166666668,1098.0,0.24325,8.0,46287.98333333334
126,128,2022-09-28 21:48:16,47014.181818181816,2022-09-28 21:48:16,1890,31.5,0.0,0.0128854166666666,0.1388094169353087,0.9871145833333334,1617.0,0.06725,8.0,46783.65
127,129,2022-09-28 21:48:31,47468.47272727273,2022-09-28 21:48:31,1905,31.75,0.0,0.0131319444444444,0.1303902710980183,0.9868680555555556,1155.0,0.127625,8.0,47280.40000000001
128,130,2022-09-28 21:48:46,48442.472727272725,2022-09-28 21:48:46,1920,32.0,0.0,0.0134861111111111,0.1399283775184396,0.9865138888888888,1668.0,0.242125,8.0,48027.45
129,131,2022-09-28 21:49:01,50192.545454545456,2022-09-28 21:49:01,1935,32.25,0.0,0.0140763888888888,0.1542728800695154,0.985923611111111,1473.0,0.18475,8.0,49798.23333333334
130,132,2022-09-28 21:49:16,51969.03636363636,2022-09-28 21:49:16,1950,32.5,0.0,0.0143541666666666,0.1456511364235616,0.9856458333333332,1617.0,0.190375,8.0,51125.93333333333
131,133,2022-09-28 21:49:31,53715.781818181815,2022-09-28 21:49:31,1965,32.75,0.0,0.0145520833333333,0.140124812860903,0.9854479166666668,1017.0,0.06,8.0,52909.41666666666
132,134,2022-09-28 21:49:46,55326.92727272727,2022-09-28 21:49:46,1980,33.0,0.0,0.0150625,0.1678069698571548,0.9849375,3162.0,0.12375,8.0,54890.316666666666
133,135,2022-09-28 21:50:01,57856.76363636363,2022-09-28 21:50:01,1995,33.25,0.0,0.0155659722222222,0.167316756309829,0.9844340277777778,4929.0,0.00325,8.0,56851.73333333333
134,136,2022-09-28 21:50:16,60541.76363636363,2022-09-28 21:50:16,2010,33.5,0.0,0.0164166666666666,0.1656879539806061,0.9835833333333333,6138.0,0.06275,8.0,59497.83333333333
135,137,2022-09-28 21:50:31,62925.0909090909,2022-09-28 21:50:31,2025,33.75,0.0,0.0172638888888888,0.1567168367346939,0.9827361111111108,3471.0,0.122,8.0,61676.66666666667
136,138,2022-09-28 21:50:46,63101.12727272726,2022-09-28 21:50:46,2040,34.0,0.0,0.0175069444444444,0.1574374276969054,0.9824930555555556,5505.0,0.0645,8.0,63072.66666666667
137,139,2022-09-28 21:51:01,62241.109090909085,2022-09-28 21:51:01,2055,34.25,0.0,0.0173541666666666,0.1597552921952971,0.9826458333333332,6564.0,0.064125,8.0,62765.55
138,140,2022-09-28 21:51:16,61658.63636363636,2022-09-28 21:51:16,2070,34.5,0.0,0.0169270833333333,0.1536729559370632,0.9830729166666664,6564.0,0.128875,8.0,61765.26666666668
139,141,2022-09-28 21:51:31,60878.8909090909,2022-09-28 21:51:31,2085,34.75,0.0,0.0166111111111111,0.1529465754688167,0.9833888888888888,1845.0,0.127875,8.0,61269.86666666667
140,142,2022-09-28 21:51:46,62154.59999999999,2022-09-28 21:51:46,2100,35.0,0.0,0.0169375,0.1833691625911025,0.9830624999999996,3915.0,0.00175,8.0,61604.816666666666
141,143,2022-09-28 21:52:01,65347.0909090909,2022-09-28 21:52:01,2115,35.25,0.0,0.0176215277777777,0.1843443041875339,0.9823784722222222,4785.0,0.065625,8.0,64339.816666666666
142,144,2022-09-28 21:52:16,68456.76363636364,2022-09-28 21:52:16,2130,35.5,0.0,0.0183402777777777,0.185339729471455,0.9816597222222222,5298.0,0.00475,8.0,67191.61666666667
