,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
73,75,2022-10-01 13:11:07,44953.38181818181,2022-10-01 13:11:07,1095,18.25,276.9166666666667,0.2235555555555555,0.6477278911564626,0.7200333333333333,30072.0,0.1593333333333333,3.0,27049.35
74,76,2022-10-01 13:11:22,41993.29090909091,2022-10-01 13:11:22,1110,18.5,237.0833333333333,0.1916,0.5888593380614657,0.7610611111111111,27776.0,0.1254999999999999,3.0,21567.066666666666
75,77,2022-10-01 13:11:37,39149.6,2022-10-01 13:11:37,1125,18.75,208.5833333333333,0.1811888888888889,0.5706122448979593,0.7773000000000001,26808.0,0.0348333333333333,3.0,19893.266666666663
76,78,2022-10-01 13:11:52,40648.2,2022-10-01 13:11:52,1140,19.0,207.8333333333333,0.1731277777777777,0.6837154195011338,0.7867222222222223,28840.0,0.0703333333333333,3.0,18962.666666666664
77,79,2022-10-01 13:12:07,43165.63636363636,2022-10-01 13:12:07,1155,19.25,216.63636363636363,0.2718096969696969,0.6514285714285715,0.5782962121212122,301814.0,0.0583333333333333,3.0,13519.616666666663
78,80,2022-10-01 13:12:22,45740.96363636363,2022-10-01 13:12:22,1170,19.5,432.0,0.3704916161616162,0.96,0.3678940476190476,574788.0,10.5145,2.0,1548.3166666666666
79,81,2022-10-01 13:12:37,48268.65454545454,2022-10-01 13:12:37,1185,19.75,524.2,0.4691735353535354,0.984233693477391,0.3924161904761906,701676.0,2.405,2.0,7164.183333333334
80,82,2022-10-01 13:12:52,46992.52727272727,2022-10-01 13:12:52,1200,20.0,509.75,0.5678554545454546,0.966,0.4006063492063492,703788.0,4.94275,2.0,15081.55
81,83,2022-10-01 13:13:07,44856.05454545454,2022-10-01 13:13:07,1215,20.25,510.09090909090907,0.6665373737373739,0.786,0.2472227272727272,703788.0,0.3,2.0,23055.15
82,84,2022-10-01 13:13:22,42719.92727272727,2022-10-01 13:13:22,1230,20.5,467.1666666666666,0.3944833333333333,0.734,0.490125,452496.0,0.1655,2.0,26330.533333333333
83,85,2022-10-01 13:13:37,40619.01818181818,2022-10-01 13:13:37,1245,20.75,392.6666666666667,0.3431666666666667,0.7507058823529411,0.5656250000000002,452496.0,0.29275,2.0,25833.066666666666
84,86,2022-10-01 13:13:52,41282.545454545456,2022-10-01 13:13:52,1260,21.0,356.6666666666667,0.3156416666666666,0.8360000000000001,0.6037833333333334,38316.0,0.328,2.0,23191.61666666667
85,87,2022-10-01 13:14:07,42435.74545454545,2022-10-01 13:14:07,1275,21.25,347.3333333333333,0.301575,0.846,0.6231583333333333,42468.0,0.23875,2.0,20580.86666666667
86,88,2022-10-01 13:14:22,43698.21818181818,2022-10-01 13:14:22,1290,21.5,356.0833333333333,0.3127916666666667,0.88,0.6080416666666667,44484.0,0.16925,2.0,21519.9
87,89,2022-10-01 13:14:37,44878.32727272727,2022-10-01 13:14:37,1305,21.75,355.75,0.320675,0.8300000000000001,0.5979416666666667,44688.0,0.27275,2.0,21688.36666666667
88,90,2022-10-01 13:14:52,44538.52727272727,2022-10-01 13:14:52,1320,22.0,355.75,0.3161083333333333,0.8161224489795917,0.6024583333333333,39744.0,0.2515,2.0,22089.983333333334
89,91,2022-10-01 13:15:07,43992.4,2022-10-01 13:15:07,1335,22.25,356.0,0.3121583333333334,0.796,0.6078833333333333,40356.0,0.19425,2.0,21939.13333333333
90,92,2022-10-01 13:15:22,43427.490909090906,2022-10-01 13:15:22,1350,22.5,348.99999999999994,0.3057749999999999,0.806,0.6161333333333333,35220.0,0.17725,2.0,21411.733333333334
91,93,2022-10-01 13:15:37,42958.90909090909,2022-10-01 13:15:37,1365,22.75,342.5833333333333,0.296625,0.78,0.6278250000000001,35940.0,0.34425,2.0,21253.1
92,94,2022-10-01 13:15:52,40763.81818181818,2022-10-01 13:15:52,1380,23.0,324.4166666666667,0.2819416666666666,0.6265306122448979,0.6469083333333333,36972.0,0.1545,2.0,20131.58333333333
93,95,2022-10-01 13:16:07,37430.4,2022-10-01 13:16:07,1395,23.25,287.3333333333333,0.25465,0.5916666666666667,0.6827750000000001,36972.0,0.172,2.0,18773.85
94,96,2022-10-01 13:16:22,34034.87272727273,2022-10-01 13:16:22,1410,23.5,251.5833333333333,0.2295083333333333,0.608204081632653,0.71675,27684.0,0.26525,2.0,17311.699999999997
95,97,2022-10-01 13:16:37,30813.509090909087,2022-10-01 13:16:37,1425,23.75,216.16666666666663,0.4724439393939393,0.659250711037103,0.4964823232323233,72452.0,2.18675,3.0,8739.25
96,98,2022-10-01 13:16:52,31655.072727272724,2022-10-01 13:16:52,1440,24.0,664.3333333333334,0.4149622222222222,0.687536231884058,0.4357311111111112,422552.0,8.185166666666666,3.0,78.25
97,99,2022-10-01 13:17:07,33124.854545454546,2022-10-01 13:17:07,1455,24.25,795.5,0.3320270476190476,0.6,0.4796447619047619,679376.0,19.963833333333334,3.0,1597.4
98,100,2022-10-01 13:17:22,34762.70909090909,2022-10-01 13:17:22,1470,24.5,846.1111111111111,0.3074857777777777,0.7280000000000001,0.4974057777777779,975112.0,19.024,3.0,4294.2
99,101,2022-10-01 13:17:37,36217.56363636363,2022-10-01 13:17:37,1485,24.75,879.75,0.3345222222222221,0.6726535947712419,0.3961444444444444,1091960.0,19.027166666666663,3.0,7296.483333333334
100,102,2022-10-01 13:17:52,33330.98181818182,2022-10-01 13:17:52,1500,25.0,954.25,0.2701888888888889,0.672,0.4824,1117136.0,18.76,3.0,11090.316666666666
101,103,2022-10-01 13:18:07,28833.836363636365,2022-10-01 13:18:07,1515,25.25,947.0833333333334,0.2658,0.7824052287581699,0.5387444444444445,1097440.0,18.382,3.0,16022.916666666668
102,104,2022-10-01 13:18:22,24231.163636363635,2022-10-01 13:18:22,1530,25.5,817.0,0.2372611111111111,0.5090612244897958,0.6269666666666667,1062344.0,0.153,3.0,21164.05
103,105,2022-10-01 13:18:37,19753.0,2022-10-01 13:18:37,1545,25.75,601.25,0.1902166666666666,0.3736170212765957,0.7074666666666667,942680.0,0.1591666666666666,3.0,20517.1
104,106,2022-10-01 13:18:52,20059.854545454546,2022-10-01 13:18:52,1560,26.0,374.6666666666667,0.1468499999999999,0.4352607709750566,0.7889833333333334,662072.0,0.1496666666666666,3.0,19185.483333333334
105,107,2022-10-01 13:19:07,20892.10909090909,2022-10-01 13:19:07,1575,26.25,160.41666666666666,0.1060333333333333,0.3922962962962962,0.8661111111111112,202856.0,0.1036666666666666,3.0,15612.116666666669
106,108,2022-10-01 13:19:22,21666.272727272728,2022-10-01 13:19:22,1590,26.5,56.5,0.0805611111111111,0.4120623582766439,0.908727777777778,15176.0,0.1205,3.0,10271.3
107,109,2022-10-01 13:19:37,22460.854545454546,2022-10-01 13:19:37,1605,26.75,61.91666666666666,0.0836777777777777,0.415974025974026,0.9060722222222222,15744.0,0.0745,3.0,10706.633333333331
108,110,2022-10-01 13:19:52,21607.854545454546,2022-10-01 13:19:52,1620,27.0,50.0,0.0846833333333333,0.3182225819714256,0.9060111111111112,15248.0,0.093,3.0,10569.95
109,111,2022-10-01 13:20:07,20255.94545454545,2022-10-01 13:20:07,1635,27.25,42.083333333333336,0.0767055555555555,0.3200757575757575,0.9150777777777778,14984.0,0.1056666666666666,3.0,9997.9
110,112,2022-10-01 13:20:22,18870.854545454546,2022-10-01 13:20:22,1650,27.5,40.5,0.0682388888888888,0.3451768707482993,0.9236388888888888,14032.0,0.2133333333333333,3.0,9390.133333333337
111,113,2022-10-01 13:20:37,17552.945454545454,2022-10-01 13:20:37,1665,27.75,31.333333333333336,0.0584555555555555,0.311595547309833,0.9357,13464.0,0.009,3.0,8970.766666666666
112,114,2022-10-01 13:20:52,19772.50909090909,2022-10-01 13:20:52,1680,28.0,27.444444444444443,0.10115611111111106,0.7,0.354095,371076.0,10.343,2.0,0.0
113,115,2022-10-01 13:21:07,23363.4,2022-10-01 13:21:07,1695,28.25,428.75,0.14385666666666663,0.6980408163265306,0.4398273809523809,398088.0,0.2765,2.0,6056.45
114,116,2022-10-01 13:21:22,26870.30909090909,2022-10-01 13:21:22,1710,28.5,324.2857142857143,0.18655722222222215,0.6059591836734695,0.4831369047619047,398088.0,0.248,2.0,10094.75
115,117,2022-10-01 13:21:37,30396.963636363635,2022-10-01 13:21:37,1725,28.75,283.2,0.22925777777777773,0.5760408163265307,0.35467,398088.0,0.14275,2.0,13684.1
116,118,2022-10-01 13:21:52,30979.92727272727,2022-10-01 13:21:52,1740,29.0,283.0833333333333,0.2719583333333333,0.6306122448979592,0.6669749999999999,29004.0,0.1875,2.0,17703.316666666666
117,119,2022-10-01 13:22:07,31544.945454545454,2022-10-01 13:22:07,1755,29.25,204.33333333333331,0.2221666666666666,0.6419999999999999,0.7333999999999998,29004.0,0.2385,2.0,15533.666666666668
118,120,2022-10-01 13:22:22,32229.963636363635,2022-10-01 13:22:22,1770,29.5,230.83333333333331,0.2245166666666666,0.6466122448979592,0.7257166666666666,30168.0,0.1485,2.0,15694.316666666666
119,121,2022-10-01 13:22:37,32864.8,2022-10-01 13:22:37,1785,29.75,243.66666666666663,0.229075,0.644,0.7180833333333333,35148.0,0.26775,2.0,16146.3
120,122,2022-10-01 13:22:52,31906.14545454545,2022-10-01 13:22:52,1800,30.0,242.66666666666669,0.2242583333333333,0.5488627450980392,0.7238,32004.0,0.247,2.0,15789.5
121,123,2022-10-01 13:23:07,30626.67272727272,2022-10-01 13:23:07,1815,30.25,227.5833333333333,0.2150916666666666,0.546,0.7355916666666665,32004.0,0.2365,2.0,15407.8
122,124,2022-10-01 13:23:22,29242.78181818181,2022-10-01 13:23:22,1830,30.5,202.66666666666663,0.2096416666666666,0.5795918367346939,0.7465333333333333,30804.0,0.1995,2.0,14572.5
123,125,2022-10-01 13:23:37,27955.78181818181,2022-10-01 13:23:37,1845,30.75,183.16666666666663,0.1995833333333333,0.5593469387755101,0.7612916666666666,27156.0,0.33425,2.0,13775.016666666666
124,126,2022-10-01 13:23:52,25760.981818181812,2022-10-01 13:23:52,1860,31.0,169.66666666666666,0.1833833333333333,0.3891304347826086,0.7822416666666667,26568.0,0.11075,2.0,12828.766666666666
125,127,2022-10-01 13:24:07,22678.054545454543,2022-10-01 13:24:07,1875,31.25,137.58333333333331,0.1596166666666666,0.3707338254450716,0.8119416666666666,23556.0,0.05575,2.0,11426.65
126,128,2022-10-01 13:24:22,19574.34545454545,2022-10-01 13:24:22,1890,31.5,115.58333333333331,0.130325,0.366282165039929,0.8473833333333335,17136.0,0.2449999999999999,2.0,9994.05
127,129,2022-10-01 13:24:37,16603.83636363636,2022-10-01 13:24:37,1905,31.75,76.16666666666667,0.10585,0.3515957446808511,0.8789583333333333,14244.0,0.0655,2.0,8922.116666666667
128,130,2022-10-01 13:24:52,17160.92727272727,2022-10-01 13:24:52,1920,32.0,70.5,0.0998666666666666,0.437677304964539,0.8868666666666666,17028.0,0.13625,2.0,8538.166666666666
129,131,2022-10-01 13:25:07,17997.436363636363,2022-10-01 13:25:07,1935,32.25,75.66666666666666,0.103275,0.4277173913043478,0.8816083333333333,18684.0,0.12425,2.0,8707.233333333334
130,132,2022-10-01 13:25:22,18885.78181818181,2022-10-01 13:25:22,1950,32.5,83.08333333333333,0.1143666666666666,0.4499348675640469,0.8692166666666667,22572.0,0.08975,2.0,9263.75
131,133,2022-10-01 13:25:37,19605.381818181817,2022-10-01 13:25:37,1965,32.75,99.16666666666666,0.1203583333333333,0.4387604070305273,0.8607416666666665,25692.0,0.09325,2.0,9623.4
132,134,2022-10-01 13:25:52,22041.472727272725,2022-10-01 13:25:52,1980,33.0,116.08333333333331,0.1389583333333333,0.6506530612244898,0.8376083333333335,25692.0,0.20025,2.0,10508.766666666666
133,135,2022-10-01 13:26:07,25377.8,2022-10-01 13:26:07,1995,33.25,136.16666666666666,0.1650166666666666,0.6499999999999999,0.8052916666666666,28512.0,0.197,2.0,12051.083333333332
134,136,2022-10-01 13:26:22,28705.21818181818,2022-10-01 13:26:22,2010,33.5,164.83333333333334,0.1890833333333333,0.6466938775510205,0.7751583333333333,30300.0,0.234,2.0,13529.633333333331
135,137,2022-10-01 13:26:37,31803.072727272724,2022-10-01 13:26:37,2025,33.75,187.0,0.2125083333333333,0.610204081632653,0.7463666666666665,30300.0,0.25475,2.0,14761.45
136,138,2022-10-01 13:26:52,29086.67272727272,2022-10-01 13:26:52,2040,34.0,174.08333333333331,0.2027333333333333,0.3976873265494912,0.7590916666666667,30540.0,0.05425,2.0,14520.95
137,139,2022-10-01 13:27:07,25195.56363636364,2022-10-01 13:27:07,2055,34.25,142.41666666666666,0.173225,0.4367252543940795,0.7971166666666667,28236.0,0.12,2.0,12874.033333333333
138,140,2022-10-01 13:27:22,21312.70909090909,2022-10-01 13:27:22,2070,34.5,107.25,0.1393833333333333,0.4206686930091185,0.8377916666666666,20712.0,0.08175,2.0,11118.866666666669
139,141,2022-10-01 13:27:37,17701.32727272727,2022-10-01 13:27:37,2085,34.75,72.00000000000001,0.1094833333333333,0.3922101449275362,0.8747750000000001,19812.0,0.06925,2.0,9452.033333333333
140,142,2022-10-01 13:27:52,20043.763636363637,2022-10-01 13:27:52,2100,35.0,93.33333333333331,0.1101833333333333,0.6243197278911565,0.8708666666666667,27864.0,0.154,2.0,9618.05
