timestamp,__name__,value
2022-09-30 00:05:23,input_rate,0.0
2022-09-30 00:05:38,input_rate,0.0
2022-09-30 00:05:53,input_rate,0.0
2022-09-30 00:06:08,input_rate,0.0
2022-09-30 00:06:23,input_rate,16413.16498121212
2022-09-30 00:06:38,input_rate,34062.05865030303
2022-09-30 00:06:53,input_rate,51683.367038787874
2022-09-30 00:07:08,input_rate,68774.10909090909
2022-09-30 00:07:23,input_rate,68378.83636363636
2022-09-30 00:07:38,input_rate,67791.07272727272
2022-09-30 00:07:53,input_rate,67219.81818181818
2022-09-30 00:08:08,input_rate,66680.8909090909
2022-09-30 00:08:23,input_rate,66431.18181818181
2022-09-30 00:08:38,input_rate,66414.4909090909
2022-09-30 00:08:53,input_rate,66178.60694001098
2022-09-30 00:09:08,input_rate,65514.418181818175
2022-09-30 00:09:23,input_rate,66023.81818181818
2022-09-30 00:09:38,input_rate,66485.4909090909
2022-09-30 00:09:53,input_rate,67749.69090909092
2022-09-30 00:10:08,input_rate,67877.23002144956
2022-09-30 00:10:23,input_rate,67646.78181818181
2022-09-30 00:10:38,input_rate,67252.52727272727
2022-09-30 00:10:53,input_rate,66907.61818181816
2022-09-30 00:11:08,input_rate,66553.09090909091
2022-09-30 00:11:23,input_rate,66810.30909090908
2022-09-30 00:11:38,input_rate,67123.81818181818
2022-09-30 00:11:53,input_rate,67477.90909090909
2022-09-30 00:12:08,input_rate,67712.65454545454
2022-09-30 00:12:23,input_rate,66779.70909090909
2022-09-30 00:12:38,input_rate,65744.03636363636
2022-09-30 00:12:53,input_rate,64758.2520596449
2022-09-30 00:13:08,input_rate,64027.23636363636
2022-09-30 00:13:23,input_rate,66229.41818181818
2022-09-30 00:13:38,input_rate,68665.96363636362
