timestamp,__name__,value
2022-12-15 16:51:56,input_rate,2164758.709090909
2022-12-15 16:52:11,input_rate,2183688.509090909
2022-12-15 16:52:26,input_rate,2200873.963636364
2022-12-15 16:52:41,input_rate,2220053.109090909
2022-12-15 16:52:56,input_rate,2228885.8363636364
2022-12-15 16:53:11,input_rate,2206901.7818181817
2022-12-15 16:53:26,input_rate,2184546.8727272726
2022-12-15 16:53:41,input_rate,2164413.981818182
2022-12-15 16:53:56,input_rate,2155415.8363636364
2022-12-15 16:54:11,input_rate,2159463.1454545455
2022-12-15 16:54:26,input_rate,2162769.6363636362
2022-12-15 16:54:41,input_rate,2161039.036363636
2022-12-15 16:54:56,input_rate,2161725.836363636
2022-12-15 16:55:11,input_rate,2161756.4727272727
2022-12-15 16:55:26,input_rate,2171385.5636363635
2022-12-15 16:55:41,input_rate,2163440.4363636365
2022-12-15 16:55:56,input_rate,2156818.909090909
2022-12-15 16:56:11,input_rate,2132453.036363636
2022-12-15 16:56:26,input_rate,2103934.7818181817
2022-12-15 16:56:41,input_rate,2079701.4545454546
2022-12-15 16:56:56,input_rate,2058948.4
2022-12-15 16:57:11,input_rate,2006203.8909090906
2022-12-15 16:57:26,input_rate,1954547.727272727
2022-12-15 16:57:41,input_rate,1904773.290909091
2022-12-15 16:57:56,input_rate,1885529.2
2022-12-15 16:58:11,input_rate,1907377.2363636363
2022-12-15 16:58:26,input_rate,1929236.5636363635
2022-12-15 16:58:41,input_rate,1951065.8727272726
2022-12-15 16:58:56,input_rate,1947244.109090909
2022-12-15 16:59:11,input_rate,1880145.9999999995
2022-12-15 16:59:26,input_rate,1813512.6727272728
2022-12-15 16:59:41,input_rate,1734069.4545454546
2022-12-15 16:59:56,input_rate,1705808.4727272727
2022-12-15 17:00:11,input_rate,1715916.1090909091
2022-12-15 17:00:26,input_rate,1730316.581818182
2022-12-15 17:00:41,input_rate,1743500.1818181816
2022-12-15 17:00:56,input_rate,1736970.709090909
2022-12-15 17:01:11,input_rate,1674341.5818181816
2022-12-15 17:01:26,input_rate,1612813.5636363637
2022-12-15 17:01:41,input_rate,1550466.727272727
2022-12-15 17:01:56,input_rate,1518489.2727272727
2022-12-15 17:02:11,input_rate,1507447.6545454545
2022-12-15 17:02:26,input_rate,1497240.418181818
2022-12-15 17:02:41,input_rate,1485335.4545454544
2022-12-15 17:02:56,input_rate,1473597.8181818181
2022-12-15 17:03:11,input_rate,1444702.2363636363
2022-12-15 17:03:26,input_rate,1414795.4727272727
2022-12-15 17:03:41,input_rate,1386918.3636363635
2022-12-15 17:03:56,input_rate,1364183.8545454545
2022-12-15 17:04:11,input_rate,1326431.3636363635
2022-12-15 17:04:26,input_rate,1288013.2181818183
2022-12-15 17:04:41,input_rate,1250978.9272727272
2022-12-15 17:04:56,input_rate,1227029.8727272726
2022-12-15 17:05:11,input_rate,1200574.5999999999
2022-12-15 17:05:26,input_rate,1176141.0363636364
2022-12-15 17:05:41,input_rate,1149242.9818181817
2022-12-15 17:05:56,input_rate,1139543.9636363636
2022-12-15 17:06:11,input_rate,1154840.1818181816
2022-12-15 17:06:26,input_rate,1169986.4
2022-12-15 17:06:41,input_rate,1185712.0
2022-12-15 17:06:56,input_rate,1178872.709090909
2022-12-15 17:07:11,input_rate,1109174.0363636361
2022-12-15 17:07:26,input_rate,1039258.0727272728
2022-12-15 17:07:41,input_rate,969463.1454545453
2022-12-15 17:07:56,input_rate,929272.8
2022-12-15 17:08:11,input_rate,897816.6181818182
2022-12-15 17:08:26,input_rate,866110.7818181817
2022-12-15 17:08:41,input_rate,834926.0363636363
2022-12-15 17:08:56,input_rate,821652.9999999999
2022-12-15 17:09:11,input_rate,837820.618181818
2022-12-15 17:09:26,input_rate,851646.7272727273
2022-12-15 17:09:41,input_rate,867352.5454545454
2022-12-15 17:09:56,input_rate,866881.8727272726
2022-12-15 17:10:11,input_rate,825650.7818181817
2022-12-15 17:10:26,input_rate,783207.6909090908
2022-12-15 17:10:41,input_rate,743063.9454545454
2022-12-15 17:10:56,input_rate,718661.7818181817
2022-12-15 17:11:11,input_rate,695044.6545454545
2022-12-15 17:11:26,input_rate,671917.509090909
2022-12-15 17:11:41,input_rate,648006.0727272728
2022-12-15 17:11:56,input_rate,628361.3454545455
