,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
141,143,2022-10-04 20:31:41,48044.96363636363,2022-10-04 20:31:41,2115,35.25,32.66666666666667,0.2051458333333333,0.4849600709849156,0.7826875,72384.0,0.186,2.0,47157.23333333334
142,144,2022-10-04 20:31:56,50312.96363636362,2022-10-04 20:31:56,2130,35.5,33.25,0.2155625,0.4851449275362319,0.7716458333333333,74460.0,0.176,2.0,49408.2
143,145,2022-10-04 20:32:11,52725.50909090909,2022-10-04 20:32:11,2145,35.75,32.25,0.226,0.4877116804168476,0.7609583333333334,76092.0,0.1315,2.0,51859.85
144,146,2022-10-04 20:32:26,54008.545454545456,2022-10-04 20:32:26,2160,36.0,40.41666666666667,0.2360833333333333,0.5204081632653061,0.7473333333333334,65316.0,0.2055,2.0,53796.73333333334
145,147,2022-10-04 20:32:41,55349.67272727272,2022-10-04 20:32:41,2175,36.25,41.75,0.2458958333333333,0.5353469387755102,0.7349583333333334,69684.0,0.4025,2.0,54853.850000000006
146,148,2022-10-04 20:32:56,56745.8909090909,2022-10-04 20:32:56,2190,36.5,47.5,0.2550416666666666,0.5181294326241135,0.7225625,71664.0,0.164,2.0,56105.9
147,149,2022-10-04 20:33:11,57825.70909090909,2022-10-04 20:33:11,2205,36.75,59.0,0.2605833333333334,0.5700408163265307,0.7117708333333334,75864.0,0.449,2.0,57344.85
148,150,2022-10-04 20:33:26,58245.87272727273,2022-10-04 20:33:26,2220,37.0,60.333333333333336,0.2744166666666666,0.4773339122883195,0.6963958333333333,75084.0,0.112,2.0,58774.75
149,151,2022-10-04 20:33:41,57172.86744654837,2022-10-04 20:33:41,2235,37.25,56.333333333333336,0.2651875,0.5276388888888889,0.7078958333333333,75396.0,0.2925,2.0,57307.51666666666
150,152,2022-10-04 20:33:56,56206.23636363636,2022-10-04 20:33:56,2250,37.5,60.83333333333333,0.2598125,0.5061666666666667,0.7119166666666666,76512.0,0.4195,2.0,56687.03333333333
151,153,2022-10-04 20:34:11,55038.0,2022-10-04 20:34:11,2265,37.75,49.33333333333333,0.2568333333333333,0.4965909090909091,0.7191041666666667,76512.0,0.134,2.0,55398.36666666667
152,154,2022-10-04 20:34:26,55633.52727272727,2022-10-04 20:34:26,2280,38.0,45.25,0.2419791666666667,0.5404166666666667,0.7365416666666668,75876.0,0.298,2.0,54586.63333333333
153,155,2022-10-04 20:34:41,60720.10909090908,2022-10-04 20:34:41,2295,38.25,63.5,0.2704375,0.6122448979591837,0.6979791666666666,79356.0,0.312,2.0,58972.38333333333
154,156,2022-10-04 20:34:56,65687.6909090909,2022-10-04 20:34:56,2310,38.5,74.75,0.3035625,0.5814625850340136,0.65925,79740.0,0.316,2.0,63443.85
155,157,2022-10-04 20:35:11,70714.41818181818,2022-10-04 20:35:11,2325,38.75,96.83333333333331,0.3345,0.6355623100303951,0.6171666666666668,83220.0,0.2685,2.0,68517.26666666666
156,158,2022-10-04 20:35:26,72820.52727272727,2022-10-04 20:35:26,2340,39.0,116.58333333333334,0.3726875,0.6026785714285714,0.5694791666666666,77136.0,0.2995,2.0,72451.4
157,159,2022-10-04 20:35:41,71410.41818181818,2022-10-04 20:35:41,2355,39.25,113.33333333333334,0.3790208333333333,0.6147272727272728,0.5673958333333333,73524.0,0.269,2.0,72243.26666666666
158,160,2022-10-04 20:35:56,70260.12727272727,2022-10-04 20:35:56,2370,39.5,128.0,0.3766041666666666,0.6311649659863945,0.5675,79224.0,0.314,2.0,70376.13333333333
159,161,2022-10-04 20:36:11,68837.36363636363,2022-10-04 20:36:11,2385,39.75,127.66666666666669,0.389375,0.602127659574468,0.5552083333333334,79644.0,0.312,2.0,69574.04999999999
160,162,2022-10-04 20:36:26,68967.5090909091,2022-10-04 20:36:26,2400,40.0,117.0,0.3902291666666666,0.686148501953973,0.5575,85704.0,0.3795,2.0,68650.46666666667
161,163,2022-10-04 20:36:41,72534.3818181818,2022-10-04 20:36:41,2415,40.25,120.75,0.4113333333333334,0.6795918367346939,0.5294375,80820.0,0.35,2.0,71343.25
162,164,2022-10-04 20:36:56,75957.0,2022-10-04 20:36:56,2430,40.5,125.5,0.4341249999999999,0.6746122448979592,0.5048958333333333,81840.0,0.3895,2.0,75243.26666666666
163,165,2022-10-04 20:37:11,79601.76363636363,2022-10-04 20:37:11,2445,40.75,128.33333333333331,0.4303541666666666,0.6867346938775509,0.508125,84024.0,0.3415,2.0,77055.23333333334
164,166,2022-10-04 20:37:26,80735.45454545453,2022-10-04 20:37:26,2460,41.0,134.33333333333331,0.4378958333333333,0.654,0.4986875,93936.0,0.295,2.0,80778.13333333333
165,167,2022-10-04 20:37:41,79214.59999999999,2022-10-04 20:37:41,2475,41.25,117.25,0.4206041666666666,0.6202040816326531,0.5226458333333334,93936.0,0.296,2.0,79780.98333333334
166,168,2022-10-04 20:37:56,77587.67272727273,2022-10-04 20:37:56,2490,41.5,105.83333333333331,0.4020208333333333,0.6245306122448979,0.5472916666666667,89304.0,0.2935,2.0,78096.16666666666
167,169,2022-10-04 20:38:11,75844.38181818182,2022-10-04 20:38:11,2505,41.75,99.25,0.3981041666666666,0.6058775510204082,0.5553333333333333,80376.0,0.2975,2.0,77248.61666666667
168,170,2022-10-04 20:38:26,75282.70909090909,2022-10-04 20:38:26,2520,42.0,94.41666666666666,0.3875208333333333,0.6591836734693877,0.5669791666666667,93276.0,0.3665,2.0,75124.25
169,171,2022-10-04 20:38:41,75386.85803125589,2022-10-04 20:38:41,2535,42.25,105.91666666666669,0.3843541666666666,0.6506122448979592,0.5656875,93276.0,0.376,2.0,75270.18333333333
170,172,2022-10-04 20:38:56,75619.27272727272,2022-10-04 20:38:56,2550,42.5,116.58333333333331,0.3839375,0.6437255753365176,0.5622083333333334,93276.0,0.25,2.0,75258.21666666667
171,173,2022-10-04 20:39:11,75993.25454545455,2022-10-04 20:39:11,2565,42.75,118.58333333333331,0.3825,0.636,0.564375,85476.0,0.2915,2.0,76044.13333333333
172,174,2022-10-04 20:39:26,77051.4909090909,2022-10-04 20:39:26,2580,43.0,122.5,0.3790208333333333,0.716,0.5610625,84324.0,0.2675,2.0,76031.66666666666
173,175,2022-10-04 20:39:41,82601.45454545454,2022-10-04 20:39:41,2595,43.25,114.33333333333331,0.4159166666666666,0.798,0.5296666666666667,92448.0,0.369,2.0,80431.25
174,176,2022-10-04 20:39:56,88076.05454545454,2022-10-04 20:39:56,2610,43.5,114.91666666666669,0.444125,0.7739591836734694,0.4998541666666667,92448.0,0.3185,2.0,85915.23333333334
175,177,2022-10-04 20:40:11,93883.94545454544,2022-10-04 20:40:11,2625,43.75,133.0,0.468625,0.7715510204081633,0.4656666666666666,95520.0,0.334,2.0,90372.51666666666
176,178,2022-10-04 20:40:26,96925.6,2022-10-04 20:40:26,2640,44.0,150.58333333333334,0.5055624999999999,0.8240000000000001,0.42175,108252.0,0.409,2.0,95709.15
177,179,2022-10-04 20:40:41,99018.5090909091,2022-10-04 20:40:41,2655,44.25,190.33333333333331,0.5209375,0.8376470588235294,0.3869791666666667,124224.0,0.3265,2.0,98229.0
178,180,2022-10-04 20:40:56,101126.81818181818,2022-10-04 20:40:56,2670,44.5,205.41666666666663,0.5394791666666667,0.886,0.36,124224.0,0.3365,2.0,99976.81666666668
179,181,2022-10-04 20:41:11,103486.52727272728,2022-10-04 20:41:11,2685,44.75,206.0,0.5643125,0.8400000000000001,0.3327916666666667,115212.0,0.381,2.0,102539.7
180,182,2022-10-04 20:41:26,104566.30909090908,2022-10-04 20:41:26,2700,45.0,238.41666666666663,0.5959375,0.9553469387755102,0.2935416666666667,119400.0,0.4095,2.0,104249.08333333331
181,183,2022-10-04 20:41:41,104547.4,2022-10-04 20:41:41,2715,45.25,262.83333333333337,0.5944375,0.868,0.2895208333333333,131460.0,0.381,2.0,104432.18333333332
182,184,2022-10-04 20:41:56,104937.30909090908,2022-10-04 20:41:56,2730,45.5,264.9166666666667,0.6046875,0.862,0.2783958333333333,131460.0,0.423,2.0,104518.53333333333
183,185,2022-10-04 20:42:11,105118.45454545454,2022-10-04 20:42:11,2745,45.75,290.91666666666663,0.6103541666666666,0.906,0.2659166666666667,119016.0,0.4025,2.0,104864.6
184,186,2022-10-04 20:42:26,104900.65454545454,2022-10-04 20:42:26,2760,46.0,283.5833333333333,0.5883541666666666,0.8240000000000001,0.2897708333333333,113520.0,0.4295,2.0,105270.35
185,187,2022-10-04 20:42:41,103126.70909090908,2022-10-04 20:42:41,2775,46.25,258.6666666666667,0.5748958333333334,0.8081632653061225,0.3113333333333333,106572.0,0.2925,2.0,104106.8
186,188,2022-10-04 20:42:56,101470.58181818182,2022-10-04 20:42:56,2790,46.5,248.5,0.5537083333333332,0.8444489795918367,0.3370208333333334,100920.0,0.379,2.0,102324.78333333333
187,189,2022-10-04 20:43:11,99907.5090909091,2022-10-04 20:43:11,2805,46.75,211.16666666666663,0.5405833333333333,0.8362448979591837,0.3615208333333333,106908.0,0.253,2.0,100742.05
188,190,2022-10-04 20:43:26,99489.36363636362,2022-10-04 20:43:26,2820,47.0,175.16666666666666,0.5345833333333333,0.874,0.3783333333333333,100176.0,0.314,2.0,99370.35
189,191,2022-10-04 20:43:41,101054.09090909093,2022-10-04 20:43:41,2835,47.25,180.83333333333331,0.5447083333333333,0.9109795918367348,0.3684583333333334,104808.0,0.388,2.0,100639.16666666669
190,192,2022-10-04 20:43:56,102746.41818181815,2022-10-04 20:43:56,2850,47.5,197.75,0.5502916666666666,0.862,0.3597708333333333,104808.0,0.406,2.0,102027.73333333334
191,193,2022-10-04 20:44:11,104380.63636363635,2022-10-04 20:44:11,2865,47.75,207.33333333333331,0.5520416666666667,0.848,0.3519166666666667,100320.0,0.326,2.0,103048.91666666666
192,194,2022-10-04 20:44:26,105327.21818181816,2022-10-04 20:44:26,2880,48.0,201.08333333333331,0.5682291666666667,0.882,0.3379166666666667,105060.0,0.3915,2.0,104737.45
193,195,2022-10-04 20:44:41,106941.31843478866,2022-10-04 20:44:41,2895,48.25,216.41666666666663,0.5763333333333334,0.884,0.3269583333333333,113496.0,0.354,2.0,106063.28333333333
194,196,2022-10-04 20:44:56,108638.56363636364,2022-10-04 20:44:56,2910,48.5,194.91666666666669,0.5951458333333334,0.933142857142857,0.3131666666666666,127776.0,0.43,2.0,108122.9
195,197,2022-10-04 20:45:11,110182.34545454546,2022-10-04 20:45:11,2925,48.75,244.5,0.6070624999999998,0.89,0.2849791666666666,135228.0,0.362,2.0,109388.78333333333
196,198,2022-10-04 20:45:26,110842.90909090907,2022-10-04 20:45:26,2940,49.0,262.08333333333337,0.6130416666666667,0.9465490196078432,0.2684375,135228.0,0.379,2.0,110550.15
197,199,2022-10-04 20:45:41,110905.59969399002,2022-10-04 20:45:41,2955,49.25,259.33333333333337,0.6366458333333332,0.954,0.2385416666666666,128004.0,0.432,2.0,110745.51666666666
198,200,2022-10-04 20:45:56,111045.67272727271,2022-10-04 20:45:56,2970,49.5,319.3333333333333,0.6449166666666666,0.99,0.2036458333333333,169164.0,0.904,2.0,110122.95
199,201,2022-10-04 20:46:11,111117.36363636362,2022-10-04 20:46:11,2985,49.75,333.4166666666667,0.6659583333333333,0.9482745098039216,0.1772083333333333,169164.0,0.357,2.0,111042.58333333334
200,202,2022-10-04 20:46:26,111575.3818181818,2022-10-04 20:46:26,3000,50.0,322.1666666666667,0.6732708333333334,0.922,0.1747916666666666,169164.0,0.338,2.0,111041.95
201,203,2022-10-04 20:46:41,114376.14545454545,2022-10-04 20:46:41,3015,50.25,316.8333333333333,0.6881666666666666,0.994,0.1627083333333333,201840.0,0.954,2.0,111678.65
202,204,2022-10-04 20:46:56,117326.25454545456,2022-10-04 20:46:56,3030,50.5,298.08333333333337,0.7021458333333332,0.966,0.1498958333333333,230724.0,0.885,2.0,114923.25
203,205,2022-10-04 20:47:11,119789.41818181815,2022-10-04 20:47:11,3045,50.75,315.0,0.7150625,1.0,0.1391666666666666,234180.0,0.9035,2.0,116392.35
204,206,2022-10-04 20:47:26,121579.12727272726,2022-10-04 20:47:26,3060,51.0,361.0833333333333,0.7304166666666667,0.956,0.1010625,315312.0,2.3945,2.0,118814.51666666666
205,207,2022-10-04 20:47:41,123716.19101814216,2022-10-04 20:47:41,3075,51.25,408.9166666666666,0.7132083333333332,0.992,0.103125,376608.0,2.3265,2.0,121200.56666666668
206,208,2022-10-04 20:47:56,125943.5818181818,2022-10-04 20:47:56,3090,51.5,404.8333333333333,0.7224166666666666,0.982,0.1023125,376608.0,0.754,2.0,124574.98333333334
207,209,2022-10-04 20:48:11,127809.5818181818,2022-10-04 20:48:11,3105,51.75,389.25,0.7135,0.96,0.1088541666666666,376212.0,1.437,2.0,126610.8
208,210,2022-10-04 20:48:26,129215.58181818182,2022-10-04 20:48:26,3120,52.0,369.58333333333326,0.7181041666666668,0.958,0.1048125,326724.0,1.7365,2.0,128447.58333333334
209,211,2022-10-04 20:48:41,131358.54545454544,2022-10-04 20:48:41,3135,52.25,352.0,0.7378958333333333,0.97,0.0982291666666666,330744.0,1.8635,2.0,131443.68333333335
210,212,2022-10-04 20:48:56,133750.27272727274,2022-10-04 20:48:56,3150,52.5,405.08333333333337,0.7304166666666666,0.988,0.1030833333333333,406428.0,1.3205,2.0,131667.01666666666
211,213,2022-10-04 20:49:11,135889.10909090907,2022-10-04 20:49:11,3165,52.75,417.0833333333333,0.7345,0.982,0.1044791666666666,481812.0,1.851,2.0,132766.95
212,214,2022-10-04 20:49:26,137401.14545454545,2022-10-04 20:49:26,3180,53.0,440.25,0.7278333333333332,0.962,0.116125,553356.0,2.8175,2.0,133509.11666666667
213,215,2022-10-04 20:49:41,138623.23141030618,2022-10-04 20:49:41,3195,53.25,431.6666666666667,0.7141666666666666,0.9381960784313724,0.12225,871224.0,4.92,2.0,131273.3
214,216,2022-10-04 20:49:56,139863.67272727273,2022-10-04 20:49:56,3210,53.5,367.83333333333337,0.7092708333333333,0.988,0.12575,1001268.0,6.2085,2.0,131720.35
215,217,2022-10-04 20:50:11,141014.19999999998,2022-10-04 20:50:11,3225,53.75,315.6666666666667,0.7145625,0.982,0.1304375,1032564.0,5.8045,2.0,133778.36666666667
216,218,2022-10-04 20:50:26,141812.27272727274,2022-10-04 20:50:26,3240,54.0,325.00000000000006,0.8167954545454545,1.0,0.0914962121212121,418476.0,1.5275,2.0,68414.43333333333
217,219,2022-10-04 20:50:41,141804.0,2022-10-04 20:50:41,3255,54.25,293.5,0.7383435064935064,0.7418193277310924,0.0185752688172043,2143272.0,10.699285714285717,7.0,0.0
218,220,2022-10-04 20:50:56,142308.10909090907,2022-10-04 20:50:56,3270,54.5,735.25,0.6598915584415584,0.7176443148688046,0.1142387096774193,3868068.0,27.19514285714286,7.0,9580.533333333333
219,221,2022-10-04 20:51:11,142394.12727272726,2022-10-04 20:51:11,3285,54.75,819.1428571428572,0.5814396103896105,0.7742417582417582,0.1364379800307219,4585489.0,24.19414285714285,7.0,42114.35
220,222,2022-10-04 20:51:26,143098.0,2022-10-04 20:51:26,3300,55.0,824.4000000000001,0.5029876623376623,0.8254565826330531,0.1407887272727272,4599121.0,17.26757142857143,7.0,96036.86666666668
221,223,2022-10-04 20:51:41,145202.21818181817,2022-10-04 20:51:41,3315,55.25,893.25,0.4245357142857143,0.8185072886297375,0.2747797619047619,4431670.0,12.963571428571427,7.0,150680.65
222,224,2022-10-04 20:51:56,146905.94545454544,2022-10-04 20:51:56,3330,55.5,765.6666666666666,0.4531726190476191,0.8522016806722689,0.2739583333333333,4413266.0,4.780428571428572,7.0,194776.95
223,225,2022-10-04 20:52:11,149089.5090909091,2022-10-04 20:52:11,3345,55.75,669.1666666666666,0.4798630952380952,0.7532212885154062,0.3183392857142857,2711480.0,0.8690000000000001,7.0,212303.8333333333
224,226,2022-10-04 20:52:26,150068.94545454544,2022-10-04 20:52:26,3360,56.0,463.5,0.440720238095238,0.6720242954324587,0.4316190476190477,2503908.0,0.0538571428571428,7.0,199325.25
225,227,2022-10-04 20:52:41,151333.09090909088,2022-10-04 20:52:41,3375,56.25,268.00000000000006,0.3908869047619048,0.6086248785228378,0.5547142857142857,727445.0,0.0262857142857142,7.0,182592.4333333333
226,228,2022-10-04 20:52:56,152712.65454545454,2022-10-04 20:52:56,3390,56.5,144.33333333333331,0.3126369047619047,0.6008929522119406,0.6655892857142858,210124.0,0.0272857142857142,7.0,168118.31666666668
227,229,2022-10-04 20:53:11,154021.12727272726,2022-10-04 20:53:11,3405,56.75,23.58333333333333,0.2593809523809524,0.5389042759961128,0.7363511904761905,67879.0,0.0251428571428571,7.0,156574.41666666666
228,230,2022-10-04 20:53:26,154417.5090909091,2022-10-04 20:53:26,3420,57.0,18.75,0.2422619047619047,0.5855971817298349,0.7544107142857143,66584.0,0.0618571428571428,7.0,154471.0833333333
229,231,2022-10-04 20:53:41,154019.7818181818,2022-10-04 20:53:41,3435,57.25,18.5,0.2341845238095238,0.622002915451895,0.7616309523809524,68363.0,0.0154285714285714,7.0,154916.25
230,232,2022-10-04 20:53:56,153500.34545454546,2022-10-04 20:53:56,3450,57.5,11.083333333333332,0.2299404761904761,0.5666014825383041,0.7670059523809525,70424.0,0.0334285714285714,7.0,153373.71666666667
231,233,2022-10-04 20:54:11,153043.05454545454,2022-10-04 20:54:11,3465,57.75,9.25,0.2264821428571428,0.5505284825176271,0.7709285714285713,65494.0,0.0242857142857142,7.0,153616.06666666668
232,234,2022-10-04 20:54:26,153005.63636363635,2022-10-04 20:54:26,3480,58.0,7.833333333333332,0.2224821428571428,0.5293283704389645,0.7753571428571427,72170.0,0.0255714285714285,7.0,152927.58333333334
233,235,2022-10-04 20:54:41,152535.5351873485,2022-10-04 20:54:41,3495,58.25,4.583333333333333,0.2153511904761904,0.5410695835269926,0.7838869047619047,70040.0,0.0241428571428571,7.0,152343.71666666665
234,236,2022-10-04 20:54:56,152445.3818181818,2022-10-04 20:54:56,3510,58.5,4.583333333333333,0.2050654761904761,0.5212182775845902,0.7941369047619048,63136.0,0.0284285714285714,7.0,152375.08333333334
235,237,2022-10-04 20:55:11,152796.50909090906,2022-10-04 20:55:11,3525,58.75,4.583333333333333,0.2042440476190476,0.5199072337009337,0.7950654761904763,62550.0,0.0315714285714285,7.0,152033.5
236,238,2022-10-04 20:55:26,152779.0,2022-10-04 20:55:26,3540,59.0,4.416666666666667,0.2022857142857143,0.5240991253644315,0.7971369047619047,56454.0,0.0192857142857142,7.0,152429.58333333334
237,239,2022-10-04 20:55:41,154517.49072403423,2022-10-04 20:55:41,3555,59.25,4.5,0.2004107142857142,0.5858321995464852,0.7990119047619048,56705.0,0.0504285714285714,7.0,153874.11666666667
238,240,2022-10-04 20:55:56,155931.41818181818,2022-10-04 20:55:56,3570,59.5,5.833333333333334,0.2108869047619047,0.5755195999372393,0.7883571428571426,64766.0,0.0258571428571428,7.0,156487.5
239,241,2022-10-04 20:56:11,157517.3818181818,2022-10-04 20:56:11,3585,59.75,7.416666666666667,0.2166011904761904,0.5514570313214048,0.7820357142857145,66606.0,0.0847142857142857,7.0,157105.18333333335
240,242,2022-10-04 20:56:26,158370.56363636363,2022-10-04 20:56:26,3600,60.0,5.0,0.2266785714285714,0.5202625802093886,0.77225,74934.0,0.0342857142857142,7.0,159124.53333333333
241,243,2022-10-04 20:56:41,156410.0,2022-10-04 20:56:41,3615,60.25,6.083333333333334,0.2273988095238095,0.5273705577116534,0.7714285714285715,72645.0,0.0331428571428571,7.0,157625.73333333334
242,244,2022-10-04 20:56:56,154779.07272727272,2022-10-04 20:56:56,3630,60.5,8.0,0.221547619047619,0.5403965221346898,0.7771964285714286,69445.0,0.027,7.0,155255.71666666665
243,245,2022-10-04 20:57:11,153236.63636363635,2022-10-04 20:57:11,3645,60.75,8.083333333333334,0.218672619047619,0.5392701652089407,0.7804404761904762,66898.0,0.0502857142857142,7.0,154422.96666666667
244,246,2022-10-04 20:57:26,152977.2,2022-10-04 20:57:26,3660,61.0,6.500000000000001,0.2106011904761904,0.5403502728470676,0.7887321428571429,55989.0,0.0612857142857142,7.0,151955.0833333333
245,247,2022-10-04 20:57:41,153645.69611050526,2022-10-04 20:57:41,3675,61.25,5.083333333333333,0.2071011904761905,0.5186990398996478,0.7923154761904762,56384.0,0.0311428571428571,7.0,152885.3
246,248,2022-10-04 20:57:56,154217.72727272726,2022-10-04 20:57:56,3690,61.5,1.8333333333333333,0.2092797619047618,0.5156498976490292,0.7903690476190476,60492.0,0.0317142857142857,7.0,154601.13333333336
247,249,2022-10-04 20:58:11,155137.72727272726,2022-10-04 20:58:11,3705,61.75,2.416666666666667,0.2052440476190476,0.5182840097846989,0.7942678571428571,62580.0,0.026,7.0,155047.23333333334
248,250,2022-10-04 20:58:26,155475.56363636363,2022-10-04 20:58:26,3720,62.0,2.416666666666667,0.2039761904761904,0.5131921060746223,0.7955416666666666,66560.0,0.0445714285714285,7.0,155228.1666666667
249,251,2022-10-04 20:58:41,153699.85454545452,2022-10-04 20:58:41,3735,62.25,3.583333333333333,0.2064404761904762,0.5009256559766764,0.7928690476190476,66881.0,0.0261428571428571,7.0,154574.95
250,252,2022-10-04 20:58:56,151977.32727272727,2022-10-04 20:58:56,3750,62.5,3.583333333333333,0.1997261904761904,0.4930967681905589,0.7996488095238096,62953.0,0.0517142857142857,7.0,152395.43333333332
251,253,2022-10-04 20:59:11,150466.67272727273,2022-10-04 20:59:11,3765,62.75,1.9166666666666663,0.1984821428571428,0.5115609177814996,0.8012797619047619,54204.0,0.0444285714285714,7.0,151216.5
252,254,2022-10-04 20:59:26,149581.5818181818,2022-10-04 20:59:26,3780,63.0,5.500000000000001,0.1971428571428571,0.503407677356657,0.8020416666666667,59942.0,0.035,7.0,150481.46666666667
253,255,2022-10-04 20:59:41,148924.02335566212,2022-10-04 20:59:41,3795,63.25,4.25,0.193297619047619,0.5156201641750925,0.8056130952380952,64220.0,0.0367142857142857,7.0,148905.96666666667
254,256,2022-10-04 20:59:56,148610.09090909088,2022-10-04 20:59:56,3810,63.5,7.5,0.1983392857142857,0.5179379180243526,0.8001904761904761,64309.0,0.0357142857142857,7.0,148221.36666666667
255,257,2022-10-04 21:00:11,147696.0181818182,2022-10-04 21:00:11,3825,63.75,8.75,0.2009345238095237,0.51000463163989,0.7973214285714285,60093.0,0.0215714285714285,7.0,147996.06666666668
256,258,2022-10-04 21:00:26,147528.03636363635,2022-10-04 21:00:26,3840,64.0,6.5,0.2005297619047619,0.4980800866930622,0.7980892857142858,59078.0,0.0427142857142857,7.0,146702.86666666667
257,259,2022-10-04 21:00:41,147392.45554876255,2022-10-04 21:00:41,3855,64.25,9.5,0.2008095238095238,0.498798926865579,0.7972916666666666,60077.0,0.0322857142857142,7.0,147917.21666666667
258,260,2022-10-04 21:00:56,146980.81818181818,2022-10-04 21:00:56,3870,64.5,7.583333333333333,0.1929404761904762,0.4841134167952895,0.8052916666666667,59413.0,0.0377142857142857,7.0,147247.8
259,261,2022-10-04 21:01:11,147198.92727272725,2022-10-04 21:01:11,3885,64.75,11.083333333333332,0.1879166666666666,0.4916658091808151,0.8095714285714286,56722.0,0.036,7.0,146680.4
260,262,2022-10-04 21:01:26,147428.34545454543,2022-10-04 21:01:26,3900,65.0,11.916666666666666,0.1856488095238095,0.549086781217046,0.8118154761904763,56931.0,0.0325714285714285,7.0,147698.45
261,263,2022-10-04 21:01:41,148592.30909090908,2022-10-04 21:01:41,3915,65.25,9.833333333333334,0.1916904761904762,0.5665932944606413,0.8061428571428572,61753.0,0.0261428571428571,7.0,148250.65
262,264,2022-10-04 21:01:56,150108.41818181818,2022-10-04 21:01:56,3930,65.5,11.333333333333332,0.1939285714285714,0.4990970783450157,0.8039404761904763,63177.0,0.0307142857142857,7.0,149718.58333333334
263,265,2022-10-04 21:02:11,151205.14545454545,2022-10-04 21:02:11,3945,65.75,6.25,0.1954404761904761,0.5071859947626467,0.8034345238095237,58699.0,0.0192857142857142,7.0,150817.41666666666
264,266,2022-10-04 21:02:26,151507.47272727272,2022-10-04 21:02:26,3960,66.0,4.583333333333334,0.1983928571428571,0.4861564412999242,0.8006190476190476,58721.0,0.0147142857142857,7.0,151422.86666666667
265,267,2022-10-04 21:02:41,148761.95799213508,2022-10-04 21:02:41,3975,66.25,2.9166666666666665,0.1881904761904761,0.5013604949226067,0.8113809523809524,58020.0,0.0274285714285714,7.0,148963.46666666667
266,268,2022-10-04 21:02:56,146613.54545454544,2022-10-04 21:02:56,3990,66.5,1.5833333333333333,0.1839404761904761,0.4912206891166187,0.8158333333333333,60860.0,0.0228571428571428,7.0,147285.31666666668
267,269,2022-10-04 21:03:11,144415.90909090906,2022-10-04 21:03:11,4005,66.75,1.5833333333333337,0.1792142857142857,0.4901417891327272,0.8205654761904763,62462.0,0.0272857142857142,7.0,145851.1
268,270,2022-10-04 21:03:26,142598.70909090908,2022-10-04 21:03:26,4020,67.0,1.5833333333333337,0.1765357142857143,0.4688103314097763,0.8233392857142857,59646.0,0.0387142857142857,7.0,143152.41666666666
269,271,2022-10-04 21:03:41,138408.2727272727,2022-10-04 21:03:41,4035,67.25,0.1818181818181817,0.1757155844155844,0.2823740482283934,0.8242584415584415,752639.0,0.9254571428571429,7.0,86215.95
270,272,2022-10-04 21:03:56,134772.36363636362,2022-10-04 21:03:56,4050,67.5,501.6666666666666,0.4087331349206348,0.9072,0.5359092261904761,1445632.0,1.8122,5.0,29279.483333333337
271,273,2022-10-04 21:04:11,131198.43636363637,2022-10-04 21:04:11,4065,67.75,356.0,0.33603125,0.6310911564625851,0.6252104166666667,1445632.0,0.0764,5.0,73247.1
272,274,2022-10-04 21:04:26,129124.83636363636,2022-10-04 21:04:26,4080,68.0,243.5,0.2900428240740741,0.5870414965986395,0.6827581018518519,1445632.0,0.0476,5.0,104902.86666666668
273,275,2022-10-04 21:04:41,128051.0181818182,2022-10-04 21:04:41,4095,68.25,183.0,0.4113833333333333,0.681730612244898,0.5386651515151515,1445632.0,0.0536,5.0,136188.33333333334
274,276,2022-10-04 21:04:56,126944.07272727272,2022-10-04 21:04:56,4110,68.5,90.41666666666669,0.2936416666666666,0.5196338535414166,0.68515,72797.0,0.063,5.0,138260.83333333334
275,277,2022-10-04 21:05:11,125673.32727272729,2022-10-04 21:05:11,4125,68.75,29.166666666666668,0.253725,0.5296163265306122,0.7373000000000001,75862.0,0.051,5.0,125438.06666666668
276,278,2022-10-04 21:05:26,125114.92727272728,2022-10-04 21:05:26,4140,69.0,23.75,0.2495083333333333,0.5429061224489797,0.7424916666666665,77944.0,0.0686,5.0,124953.35
277,279,2022-10-04 21:05:41,125787.85454545452,2022-10-04 21:05:41,4155,69.25,27.166666666666664,0.2467583333333333,0.525730612244898,0.7450166666666668,79319.0,0.0342,5.0,126380.38333333332
278,280,2022-10-04 21:05:56,126907.70909090908,2022-10-04 21:05:56,4170,69.5,23.58333333333333,0.2470666666666666,0.5133877551020408,0.7452166666666667,80549.0,0.0406,5.0,126213.23333333334
279,281,2022-10-04 21:06:11,127609.36363636362,2022-10-04 21:06:11,4185,69.75,24.0,0.2513249999999999,0.5367799876657416,0.7413000000000001,81714.0,0.047,5.0,127323.56666666668
280,282,2022-10-04 21:06:26,127411.54545454544,2022-10-04 21:06:26,4200,70.0,18.333333333333336,0.248,0.5230422353955458,0.7463333333333333,82082.0,0.0674,5.0,127811.26666666666
281,283,2022-10-04 21:06:41,124536.32727272729,2022-10-04 21:06:41,4215,70.25,15.583333333333334,0.24325,0.5227078014184398,0.7519916666666667,82082.0,0.0665999999999999,5.0,124936.81666666668
282,284,2022-10-04 21:06:56,122343.01818181816,2022-10-04 21:06:56,4230,70.5,16.25,0.2361166666666667,0.5057223042408452,0.7598166666666667,72138.0,0.0246,5.0,123651.78333333333
