,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
11,13,2022-10-05 00:51:55,141557.8727272727,2022-10-05 00:51:55,165,2.75,922.25,0.3583346774193547,0.7130735294117647,0.3027836021505376,7098247.0,26.903437500000003,16.0,86649.95
12,14,2022-10-05 00:52:10,143169.30909090908,2022-10-05 00:52:10,180,3.0,884.0,0.3638613251155624,0.7603125000000001,0.3159568567026194,7098247.0,14.909437499999996,16.0,154307.31666666668
13,15,2022-10-05 00:52:25,144730.34545454546,2022-10-05 00:52:25,195,3.25,832.25,0.251046875,0.7491734693877552,0.4611796875,6128161.0,1.7528125000000003,16.0,229835.86666666676
14,16,2022-10-05 00:52:40,146048.52132988637,2022-10-05 00:52:40,210,3.5,593.25,0.2702317708333334,0.3893346088435374,0.5540130208333334,6087619.0,0.0230625,16.0,258977.0166666667
15,17,2022-10-05 00:52:55,147958.63636363635,2022-10-05 00:52:55,225,3.75,358.5,0.2315729166666667,0.4187697078831533,0.6907968749999996,2229906.0,0.005125,16.0,237540.56666666665
16,18,2022-10-05 00:53:10,147667.94545454544,2022-10-05 00:53:10,240,4.0,146.33333333333337,0.1798385416666666,0.3974696455709944,0.7953333333333334,1617170.0,0.0151875,16.0,206505.25
17,19,2022-10-05 00:53:25,147138.74545454542,2022-10-05 00:53:25,255,4.25,13.75,0.1069791666666666,0.3862329854814266,0.892234375,89744.0,0.0110625,16.0,160063.15000000002
18,20,2022-10-05 00:53:40,146417.69943566367,2022-10-05 00:53:40,270,4.5,0.0,0.0785729166666666,0.3310015280048189,0.9214270833333332,36026.0,0.0085624999999999,16.0,147710.11666666667
19,21,2022-10-05 00:53:55,146031.10909090907,2022-10-05 00:53:55,285,4.75,0.0,0.0737526041666666,0.3518371598639456,0.9262473958333332,32364.0,0.0026875,16.0,146345.43333333335
20,22,2022-10-05 00:54:10,146302.05454545454,2022-10-05 00:54:10,300,5.0,0.0,0.0700442708333333,0.3514466411564625,0.9299557291666666,33971.0,0.00975,16.0,146651.4833333333
21,23,2022-10-05 00:54:25,146924.72727272726,2022-10-05 00:54:25,315,5.25,0.0,0.0689348958333333,0.3688698572514112,0.9310651041666668,36474.0,0.0133749999999999,16.0,145981.28333333333
22,24,2022-10-05 00:54:40,147416.2727272727,2022-10-05 00:54:40,330,5.5,0.0,0.0699973958333333,0.3175931665219279,0.9300026041666664,38272.0,0.00725,16.0,146801.76666666666
23,25,2022-10-05 00:54:55,148046.12727272726,2022-10-05 00:54:55,345,5.75,0.0,0.069328125,0.357429141337386,0.930671875,35492.0,0.0363125,16.0,147415.51666666666
24,26,2022-10-05 00:55:10,144997.3818181818,2022-10-05 00:55:10,360,6.0,0.0,0.0669010416666666,0.3100244472789116,0.9330989583333336,35794.0,0.002125,16.0,145647.71666666667
25,27,2022-10-05 00:55:25,140442.65454545454,2022-10-05 00:55:25,375,6.25,0.0,0.0626380208333333,0.3054552879199783,0.9373619791666666,25305.0,0.036625,16.0,142075.65
26,28,2022-10-05 00:55:40,135973.608370259,2022-10-05 00:55:40,390,6.5,0.0,0.0589166666666666,0.3082545121772113,0.9410833333333334,26906.0,0.0021875,16.0,137643.25
27,29,2022-10-05 00:55:55,131716.23636363636,2022-10-05 00:55:55,405,6.75,0.0,0.0564869791666666,0.3034032173692788,0.9435130208333332,20620.0,0.034375,16.0,133854.48333333334
28,30,2022-10-05 00:56:10,131357.12727272726,2022-10-05 00:56:10,420,7.0,0.0,0.0539375,0.300764651651595,0.9460625,24519.0,0.033875,16.0,131789.55
29,31,2022-10-05 00:56:25,131760.14545454545,2022-10-05 00:56:25,435,7.25,0.0,0.0532734375,0.3039238071114971,0.9467265625000002,22093.0,0.009,16.0,131470.44999999998
30,32,2022-10-05 00:56:40,131680.05048777504,2022-10-05 00:56:40,450,7.5,0.0,0.0524973958333333,0.3046075003775794,0.9475026041666668,26389.0,0.00275,16.0,131509.99999999997
31,33,2022-10-05 00:56:55,131815.74545454542,2022-10-05 00:56:55,465,7.75,0.0,0.0517526041666666,0.2975096175881699,0.9482473958333336,21656.0,0.0045625,16.0,130960.35
32,34,2022-10-05 00:57:10,132618.0,2022-10-05 00:57:10,480,8.0,0.0,0.0522864583333333,0.282084476297457,0.9477135416666668,23130.0,0.010625,16.0,132138.55000000002
33,35,2022-10-05 00:57:25,133822.8,2022-10-05 00:57:25,495,8.25,0.0,0.052296875,0.2859936601413615,0.947703125,17976.0,0.006125,16.0,133504.31666666665
34,36,2022-10-05 00:57:40,135215.2,2022-10-05 00:57:40,510,8.5,0.0,0.0517005208333333,0.2838696310971196,0.9482994791666668,21008.0,0.0334375,16.0,134412.38333333333
35,37,2022-10-05 00:57:55,136232.16363636364,2022-10-05 00:57:55,525,8.75,0.0,0.0519609375,0.2831225590078088,0.9480390625000004,14933.0,0.0326875,16.0,136228.28333333333
36,38,2022-10-05 00:58:10,137073.83636363636,2022-10-05 00:58:10,540,9.0,0.0,0.0511692708333333,0.2862848411334932,0.9488307291666668,18025.0,0.0095,16.0,136355.63333333336
37,39,2022-10-05 00:58:25,137603.32727272727,2022-10-05 00:58:25,555,9.25,0.0,0.0518229166666666,0.2993214271948372,0.9481770833333332,16929.0,0.0075625,16.0,136945.78333333333
38,40,2022-10-05 00:58:40,138328.65454545454,2022-10-05 00:58:40,570,9.5,0.0,0.0532890625,0.2831088513342187,0.9467109375,18075.0,0.0028124999999999,16.0,138302.09999999998
39,41,2022-10-05 00:58:55,138912.36363636365,2022-10-05 00:58:55,585,9.75,0.0,0.0532994791666666,0.2828193901674144,0.9467005208333332,18016.0,0.0073124999999999,16.0,139070.88333333336
40,42,2022-10-05 00:59:10,136373.8,2022-10-05 00:59:10,600,10.0,0.0,0.0527161458333333,0.2617292212506716,0.9472838541666668,18899.0,0.0056874999999999,16.0,137406.61666666664
41,43,2022-10-05 00:59:25,133104.2363636364,2022-10-05 00:59:25,615,10.25,0.0,0.0507552083333333,0.2690034984012947,0.9492447916666664,16960.0,0.0341875,16.0,134854.95
42,44,2022-10-05 00:59:40,129795.21476728973,2022-10-05 00:59:40,630,10.5,0.0,0.0489296874999999,0.2660572666287943,0.9510703125,17968.0,0.0331875,16.0,131286.73333333334
43,45,2022-10-05 00:59:55,126356.67272727271,2022-10-05 00:59:55,645,10.75,0.0,0.0474505208333333,0.2681312000541673,0.9525494791666668,12789.0,0.007,16.0,127956.78333333333
44,46,2022-10-05 01:00:10,126547.14545454545,2022-10-05 01:00:10,660,11.0,0.0,0.0478151041666666,0.2645173037288858,0.9521848958333332,15037.0,0.0341875,16.0,126702.08333333331
45,47,2022-10-05 01:00:25,127292.56363636364,2022-10-05 01:00:25,675,11.25,0.0,0.6094236467236466,0.4438734285398068,0.3905763532763533,741432.0,6.384083333333334,15.0,0.0
46,48,2022-10-05 01:00:40,128403.5636363636,2022-10-05 01:00:40,690,11.5,242.25,0.460609772978959,0.3385380083948473,0.5208185215946844,1467827.0,0.009,15.0,51370.73333333334
47,49,2022-10-05 01:00:55,129070.65454545453,2022-10-05 01:00:55,705,11.75,290.0,0.38412479754983386,0.4344155873173825,0.4210713276836158,1022552.5,0.57575,16.0,1076.0666666666666
48,50,2022-10-05 01:01:10,126158.2,2022-10-05 01:01:10,720,12.0,730.75,0.30763982212070873,0.3274125650260104,0.5255347953216374,577278.0,3.198875,16.0,30144.916666666668
49,51,2022-10-05 01:01:25,122137.4,2022-10-05 01:01:25,735,12.25,673.4285714285714,0.2311548466915836,0.3072223703279562,0.6430441820276496,593246.0,0.0351875,16.0,65553.1
50,52,2022-10-05 01:01:40,117659.36413092705,2022-10-05 01:01:40,750,12.5,471.4,0.15466987126245846,0.2888651629477198,0.8069019061583579,593246.0,0.0128749999999999,16.0,94117.25
51,53,2022-10-05 01:01:55,113756.12727272726,2022-10-05 01:01:55,765,12.75,392.83333333333337,0.0781848958333333,0.2763494714473264,0.8342369791666667,86280.0,0.07175,16.0,121163.33333333331
52,54,2022-10-05 01:02:10,111890.19999999998,2022-10-05 01:02:10,780,13.0,163.91666666666663,0.0654270833333333,0.2564843070111751,0.9032395833333332,21653.0,0.0643125,16.0,120255.61666666664
53,55,2022-10-05 01:02:25,109529.16363636362,2022-10-05 01:02:25,795,13.25,0.0,0.0509557291666666,0.2421949994681656,0.9490442708333332,20991.0,0.0664999999999999,16.0,110271.31666666664
54,56,2022-10-05 01:02:40,107126.2727272727,2022-10-05 01:02:40,810,13.5,0.0,0.0455390624999999,0.2347825448122791,0.9544609375,19970.0,0.1015,16.0,107840.25
55,57,2022-10-05 01:02:55,104859.49090909088,2022-10-05 01:02:55,825,13.75,0.0,0.0435338541666666,0.2362031168387799,0.9564661458333334,16382.0,0.0066249999999999,16.0,106199.71666666666
56,58,2022-10-05 01:03:10,105533.47272727272,2022-10-05 01:03:10,840,14.0,0.0,0.0437187499999999,0.2392269743645083,0.95628125,18966.0,0.0373749999999999,16.0,105099.28333333334
57,59,2022-10-05 01:03:25,106675.6,2022-10-05 01:03:25,855,14.25,0.0,0.0422552083333333,0.2383731700691237,0.9577447916666664,14426.0,0.0758125,16.0,106611.13333333332
58,60,2022-10-05 01:03:40,107550.23636363636,2022-10-05 01:03:40,870,14.5,0.0,0.0435755208333333,0.2415553188473971,0.9564244791666666,16734.0,0.0725,16.0,107679.71666666667
59,61,2022-10-05 01:03:55,108571.7818181818,2022-10-05 01:03:55,885,14.75,0.0,0.0430755208333333,0.2266532647633522,0.9569244791666666,13827.0,0.036625,16.0,108276.26666666668
60,62,2022-10-05 01:04:10,106702.63636363635,2022-10-05 01:04:10,900,15.0,0.0,0.0417005208333333,0.2026998299319728,0.9582994791666666,14303.0,0.03675,16.0,107078.81666666668
61,63,2022-10-05 01:04:25,103933.1090909091,2022-10-05 01:04:25,915,15.25,0.0,0.0407838541666666,0.2126741071428571,0.9592161458333331,10489.0,0.0102499999999999,16.0,104761.25
62,64,2022-10-05 01:04:40,101148.67272727271,2022-10-05 01:04:40,930,15.5,0.0,0.0393802083333333,0.2172800830438558,0.9606197916666668,13046.0,0.0073125,16.0,102330.1
63,65,2022-10-05 01:04:55,98336.32727272726,2022-10-05 01:04:55,945,15.75,0.0,0.0387578124999999,0.2109584727623704,0.9612421875,9912.0,0.03375,16.0,99767.28333333333
64,66,2022-10-05 01:05:10,96766.6909090909,2022-10-05 01:05:10,960,16.0,0.0,0.0382760416666666,0.2078162722535822,0.9617239583333334,11709.0,0.04525,16.0,97566.01666666668
65,67,2022-10-05 01:05:25,94569.87272727273,2022-10-05 01:05:25,975,16.25,0.0,0.0373567708333333,0.2037627551020407,0.9626432291666668,6767.0,0.0043749999999999,16.0,95096.66666666669
66,68,2022-10-05 01:05:40,92559.46820919195,2022-10-05 01:05:40,990,16.5,0.0,0.0360286458333333,0.2004792793505006,0.9639713541666668,8847.0,0.102,16.0,93109.18333333332
67,69,2022-10-05 01:05:55,90478.70909090908,2022-10-05 01:05:55,1005,16.75,0.0,0.035140625,0.1888239795918367,0.964859375,8088.0,0.064375,16.0,91321.65
68,70,2022-10-05 01:06:10,88794.72727272726,2022-10-05 01:06:10,1020,17.0,0.0,0.0338203125,0.1749259525618758,0.9661796875,9181.0,0.0390625,16.0,88996.58333333333
69,71,2022-10-05 01:06:25,86271.67272727271,2022-10-05 01:06:25,1035,17.25,0.0,0.0331458333333333,0.1874299861711567,0.9668541666666666,7572.0,0.004125,16.0,87300.75000000001
70,72,2022-10-05 01:06:40,83997.14545454545,2022-10-05 01:06:40,1050,17.5,0.0,0.0321640625,0.1756010819221305,0.9678359375,10535.0,0.04125,16.0,85045.98333333334
71,73,2022-10-05 01:06:55,81962.23636363636,2022-10-05 01:06:55,1065,17.75,0.0,0.0313255208333333,0.1908208134317557,0.9686744791666666,11428.0,0.033,16.0,82782.2
72,74,2022-10-05 01:07:10,81247.32727272727,2022-10-05 01:07:10,1080,18.0,0.0,0.0311927083333333,0.1779557176131322,0.9688072916666668,14845.0,0.0063125,16.0,81696.58333333333
73,75,2022-10-05 01:07:25,80400.21818181817,2022-10-05 01:07:25,1095,18.25,0.0,0.0306015625,0.1749509833188594,0.9693984375000002,8421.0,0.0338749999999999,16.0,80690.13333333335
74,76,2022-10-05 01:07:40,79521.54545454544,2022-10-05 01:07:40,1110,18.5,0.0,0.0308776041666666,0.1824987453353219,0.9691223958333334,15704.0,0.0092499999999999,16.0,79992.99999999999
75,77,2022-10-05 01:07:55,78850.4,2022-10-05 01:07:55,1125,18.75,0.0,0.0306171874999999,0.1823440908046845,0.9693828125,11729.0,0.0953125,16.0,78932.34999999999
76,78,2022-10-05 01:08:10,79677.68896597062,2022-10-05 01:08:10,1140,19.0,0.0,0.0309322916666666,0.1884508712249932,0.9690677083333332,12767.0,0.0991875,16.0,79082.65
77,79,2022-10-05 01:08:25,80681.32727272727,2022-10-05 01:08:25,1155,19.25,0.0,0.0315703124999999,0.1851835996161562,0.9684296875,8786.0,0.0385625,16.0,80740.61666666668
78,80,2022-10-05 01:08:40,81953.0,2022-10-05 01:08:40,1170,19.5,0.0,0.0314869791666666,0.1980481784742165,0.9685130208333336,11259.0,0.104,16.0,81634.49999999999
79,81,2022-10-05 01:08:55,82691.50909090908,2022-10-05 01:08:55,1185,19.75,0.0,0.08077164682539677,0.0924893141274032,0.8608189393939395,124624.0,12.166,14.0,0.0
80,82,2022-10-05 01:09:10,80026.45454545453,2022-10-05 01:09:10,1200,20.0,120.0,0.13005631448412694,0.1780678178191677,0.7596808531746031,1441612.0,0.1075714285714285,14.0,36812.85
81,83,2022-10-05 01:09:25,75894.90909090909,2022-10-05 01:09:25,1215,20.25,60.0,0.1793409821428571,0.3067321436578324,0.6394847916666666,788034.0,1.6552142857142855,16.0,21285.98333333333
82,84,2022-10-05 01:09:40,71630.58181818182,2022-10-05 01:09:40,1230,20.5,723.75,0.22862564980158726,0.25325,0.70091884057971,472543.0,4.267750000000001,16.0,14098.466666666667
83,85,2022-10-05 01:09:55,67613.25454545455,2022-10-05 01:09:55,1245,20.75,805.3333333333334,0.2779103174603174,0.2642430615863366,0.649705476190476,511639.0,0.1002499999999999,16.0,37176.38333333333
84,86,2022-10-05 01:10:10,67882.61818181818,2022-10-05 01:10:10,1260,21.0,536.8888888888889,0.1278138888888888,0.1958409510330819,0.8243285185185184,511639.0,0.038625,16.0,54362.78333333334
85,87,2022-10-05 01:10:25,68870.65454545454,2022-10-05 01:10:25,1275,21.25,402.6666666666667,0.13096875,0.1811259098255679,0.7962968750000001,266353.0,0.0323124999999999,16.0,72036.66666666667
86,88,2022-10-05 01:10:40,69784.03636363636,2022-10-05 01:10:40,1290,21.5,236.66666666666669,0.0514270833333333,0.2013650112718287,0.9169036458333332,7500.0,0.0659375,16.0,75845.90000000001
87,89,2022-10-05 01:10:55,70440.67272727273,2022-10-05 01:10:55,1305,21.75,0.0,0.03021875,0.1815834975090008,0.9697812499999998,8720.0,0.0663125,16.0,70358.21666666666
88,90,2022-10-05 01:11:10,69308.34545454544,2022-10-05 01:11:10,1320,22.0,0.0,0.0291119791666666,0.1796880532444786,0.9708880208333334,9181.0,0.0349375,16.0,70197.76666666666
89,91,2022-10-05 01:11:25,67366.23636363636,2022-10-05 01:11:25,1335,22.25,0.0,0.0282994791666666,0.1714804606982815,0.9717005208333336,7664.0,0.095875,16.0,68284.11666666667
90,92,2022-10-05 01:11:40,66165.34545454544,2022-10-05 01:11:40,1350,22.5,0.0,0.0274895833333333,0.1719236582942539,0.9725104166666666,8314.0,0.0650624999999999,16.0,66967.55
91,93,2022-10-05 01:11:55,64528.07272727272,2022-10-05 01:11:55,1365,22.75,0.0,0.0261067708333333,0.1848830563722289,0.9738932291666668,6977.0,0.0054375,16.0,65131.03333333333
92,94,2022-10-05 01:12:10,64930.30909090908,2022-10-05 01:12:10,1380,23.0,0.0,0.0257031249999999,0.1854329399428596,0.974296875,7900.0,0.0076875,16.0,64811.05000000001
93,95,2022-10-05 01:12:25,65710.52727272727,2022-10-05 01:12:25,1395,23.25,0.0,0.0258177083333333,0.1675823829808717,0.9741822916666668,7274.0,0.0652499999999999,16.0,65958.06666666665
94,96,2022-10-05 01:12:40,66516.81702134699,2022-10-05 01:12:40,1410,23.5,0.0,0.0270416666666666,0.1723786156320516,0.9729583333333334,7346.0,0.0644999999999999,16.0,66007.99999999999
95,97,2022-10-05 01:12:55,66981.72727272726,2022-10-05 01:12:55,1425,23.75,0.0,0.0270390625,0.1587330497388314,0.9729609375,7892.0,0.0336875,16.0,66385.6
96,98,2022-10-05 01:13:10,66751.3818181818,2022-10-05 01:13:10,1440,24.0,0.0,0.0274609374999999,0.1605823962091817,0.9725390625,2598.0,0.033,16.0,66688.86666666667
97,99,2022-10-05 01:13:25,66562.27272727274,2022-10-05 01:13:25,1455,24.25,0.0,0.0266874999999999,0.1588475287581371,0.9733125,3010.0,0.0681875,16.0,66522.7
98,100,2022-10-05 01:13:40,66333.74545454545,2022-10-05 01:13:40,1470,24.5,0.0,0.0255807291666666,0.1705055971786719,0.9744192708333334,4992.0,0.0682499999999999,16.0,65988.53333333334
99,101,2022-10-05 01:13:55,66118.90909090909,2022-10-05 01:13:55,1485,24.75,0.0,0.0258645833333333,0.1792470702830988,0.9741354166666666,5494.0,0.066875,16.0,66693.88333333333
100,102,2022-10-05 01:14:10,64217.781818181815,2022-10-05 01:14:10,1500,25.0,0.0,0.0240885416666666,0.144124034351237,0.9759114583333331,6347.0,0.0029375,16.0,64583.96666666667
101,103,2022-10-05 01:14:25,61453.52727272726,2022-10-05 01:14:25,1515,25.25,0.0,0.0233177083333333,0.1464749897922845,0.9766822916666666,6819.0,0.0328749999999999,16.0,62438.61666666668
102,104,2022-10-05 01:14:40,58618.32727272727,2022-10-05 01:14:40,1530,25.5,0.0,0.0216848958333333,0.1614294055341048,0.9783151041666666,1719.0,0.033625,16.0,60098.15
103,105,2022-10-05 01:14:55,56022.70909090909,2022-10-05 01:14:55,1545,25.75,0.0,0.0200989583333333,0.1415611112540231,0.9799010416666666,860.0,0.06375,16.0,56978.85
104,106,2022-10-05 01:15:10,53963.01818181817,2022-10-05 01:15:10,1560,26.0,0.0,0.0193515625,0.1308010201514989,0.9806484375,1504.0,0.033875,16.0,55002.03333333334
105,107,2022-10-05 01:15:25,51133.05454545454,2022-10-05 01:15:25,1575,26.25,0.0,0.0182604166666666,0.145986309126839,0.9817395833333332,1520.0,0.0335,16.0,51462.43333333333
106,108,2022-10-05 01:15:40,48323.78314639637,2022-10-05 01:15:40,1590,26.5,0.0,0.0174427083333333,0.1258960628350714,0.9825572916666668,978.0,0.0340624999999999,16.0,49558.7
107,109,2022-10-05 01:15:55,45760.83636363636,2022-10-05 01:15:55,1605,26.75,0.0,0.017234375,0.1148413309441347,0.982765625,1000.0,0.00225,16.0,47108.15
108,110,2022-10-05 01:16:10,47036.94545454545,2022-10-05 01:16:10,1620,27.0,0.0,0.01728125,0.1375676400281128,0.98271875,1488.0,0.064625,16.0,46775.43333333334
109,111,2022-10-05 01:16:25,49154.25454545455,2022-10-05 01:16:25,1635,27.25,0.0,0.0182916666666666,0.13762200482329,0.9817083333333332,2058.0,0.0358125,16.0,48902.16666666666
110,112,2022-10-05 01:16:40,51270.56363636363,2022-10-05 01:16:40,1650,27.5,0.0,0.0198489583333333,0.1459835629511524,0.9801510416666668,1848.0,0.064375,16.0,50100.71666666666
111,113,2022-10-05 01:16:55,53187.218181818185,2022-10-05 01:16:55,1665,27.75,0.0,0.0204505208333333,0.130366941434298,0.9795494791666668,1524.0,0.0638125,16.0,52213.01666666666
112,114,2022-10-05 01:17:10,53006.109090909085,2022-10-05 01:17:10,1680,28.0,0.0,0.0206796875,0.1317379068764416,0.9793203125,764.0,0.002625,16.0,52486.48333333333
113,115,2022-10-05 01:17:25,52599.61818181817,2022-10-05 01:17:25,1695,28.25,0.0,0.0207630208333333,0.1343758661024048,0.9792369791666669,612.0,0.0653125,16.0,52453.83333333333
114,116,2022-10-05 01:17:40,51990.78181818182,2022-10-05 01:17:40,1710,28.5,0.0,0.0198357007575757,0.1443130648358002,0.9801642992424242,0.0,0.01,11.0,6525.683333333333
115,117,2022-10-05 01:17:55,51688.89090909091,2022-10-05 01:17:55,1725,28.75,108.0,0.2367067901234568,0.178463644932892,0.7630339506172837,791337.0,0.0072727272727272,11.0,20238.83333333333
116,118,2022-10-05 01:18:10,52789.16363636364,2022-10-05 01:18:10,1740,29.0,54.0,0.1275734567901235,0.1815402119357175,0.8722969135802467,791337.0,0.0051818181818181,12.0,34175.21666666667
117,119,2022-10-05 01:18:25,54438.94545454545,2022-10-05 01:18:25,1755,29.25,500.0,0.400579347826087,0.3063334667504379,0.5686452898550722,652904.0,4.386428571428572,14.0,3630.916666666667
118,120,2022-10-05 01:18:40,56197.181818181816,2022-10-05 01:18:40,1770,29.5,580.6,0.4670377777777777,0.413784670954369,0.4608,514471.0,0.1482857142857142,14.0,24318.86666666667
119,121,2022-10-05 01:18:55,57627.30909090908,2022-10-05 01:18:55,1785,29.75,580.6,0.38631459722222217,0.352033463244924,0.3948290000000001,581927.0,3.3847499999999995,16.0,6675.9
120,122,2022-10-05 01:19:10,56776.56363636363,2022-10-05 01:19:10,1800,30.0,729.8,0.30559141666666656,0.3138214285714286,0.3614200854700854,613911.0,0.4121249999999999,16.0,25275.733333333326
121,123,2022-10-05 01:19:25,55844.94545454545,2022-10-05 01:19:25,1815,30.25,967.6666666666669,0.224868236111111,0.1932937472861485,0.5588645833333331,613911.0,0.06625,16.0,41498.81666666667
122,124,2022-10-05 01:19:40,54508.32727272727,2022-10-05 01:19:40,1830,30.5,331.72727272727275,0.14414505555555546,0.1803117554790347,0.5915843663911846,613911.0,0.0355,16.0,54703.45000000001
123,125,2022-10-05 01:19:55,53861.61818181818,2022-10-05 01:19:55,1845,30.75,220.75000000000003,0.0634218749999999,0.1681726305192135,0.8987786458333334,12378.0,0.00375,16.0,62200.05000000001
124,126,2022-10-05 01:20:10,53147.25454545453,2022-10-05 01:20:10,1860,31.0,13.333333333333332,0.0360130208333333,0.1786311000695375,0.963203125,14536.0,0.0961875,16.0,56162.13333333333
125,127,2022-10-05 01:20:25,52648.58181818181,2022-10-05 01:20:25,1875,31.25,0.0,0.0254114583333333,0.1817533859558316,0.9745885416666668,15394.0,0.0364375,16.0,52936.4
126,128,2022-10-05 01:20:40,52086.06714080621,2022-10-05 01:20:40,1890,31.5,0.0,0.02440625,0.1588801930925006,0.97559375,15508.0,0.011375,16.0,52334.31666666667
127,129,2022-10-05 01:20:55,51435.81818181818,2022-10-05 01:20:55,1905,31.75,0.0,0.0240937499999999,0.1623691966842241,0.97590625,13009.0,0.0356875,16.0,51453.66666666666
128,130,2022-10-05 01:21:10,50914.23636363636,2022-10-05 01:21:10,1920,32.0,0.0,0.0234817708333333,0.1612760362586292,0.9765182291666666,14489.0,0.0639375,16.0,50825.06666666667
129,131,2022-10-05 01:21:25,50153.92727272727,2022-10-05 01:21:25,1935,32.25,0.0,0.0230104166666666,0.1685953924582055,0.9769895833333332,11671.0,0.0644999999999999,16.0,50073.36666666668
130,132,2022-10-05 01:21:40,49561.89090909091,2022-10-05 01:21:40,1950,32.5,0.0,0.0226953124999999,0.1563193139670622,0.9773046875,12296.0,0.032125,16.0,49495.033333333326
131,133,2022-10-05 01:21:55,48763.58181818182,2022-10-05 01:21:55,1965,32.75,0.0,0.0221380208333333,0.1450099068690072,0.9778619791666666,8732.0,0.0643125,16.0,49097.36666666667
132,134,2022-10-05 01:22:10,49128.27272727272,2022-10-05 01:22:10,1980,33.0,0.0,0.0220026041666666,0.1448154816968415,0.9779973958333332,10563.0,0.0345,16.0,49252.566666666666
133,135,2022-10-05 01:22:25,50173.87272727273,2022-10-05 01:22:25,1995,33.25,0.0,0.0215729166666666,0.1504514052699516,0.9784270833333332,7590.0,0.0633125,16.0,50156.91666666667
134,136,2022-10-05 01:22:40,50953.437790712094,2022-10-05 01:22:40,2010,33.5,0.0,0.0214479166666666,0.1593015797929072,0.9785520833333332,9173.0,0.0651875,16.0,50675.45
135,137,2022-10-05 01:22:55,51616.01818181817,2022-10-05 01:22:55,2025,33.75,0.0,0.0210625,0.1523440045382939,0.9789375,9064.0,0.0321875,16.0,50968.45000000001
136,138,2022-10-05 01:23:10,50399.87272727272,2022-10-05 01:23:10,2040,34.0,0.0,0.020515625,0.1351510748806572,0.979484375,8022.0,0.096625,16.0,51067.46666666666
137,139,2022-10-05 01:23:25,48683.56363636363,2022-10-05 01:23:25,2055,34.25,0.0,0.0200572916666666,0.1344230967307731,0.9799427083333332,3857.0,0.0355,16.0,48783.0
138,140,2022-10-05 01:23:40,46743.65454545454,2022-10-05 01:23:40,2070,34.5,0.0,0.019046875,0.1386471639719385,0.980953125,3969.0,0.003625,16.0,47556.75
139,141,2022-10-05 01:23:55,45107.891116172366,2022-10-05 01:23:55,2085,34.75,0.0,0.0181822916666666,0.1332944492369764,0.9818177083333332,4527.0,0.0338749999999999,16.0,46340.74999999999
140,142,2022-10-05 01:24:10,46566.763636363634,2022-10-05 01:24:10,2100,35.0,0.0,0.0183046875,0.1713280432003593,0.9816953125,5076.0,0.0343125,16.0,45671.8
141,143,2022-10-05 01:24:25,49046.85454545454,2022-10-05 01:24:25,2115,35.25,0.0,0.0193307291666666,0.1612032674361816,0.9806692708333332,5625.0,0.0641874999999999,16.0,48351.76666666667
