timestamp,__name__,value
2022-11-26 19:34:02,latency,3.487
2022-11-26 19:34:17,latency,0.8976999999999999
2022-11-26 19:34:32,latency,0.013
2022-11-26 19:34:47,latency,0.00311111111111111
2022-11-26 19:35:02,latency,0.005
2022-11-26 19:35:17,latency,0.0031111111111111114
2022-11-26 19:35:32,latency,0.0037777777777777775
2022-11-26 19:35:47,latency,0.0035555555555555553
2022-11-26 19:36:02,latency,0.058333333333333334
2022-11-26 19:36:17,latency,0.010333333333333333
2022-11-26 19:36:32,latency,0.007285714285714286
2022-11-26 19:36:47,latency,0.005857142857142858
2022-11-26 19:37:02,latency,0.0064285714285714285
2022-11-26 19:37:17,latency,0.07671428571428571
2022-11-26 19:37:32,latency,0.14614285714285713
2022-11-26 19:37:47,latency,0.07514285714285714
2022-11-26 19:38:02,latency,0.01
2022-11-26 19:38:17,latency,0.15085714285714286
2022-11-26 19:38:32,latency,0.005142857142857143
2022-11-26 19:38:47,latency,0.1038
2022-11-26 19:39:02,latency,0.108
2022-11-26 19:39:17,latency,0.0038
2022-11-26 19:39:32,latency,0.0032
2022-11-26 19:39:47,latency,0.10540000000000001
2022-11-26 19:40:02,latency,0.0054
2022-11-26 19:40:17,latency,0.10540000000000001
2022-11-26 19:40:32,latency,0.2032
2022-11-26 19:40:47,latency,0.004
2022-11-26 19:41:02,latency,0.00525
2022-11-26 19:41:17,latency,0.005
2022-11-26 19:41:32,latency,0.129
2022-11-26 19:41:47,latency,0.129
2022-11-26 19:42:02,latency,0.00725
2022-11-26 19:42:17,latency,0.007250000000000001
2022-11-26 19:42:32,latency,0.00675
2022-11-26 19:42:47,latency,0.268
2022-11-26 19:43:02,latency,0.13
2022-11-26 19:43:17,latency,0.0085
2022-11-26 19:43:32,latency,0.009
2022-11-26 19:43:47,latency,0.009666666666666667
2022-11-26 19:44:02,latency,0.008333333333333333
2022-11-26 19:44:17,latency,0.18133333333333332
2022-11-26 19:44:32,latency,0.009666666666666665
2022-11-26 19:44:47,latency,0.007333333333333333
2022-11-26 19:45:02,latency,0.1683333333333333
2022-11-26 19:45:17,latency,0.007333333333333333
2022-11-26 19:45:32,latency,0.007333333333333334
2022-11-26 19:45:47,latency,0.0095
2022-11-26 19:46:02,latency,0.282
2022-11-26 19:46:17,latency,0.2685
2022-11-26 19:46:32,latency,0.0605
2022-11-26 19:46:47,latency,0.2645
2022-11-26 19:47:02,latency,0.048
2022-11-26 19:47:17,latency,0.3085
2022-11-26 19:47:32,latency,0.2595
2022-11-26 19:47:47,latency,0.051
2022-11-26 19:48:02,latency,3.306
2022-11-26 19:48:17,latency,0.353
2022-11-26 19:48:32,latency,0.404
2022-11-26 19:48:47,latency,0.432
2022-11-26 19:49:02,latency,0.395
2022-11-26 19:49:17,latency,0.128
2022-11-26 19:49:32,latency,0.448
2022-11-26 19:49:47,latency,0.33
2022-11-26 19:50:02,latency,0.15
2022-11-26 19:50:17,latency,0.357
2022-11-26 19:50:32,latency,0.321
2022-11-26 19:50:47,latency,0.061
2022-11-26 19:51:02,latency,0.265
2022-11-26 19:51:17,latency,0.258
2022-11-26 19:51:32,latency,0.062
2022-11-26 19:51:47,latency,0.316
2022-11-26 19:52:02,latency,0.291
2022-11-26 19:52:17,latency,0.007
2022-11-26 19:52:32,latency,0.173
2022-11-26 19:52:47,latency,0.167
2022-11-26 19:53:02,latency,0.243
2022-11-26 19:53:17,latency,0.271
2022-11-26 19:53:32,latency,0.235
2022-11-26 19:53:47,latency,0.237
2022-11-26 19:54:02,latency,0.176
2022-11-26 19:54:17,latency,0.185
2022-11-26 19:54:32,latency,0.127
2022-11-26 19:54:47,latency,0.233
2022-11-26 19:55:02,latency,0.241
2022-11-26 19:55:17,latency,0.111
2022-11-26 19:55:32,latency,0.058
2022-11-26 19:55:47,latency,0.254
2022-11-26 19:56:02,latency,0.205
2022-11-26 19:56:17,latency,0.005
2022-11-26 19:56:32,latency,0.157
2022-11-26 19:56:47,latency,0.211
2022-11-26 19:57:02,latency,0.182
2022-11-26 19:57:17,latency,0.092
2022-11-26 19:57:32,latency,0.154
2022-11-26 19:57:47,latency,0.205
2022-11-26 19:58:02,latency,0.16
2022-11-26 19:58:17,latency,0.165
2022-11-26 19:58:32,latency,0.163
2022-11-26 19:58:47,latency,0.181
2022-11-26 19:59:02,latency,0.164
2022-11-26 19:59:17,latency,0.571
2022-11-26 19:59:32,latency,0.157
2022-11-26 19:59:47,latency,0.062
2022-11-26 20:00:02,latency,0.094
2022-11-26 20:00:17,latency,0.007
2022-11-26 20:00:32,latency,0.127
2022-11-26 20:00:47,latency,0.095
2022-11-26 20:01:02,latency,0.113
2022-11-26 20:01:17,latency,0.064
2022-11-26 20:01:32,latency,0.088
2022-11-26 20:01:47,latency,0.059
2022-11-26 20:02:02,latency,0.045
2022-11-26 20:02:17,latency,0.093
2022-11-26 20:02:32,latency,0.082
2022-11-26 20:02:47,latency,0.077
2022-11-26 20:03:02,latency,0.067
2022-11-26 20:03:17,latency,0.519
2022-11-26 20:03:32,latency,0.005
2022-11-26 20:03:47,latency,0.106
2022-11-26 20:04:02,latency,0.076
2022-11-26 20:04:17,latency,0.059
2022-11-26 20:04:32,latency,0.055
2022-11-26 20:04:47,latency,0.048
2022-11-26 20:05:02,latency,0.106
2022-11-26 20:05:17,latency,0.071
2022-11-26 20:05:32,latency,0.067
2022-11-26 20:05:47,latency,0.061
2022-11-26 20:06:02,latency,0.511
2022-11-26 20:06:17,latency,0.096
2022-11-26 20:06:32,latency,0.089
2022-11-26 20:06:47,latency,0.067
2022-11-26 20:07:02,latency,0.055
2022-11-26 20:07:17,latency,0.068
2022-11-26 20:07:32,latency,0.1
2022-11-26 20:07:47,latency,0.079
2022-11-26 20:08:02,latency,0.008
2022-11-26 20:08:17,latency,0.006
2022-11-26 20:08:32,latency,0.043
2022-11-26 20:08:47,latency,0.05
2022-11-26 20:09:02,latency,0.053
2022-11-26 20:09:17,latency,0.11
2022-11-26 20:09:32,latency,0.096
2022-11-26 20:09:47,latency,0.091
2022-11-26 20:10:02,latency,0.129
2022-11-26 20:10:17,latency,0.1
2022-11-26 20:10:32,latency,0.162
2022-11-26 20:10:47,latency,0.156
2022-11-26 20:11:02,latency,0.088
2022-11-26 20:11:17,latency,0.145
2022-11-26 20:11:32,latency,0.006
2022-11-26 20:11:47,latency,0.174
2022-11-26 20:12:02,latency,0.537
2022-11-26 20:12:17,latency,0.067
2022-11-26 20:12:32,latency,0.174
2022-11-26 20:12:47,latency,0.507
2022-11-26 20:13:02,latency,0.187
2022-11-26 20:13:17,latency,0.135
2022-11-26 20:13:32,latency,0.16
2022-11-26 20:13:47,latency,0.181
2022-11-26 20:14:02,latency,0.198
2022-11-26 20:14:17,latency,0.217
2022-11-26 20:14:32,latency,0.611
2022-11-26 20:14:47,latency,0.186
2022-11-26 20:15:02,latency,0.033
2022-11-26 20:15:17,latency,0.269
2022-11-26 20:15:32,latency,0.226
2022-11-26 20:15:47,latency,0.133
2022-11-26 20:16:02,latency,0.254
2022-11-26 20:16:17,latency,0.329
2022-11-26 20:16:32,latency,0.302
2022-11-26 20:16:47,latency,0.302
2022-11-26 20:17:02,latency,0.265
2022-11-26 20:17:17,latency,0.065
2022-11-26 20:17:32,latency,0.329
2022-11-26 20:17:47,latency,0.139
2022-11-26 20:18:02,latency,0.263
2022-11-26 20:18:17,latency,0.156
2022-11-26 20:18:32,latency,0.26
2022-11-26 20:18:47,latency,0.157
2022-11-26 20:19:02,latency,0.361
2022-11-26 20:19:17,latency,0.416
2022-11-26 20:19:32,latency,0.392
2022-11-26 20:19:47,latency,0.377
2022-11-26 20:20:02,latency,0.364
2022-11-26 20:20:17,latency,0.295
2022-11-26 20:20:32,latency,0.368
2022-11-26 20:20:47,latency,0.331
2022-11-26 20:21:02,latency,0.407
2022-11-26 20:21:17,latency,0.254
2022-11-26 20:21:32,latency,0.027
2022-11-26 20:21:47,latency,0.38
2022-11-26 20:22:02,latency,0.282
2022-11-26 20:22:17,latency,0.314
2022-11-26 20:22:32,latency,0.059
2022-11-26 20:22:47,latency,0.324
2022-11-26 20:23:02,latency,0.408
2022-11-26 20:23:17,latency,0.013
2022-11-26 20:23:32,latency,0.151
2022-11-26 20:23:47,latency,0.207
2022-11-26 20:24:02,latency,0.289
2022-11-26 20:24:17,latency,0.235
2022-11-26 20:24:32,latency,0.373
2022-11-26 20:24:47,latency,0.493
2022-11-26 20:25:02,latency,0.642
2022-11-26 20:25:17,latency,0.305
2022-11-26 20:25:32,latency,0.175
2022-11-26 20:25:47,latency,0.256
2022-11-26 20:26:02,latency,0.248
2022-11-26 20:26:17,latency,0.016
2022-11-26 20:26:32,latency,0.679
2022-11-26 20:26:47,latency,0.349
2022-11-26 20:27:02,latency,0.098
2022-11-26 20:27:17,latency,0.565
2022-11-26 20:27:32,latency,0.24
2022-11-26 20:27:47,latency,0.049
2022-11-26 20:28:02,latency,0.672
2022-11-26 20:28:17,latency,0.148
2022-11-26 20:28:32,latency,0.525
2022-11-26 20:28:47,latency,0.054
2022-11-26 20:29:02,latency,0.465
2022-11-26 20:29:17,latency,0.003
2022-11-26 20:29:32,latency,0.506
2022-11-26 20:29:47,latency,0.043
2022-11-26 20:30:02,latency,0.56
2022-11-26 20:30:17,latency,0.581
2022-11-26 20:30:32,latency,0.264
2022-11-26 20:30:47,latency,0.508
2022-11-26 20:31:02,latency,0.641
2022-11-26 20:31:17,latency,0.183
2022-11-26 20:31:32,latency,0.337
2022-11-26 20:31:47,latency,0.508
2022-11-26 20:32:02,latency,0.682
2022-11-26 20:32:17,latency,0.175
2022-11-26 20:32:32,latency,0.491
2022-11-26 20:32:47,latency,0.785
2022-11-26 20:33:02,latency,0.015
2022-11-26 20:33:17,latency,0.322
2022-11-26 20:33:32,latency,0.521
2022-11-26 20:33:47,latency,0.641
2022-11-26 20:34:02,latency,0.01
2022-11-26 20:34:17,latency,0.218
2022-11-26 20:34:32,latency,0.251
2022-11-26 20:34:47,latency,0.341
2022-11-26 20:35:02,latency,0.453
2022-11-26 20:35:17,latency,0.596
2022-11-26 20:35:32,latency,0.692
2022-11-26 20:35:47,latency,0.19
2022-11-26 20:36:02,latency,0.318
2022-11-26 20:36:17,latency,0.563
2022-11-26 20:36:32,latency,0.652
2022-11-26 20:36:47,latency,0.056
2022-11-26 20:37:02,latency,0.229
2022-11-26 20:37:17,latency,0.381
2022-11-26 20:37:32,latency,0.637
2022-11-26 20:37:47,latency,0.122
2022-11-26 20:38:02,latency,0.467
2022-11-26 20:38:17,latency,0.512
2022-11-26 20:38:32,latency,0.737
2022-11-26 20:38:47,latency,0.091
2022-11-26 20:39:02,latency,0.151
2022-11-26 20:39:17,latency,0.37
2022-11-26 20:39:32,latency,0.716
2022-11-26 20:39:47,latency,0.179
2022-11-26 20:40:02,latency,0.409
2022-11-26 20:40:17,latency,0.004
2022-11-26 20:40:32,latency,0.488
2022-11-26 20:40:47,latency,0.66
2022-11-26 20:41:02,latency,0.289
2022-11-26 20:41:17,latency,0.005
2022-11-26 20:41:32,latency,0.528
2022-11-26 20:41:47,latency,0.112
2022-11-26 20:42:02,latency,0.618
2022-11-26 20:42:17,latency,0.382
2022-11-26 20:42:32,latency,0.13
2022-11-26 20:42:47,latency,0.591
2022-11-26 20:43:02,latency,0.495
2022-11-26 20:43:17,latency,0.394
2022-11-26 20:43:32,latency,0.362
2022-11-26 20:43:47,latency,0.307
2022-11-26 20:44:02,latency,0.149
2022-11-26 20:44:17,latency,0.335
2022-11-26 20:44:32,latency,0.413
2022-11-26 20:44:47,latency,0.445
2022-11-26 20:45:02,latency,0.421
2022-11-26 20:45:17,latency,0.475
2022-11-26 20:45:32,latency,0.476
2022-11-26 20:45:47,latency,0.096
2022-11-26 20:46:02,latency,0.192
2022-11-26 20:46:17,latency,0.433
2022-11-26 20:46:32,latency,0.048
2022-11-26 20:46:47,latency,0.279
2022-11-26 20:47:02,latency,0.378
2022-11-26 20:47:17,latency,0.29
2022-11-26 20:47:32,latency,0.103
2022-11-26 20:47:47,latency,0.449
2022-11-26 20:48:02,latency,0.365
