timestamp,__name__,value
2022-09-28 03:58:59,throughput,0.0
2022-09-28 03:59:14,throughput,0.0
2022-09-28 03:59:29,throughput,0.0
2022-09-28 03:59:44,throughput,0.0
2022-09-28 03:59:59,throughput,0.0
2022-09-28 04:00:14,throughput,0.0
2022-09-28 04:00:29,throughput,0.0
2022-09-28 04:00:59,throughput,0.0
2022-09-28 04:01:14,throughput,0.0
2022-09-28 04:01:29,throughput,0.0
2022-09-28 04:01:44,throughput,0.0
2022-09-28 04:01:59,throughput,0.0
2022-09-28 04:02:14,throughput,0.0
2022-09-28 04:02:29,throughput,0.0
2022-09-28 04:02:59,throughput,0.0
2022-09-28 04:03:14,throughput,63.95
2022-09-28 04:03:29,throughput,50.81666666666667
2022-09-28 04:03:44,throughput,0.0
2022-09-28 04:03:59,throughput,0.0
2022-09-28 04:04:14,throughput,0.0
2022-09-28 04:04:59,throughput,0.0
2022-09-28 04:05:14,throughput,0.0
2022-09-28 04:07:44,throughput,13.65
2022-09-28 04:08:14,throughput,0.0
2022-09-28 04:08:29,throughput,0.0
2022-09-28 04:10:44,throughput,0.0
2022-09-28 04:10:59,throughput,0.0
2022-09-28 04:11:14,throughput,0.0
2022-09-28 04:11:29,throughput,0.0
2022-09-28 04:11:44,throughput,8.333333333333334
2022-09-28 04:11:59,throughput,58.75
2022-09-28 04:12:14,throughput,136.26666666666668
2022-09-28 04:14:44,throughput,86.78333333333333
2022-09-28 04:15:14,throughput,0.0
2022-09-28 04:15:29,throughput,1.5666666666666667
2022-09-28 04:16:14,throughput,0.0
2022-09-28 04:17:44,throughput,0.0
2022-09-28 04:17:59,throughput,0.0
2022-09-28 04:18:14,throughput,0.0
2022-09-28 04:18:29,throughput,0.0
2022-09-28 04:18:44,throughput,0.0
2022-09-28 04:23:14,throughput,0.0
2022-09-28 04:23:59,throughput,0.0
2022-09-28 04:24:29,throughput,0.0
2022-09-28 04:24:44,throughput,0.0
2022-09-28 04:25:14,throughput,0.0
2022-09-28 04:25:59,throughput,0.0
2022-09-28 04:26:59,throughput,0.05
2022-09-28 04:27:14,throughput,23.0
2022-09-28 04:27:29,throughput,282.03333333333336
2022-09-28 04:27:44,throughput,78.56666666666666
2022-09-28 04:27:59,throughput,78.56666666666666
2022-09-28 04:28:14,throughput,78.56666666666666
2022-09-28 04:31:14,throughput,0.0
2022-09-28 04:31:29,throughput,0.0
2022-09-28 04:31:59,throughput,0.0
2022-09-28 04:32:14,throughput,0.0
2022-09-28 04:32:44,throughput,0.0
2022-09-28 04:36:59,throughput,0.0
2022-09-28 04:40:14,throughput,0.0
2022-09-28 04:40:44,throughput,0.0
