timestamp,__name__,value
2022-09-28 03:58:59,backpressure,0.0
2022-09-28 03:59:14,backpressure,0.0
2022-09-28 03:59:29,backpressure,0.0
2022-09-28 03:59:44,backpressure,0.0
2022-09-28 03:59:59,backpressure,0.0
2022-09-28 04:00:14,backpressure,0.0
2022-09-28 04:00:29,backpressure,0.0
2022-09-28 04:00:44,backpressure,0.0
2022-09-28 04:00:59,backpressure,0.0
2022-09-28 04:01:14,backpressure,0.0
2022-09-28 04:01:29,backpressure,0.0
2022-09-28 04:01:44,backpressure,0.0
2022-09-28 04:01:59,backpressure,0.0
2022-09-28 04:02:14,backpressure,0.0
2022-09-28 04:02:29,backpressure,0.0
2022-09-28 04:02:44,backpressure,202.0
2022-09-28 04:02:59,backpressure,202.0
2022-09-28 04:03:14,backpressure,256.25
2022-09-28 04:03:29,backpressure,402.0
2022-09-28 04:03:44,backpressure,402.0
2022-09-28 04:03:59,backpressure,469.0
2022-09-28 04:04:14,backpressure,596.3333333333333
2022-09-28 04:04:29,backpressure,0.0
2022-09-28 04:04:44,backpressure,0.0
2022-09-28 04:04:59,backpressure,0.0
2022-09-28 04:05:14,backpressure,0.0
2022-09-28 04:05:29,backpressure,0.0
2022-09-28 04:05:44,backpressure,0.0
2022-09-28 04:05:59,backpressure,0.0
2022-09-28 04:06:14,backpressure,0.0
2022-09-28 04:06:29,backpressure,0.0
2022-09-28 04:06:44,backpressure,0.0
2022-09-28 04:06:59,backpressure,0.0
2022-09-28 04:07:29,backpressure,0.0
2022-09-28 04:07:44,backpressure,0.0
2022-09-28 04:07:59,backpressure,313.0
2022-09-28 04:08:14,backpressure,313.0
2022-09-28 04:08:29,backpressure,313.0
2022-09-28 04:08:44,backpressure,553.0
2022-09-28 04:08:59,backpressure,0.0
2022-09-28 04:09:14,backpressure,0.0
2022-09-28 04:09:29,backpressure,0.0
2022-09-28 04:10:44,backpressure,0.0
2022-09-28 04:10:59,backpressure,0.0
2022-09-28 04:11:14,backpressure,18.444444444444443
2022-09-28 04:11:29,backpressure,18.444444444444443
2022-09-28 04:11:44,backpressure,105.8
2022-09-28 04:11:59,backpressure,125.33333333333333
2022-09-28 04:12:14,backpressure,282.54545454545456
2022-09-28 04:12:29,backpressure,367.0
2022-09-28 04:12:44,backpressure,550.5
2022-09-28 04:12:59,backpressure,997.0
2022-09-28 04:13:14,backpressure,195.0
2022-09-28 04:14:44,backpressure,459.0
2022-09-28 04:14:59,backpressure,531.3333333333334
2022-09-28 04:15:14,backpressure,531.3333333333334
2022-09-28 04:15:29,backpressure,531.3333333333334
2022-09-28 04:15:44,backpressure,676.0
2022-09-28 04:15:59,backpressure,327.0
2022-09-28 04:16:14,backpressure,654.0
2022-09-28 04:16:29,backpressure,0.0
2022-09-28 04:16:44,backpressure,0.0
2022-09-28 04:16:59,backpressure,0.0
2022-09-28 04:17:14,backpressure,0.0
2022-09-28 04:17:29,backpressure,0.0
2022-09-28 04:17:44,backpressure,0.0
2022-09-28 04:17:59,backpressure,0.0
2022-09-28 04:18:14,backpressure,0.0
2022-09-28 04:18:29,backpressure,0.0
2022-09-28 04:18:44,backpressure,0.0
2022-09-28 04:18:59,backpressure,0.0
2022-09-28 04:19:14,backpressure,0.0
2022-09-28 04:19:29,backpressure,0.0
2022-09-28 04:19:44,backpressure,0.0
2022-09-28 04:19:59,backpressure,0.0
2022-09-28 04:20:14,backpressure,0.0
2022-09-28 04:20:29,backpressure,0.0
2022-09-28 04:22:44,backpressure,0.0
2022-09-28 04:22:59,backpressure,0.0
2022-09-28 04:23:14,backpressure,0.0
2022-09-28 04:23:29,backpressure,0.0
2022-09-28 04:23:44,backpressure,0.0
2022-09-28 04:23:59,backpressure,0.0
2022-09-28 04:24:14,backpressure,0.0
2022-09-28 04:24:29,backpressure,0.0
2022-09-28 04:24:44,backpressure,0.0
2022-09-28 04:24:59,backpressure,0.0
2022-09-28 04:25:14,backpressure,0.0
2022-09-28 04:25:29,backpressure,0.0
2022-09-28 04:25:44,backpressure,0.0
2022-09-28 04:25:59,backpressure,0.0
2022-09-28 04:26:14,backpressure,0.0
2022-09-28 04:26:29,backpressure,0.0
2022-09-28 04:26:44,backpressure,0.0
2022-09-28 04:26:59,backpressure,0.0
2022-09-28 04:27:14,backpressure,452.59999999999997
2022-09-28 04:27:29,backpressure,633.0
2022-09-28 04:27:44,backpressure,633.0
2022-09-28 04:27:59,backpressure,844.0
2022-09-28 04:28:14,backpressure,933.6666666666666
2022-09-28 04:28:29,backpressure,537.0
2022-09-28 04:30:29,backpressure,0.0
2022-09-28 04:30:44,backpressure,0.0
2022-09-28 04:30:59,backpressure,0.0
2022-09-28 04:31:14,backpressure,0.0
2022-09-28 04:31:29,backpressure,0.0
2022-09-28 04:31:44,backpressure,0.0
2022-09-28 04:31:59,backpressure,0.0
2022-09-28 04:32:14,backpressure,0.0
2022-09-28 04:32:29,backpressure,0.0
2022-09-28 04:32:44,backpressure,0.0
2022-09-28 04:32:59,backpressure,0.0
2022-09-28 04:33:14,backpressure,0.0
2022-09-28 04:33:29,backpressure,0.0
2022-09-28 04:33:44,backpressure,0.0
2022-09-28 04:33:59,backpressure,0.0
2022-09-28 04:34:14,backpressure,0.0
2022-09-28 04:34:29,backpressure,0.0
2022-09-28 04:34:44,backpressure,0.0
2022-09-28 04:36:44,backpressure,0.0
2022-09-28 04:36:59,backpressure,0.0
2022-09-28 04:37:14,backpressure,0.0
2022-09-28 04:37:29,backpressure,0.0
2022-09-28 04:37:44,backpressure,0.0
2022-09-28 04:37:59,backpressure,0.0
2022-09-28 04:38:14,backpressure,0.0
2022-09-28 04:40:14,backpressure,0.0
2022-09-28 04:40:29,backpressure,0.0
2022-09-28 04:40:44,backpressure,0.0
2022-09-28 04:40:59,backpressure,0.0
2022-09-28 04:41:14,backpressure,0.0
2022-09-28 04:41:29,backpressure,0.0
2022-09-28 04:41:44,backpressure,0.0
2022-09-28 04:41:59,backpressure,0.0
2022-09-28 04:42:14,backpressure,0.0
2022-09-28 04:42:29,backpressure,0.0
2022-09-28 04:42:44,backpressure,0.0
2022-09-28 04:42:59,backpressure,0.0
2022-09-28 04:43:14,backpressure,0.0
