timestamp,__name__,value
2022-09-29 23:07:55,input_rate,0.0
2022-09-29 23:08:10,input_rate,0.0
2022-09-29 23:08:25,input_rate,0.0
2022-09-29 23:08:40,input_rate,55513.57734118182
2022-09-29 23:08:55,input_rate,121079.89761363638
2022-09-29 23:09:10,input_rate,187324.66810242424
2022-09-29 23:09:25,input_rate,248428.5636363636
2022-09-29 23:09:40,input_rate,247820.21818181817
2022-09-29 23:09:55,input_rate,245872.5090909091
2022-09-29 23:10:10,input_rate,243536.25454545452
2022-09-29 23:10:25,input_rate,242123.5454545454
2022-09-29 23:10:40,input_rate,241158.09090909088
2022-09-29 23:10:55,input_rate,240224.87272727274
2022-09-29 23:11:10,input_rate,239111.10909090907
2022-09-29 23:11:25,input_rate,238492.3636363636
2022-09-29 23:11:40,input_rate,242091.81818181818
2022-09-29 23:11:55,input_rate,246131.8
2022-09-29 23:12:10,input_rate,250809.10909090907
2022-09-29 23:12:25,input_rate,254652.8
2022-09-29 23:12:40,input_rate,251690.8909090909
2022-09-29 23:12:55,input_rate,247840.54545454547
2022-09-29 23:13:10,input_rate,244065.3454545454
2022-09-29 23:13:25,input_rate,241371.01818181816
2022-09-29 23:13:40,input_rate,241121.32727272727
2022-09-29 23:13:55,input_rate,240742.2727272727
2022-09-29 23:14:10,input_rate,240702.50909090906
2022-09-29 23:14:25,input_rate,240504.85454545452
2022-09-29 23:14:40,input_rate,238939.23636363633
2022-09-29 23:14:55,input_rate,236769.0181818182
2022-09-29 23:15:10,input_rate,235111.67272727273
2022-09-29 23:15:25,input_rate,233107.7636363636
