timestamp,__name__,value
1648382456,input_rate,0
1648382471,input_rate,0
1648382486,input_rate,0
1648382501,input_rate,0
1648382516,input_rate,0
1648382531,input_rate,0
1648382546,input_rate,0
1648382561,input_rate,0
1648382576,input_rate,0
1648382591,input_rate,0
1648382606,input_rate,0
1648382621,input_rate,0
1648382636,input_rate,0
1648382651,input_rate,0
1648382666,input_rate,0
1648382681,input_rate,0
1648382696,input_rate,0
1648382711,input_rate,0
1648382726,input_rate,0
1648382741,input_rate,0
1648382756,input_rate,0
1648382771,input_rate,19339.429250230183
1648382786,input_rate,82812.47089181819
1648382801,input_rate,147859.97007969697
1648382816,input_rate,213104.13330212125
1648382831,input_rate,248485.11303732457
1648382846,input_rate,246567.82376599996
1648382861,input_rate,244601.43636363634
1648382876,input_rate,242547.03798488178
1648382891,input_rate,241585.14545454545
1648382906,input_rate,240394.90909090906
1648382921,input_rate,239635.90909090906
1648382936,input_rate,238769.18181818182
1648382951,input_rate,240515.05454545454
1648382966,input_rate,244678
1648382981,input_rate,249042.21818181814
1648382996,input_rate,253375.0545454545
1648383011,input_rate,253163.83636363636
1648383026,input_rate,249312.19999999998
1648383041,input_rate,245776.39999999997
1648383056,input_rate,242323.87272727268
1648383071,input_rate,241265.5636363636
1648383086,input_rate,241150.10909090907
1648383101,input_rate,240457.0545454545
1648383116,input_rate,240755.0545454545
1648383131,input_rate,239774.23636363636
1648383146,input_rate,237574.4909090909
1648383161,input_rate,235633.5454545454
1648383176,input_rate,233675.25454545452
1648383191,input_rate,232980.45454545453
1648383206,input_rate,232728.58181818182
1648383221,input_rate,232255.74545454548
1648383236,input_rate,231628.4603502021
1648383251,input_rate,230282.96363636362
1648383266,input_rate,226473.0727272727
1648383281,input_rate,223094.59999999998
1648383296,input_rate,219133.7818181818
1648383311,input_rate,215001.45454545453
1648383326,input_rate,210162.25454545452
1648383341,input_rate,206024.27272727274
1648383356,input_rate,201676.47272727272
1648383371,input_rate,202412.32727272727
1648383386,input_rate,200734.12727272726
1648383401,input_rate,198617.30909090908
1648383416,input_rate,196916.54545454547
1648383431,input_rate,195535.7818181818
1648383446,input_rate,193495.14545454545
1648383461,input_rate,191819.6909090909
1648383476,input_rate,189913.09090909088
1648383491,input_rate,188306.67272727273
1648383506,input_rate,188147.14545454545
1648383521,input_rate,186921.25454545452
1648383536,input_rate,185863.45454545453
1648383551,input_rate,182869.5818181818
1648383566,input_rate,176163.1818181818
1648383581,input_rate,169473
1648383596,input_rate,163174.90909090906
1648383611,input_rate,160581.01818181816
1648383626,input_rate,159367.7636363636
1648383641,input_rate,158905.8909090909
1648383656,input_rate,158079.9818181818
1648383671,input_rate,157705.92727272725
1648383686,input_rate,156788.63636363635
1648383701,input_rate,155970.4
1648383716,input_rate,155097.5636363636
1648383731,input_rate,151924.14545454545
1648383746,input_rate,145358.5090909091
1648383761,input_rate,138784.67272727273
1648383776,input_rate,132490.39999999997
1648383791,input_rate,129451.76363636363
1648383806,input_rate,127220.79999999999
1648383821,input_rate,125159.92727272725
1648383836,input_rate,122957.05454545454
1648383851,input_rate,121536.0909090909
1648383866,input_rate,118490.69090909089
1648383881,input_rate,115702.14545454545
1648383896,input_rate,112624.01818181816
1648383911,input_rate,112275.18181818181
1648383926,input_rate,113364.8909090909
1648383941,input_rate,114334.52727272725
1648383956,input_rate,115322.58181818182
1648383971,input_rate,114410.21818181817
1648383986,input_rate,111096.4
1648384001,input_rate,107827.54469352606
1648384016,input_rate,104529.21818181817
1648384031,input_rate,101195.21818181817
1648384046,input_rate,95188.54545454544
1648384061,input_rate,89255.16363636364
1648384076,input_rate,83092.27272727272
1648384091,input_rate,82718.96363636362
1648384106,input_rate,84992.74545454545
1648384121,input_rate,87149.56363636363
1648384136,input_rate,89427.11562885316
1648384151,input_rate,88684.6909090909
1648384166,input_rate,85945.54545454544
1648384181,input_rate,83175.65454545454
