timestamp,__name__,value
1648380198,busy_time,NaN
1648380213,busy_time,NaN
1648380228,busy_time,NaN
1648380243,busy_time,NaN
1648380258,busy_time,NaN
1648380273,busy_time,0.14566666666666667
1648380288,busy_time,0.29238888888888886
1648380303,busy_time,0.44453125
1648380318,busy_time,0.5589270833333333
1648380333,busy_time,0.5002708333333334
1648380348,busy_time,0.4047673611111111
1648380363,busy_time,0.3106597222222222
1648380378,busy_time,0.23970486111111114
1648380393,busy_time,0.20537499999999997
1648380408,busy_time,0.1651909722222222
1648380423,busy_time,0.12370486111111113
1648380438,busy_time,0.10055555555555555
1648380453,busy_time,0.09142013888888889
1648380468,busy_time,0.09331597222222221
1648380483,busy_time,0.09507291666666665
1648380498,busy_time,0.09174652777777777
1648380513,busy_time,0.1845784511784512
1648380528,busy_time,0.21161527777777778
1648380543,busy_time,0.20221428571428574
1648380558,busy_time,0.18947370370370367
1648380573,busy_time,0.6709722222222223
1648380588,busy_time,0.6567083333333333
1648380603,busy_time,0.6587638888888889
1648380618,busy_time,0.659611111111111
1648380633,busy_time,0.6621527777777777
1648380648,busy_time,0.6575
1648380663,busy_time,0.6644166666666667
1648380678,busy_time,0.6654583333333334
1648380693,busy_time,0.6640277777777779
1648380708,busy_time,0.6691111111111112
1648380723,busy_time,0.6653333333333332
1648380738,busy_time,0.6644861111111111
1648380753,busy_time,0.6684027777777778
1648380768,busy_time,0.6698611111111111
1648380783,busy_time,NaN
1648380798,busy_time,NaN
1648380813,busy_time,NaN
1648380828,busy_time,NaN
1648380843,busy_time,0.6437986111111111
1648380858,busy_time,0.6572916666666667
1648380873,busy_time,0.6534861111111111
1648380888,busy_time,0.6475694444444444
1648380903,busy_time,0.6450902777777778
1648380918,busy_time,0.6451597222222223
1648380933,busy_time,0.6420902777777777
1648380948,busy_time,0.6427916666666668
1648380963,busy_time,0.6397152777777778
1648380978,busy_time,0.6384652777777777
1648380993,busy_time,0.6418333333333335
1648381008,busy_time,0.6436736111111112
1648381023,busy_time,0.6484861111111111
1648381038,busy_time,0.6422777777777776
1648381053,busy_time,0.642736111111111
1648381068,busy_time,0.6441458333333334
1648381083,busy_time,0.6412916666666666
1648381098,busy_time,0.6487847222222223
1648381113,busy_time,0.6500833333333333
1648381128,busy_time,0.6479375
1648381143,busy_time,0.7936601731601731
1648381158,busy_time,0.6788103741496598
1648381173,busy_time,0.6513034013605443
1648381188,busy_time,0.6171476190476192
1648381203,busy_time,0.5788703703703705
1648381218,busy_time,0.5459444444444445
1648381233,busy_time,0.5066111111111111
1648381248,busy_time,0.4858148148148148
1648381263,busy_time,0.4765555555555557
1648381278,busy_time,0.4634814814814814
1648381293,busy_time,0.4639351851851851
1648381308,busy_time,0.42359259259259263
1648381323,busy_time,0.3636666666666667
1648381338,busy_time,0.31945370370370374
1648381353,busy_time,0.26025000000000004
1648381368,busy_time,0.2276111111111111
1648381383,busy_time,0.21790370370370374
1648381398,busy_time,0.4339798941798942
1648381413,busy_time,0.38507777777777785
1648381428,busy_time,0.36176296296296295
1648381443,busy_time,0.5639305555555555
1648381458,busy_time,0.45416666666666666
1648381473,busy_time,0.3769166666666666
1648381488,busy_time,0.33452777777777776
1648381503,busy_time,0.32026388888888885
1648381518,busy_time,0.3063611111111111
1648381533,busy_time,0.2853194444444444
1648381548,busy_time,0.2609166666666667
1648381563,busy_time,0.24152777777777784
1648381578,busy_time,0.22025
1648381593,busy_time,0.232625
1648381608,busy_time,0.237875
1648381623,busy_time,0.24580555555555555
1648381638,busy_time,0.2595
1648381653,busy_time,0.24905555555555553
1648381668,busy_time,0.2464583333333333
1648381683,busy_time,0.25801388888888893
1648381698,busy_time,0.2469722222222222
1648381713,busy_time,0.24090277777777777
1648381728,busy_time,0.2338888888888889
1648381743,busy_time,0.20855555555555555
1648381758,busy_time,0.2020833333333333
1648381773,busy_time,0.1938333333333333
1648381788,busy_time,0.18309722222222222
1648381803,busy_time,0.16859722222222223
1648381818,busy_time,0.15506944444444443
1648381833,busy_time,0.15122222222222223
1648381848,busy_time,0.14783333333333332
1648381863,busy_time,0.14520833333333333
1648381878,busy_time,0.14412499999999998
1648381893,busy_time,0.1334861111111111
1648381908,busy_time,0.12205555555555556
1648381923,busy_time,0.11405555555555556
1648381938,busy_time,0.10455555555555555
1648381953,busy_time,0.11736111111111111
1648381968,busy_time,0.13293055555555555
1648381983,busy_time,0.147375
1648381998,busy_time,0.16008333333333333
1648382013,busy_time,0.15194444444444447
1648382028,busy_time,0.14375
1648382043,busy_time,0.133875
1648382058,busy_time,0.12270833333333331
1648382073,busy_time,0.11354166666666668
1648382088,busy_time,0.10265277777777777
1648382103,busy_time,0.09577777777777778
1648382118,busy_time,0.09030555555555556
1648382133,busy_time,0.09241666666666667
1648382148,busy_time,0.09269444444444443
1648382163,busy_time,0.09304166666666668
1648382178,busy_time,0.09427777777777778
1648382193,busy_time,0.09863888888888889
1648382208,busy_time,0.10391666666666667
1648382223,busy_time,0.1069861111111111
1648382238,busy_time,0.11259722222222222
1648382253,busy_time,0.12370833333333332
1648382268,busy_time,0.13729166666666662
