,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
10,24,1648120996,240068.09090909088,2022-03-24 11:23:16,150,2.5,1.8333333333333333,0.1343402777777777,0.4458627450980392,0.8654513888888888,33837.0,0.003,8,240462.8333333333
11,25,1648121011,239005.7636363636,2022-03-24 11:23:31,165,2.75,1.833333333333333,0.0969965277777777,0.485,0.902857638888889,36786.0,0.00375,8,239313.6
12,26,1648121026,239379.6245396521,2022-03-24 11:23:46,180,3.0,0.0833333333333333,0.0798715277777777,0.4609999999999999,0.920125,22491.0,0.00325,8,239187.25
13,27,1648121041,243357.5454545454,2022-03-24 11:24:01,195,3.25,0.0,0.0657048611111111,0.4688469387755102,0.9342951388888888,22956.0,0.00225,8,242453.1
14,28,1648121056,247905.32727272727,2022-03-24 11:24:16,210,3.5,0.0,0.06446875,0.4670098039215686,0.93553125,12747.0,0.0035,8,246427.5
15,29,1648121071,252072.14545454545,2022-03-24 11:24:31,225,3.75,0.0,0.0709861111111111,0.5792136854741896,0.9290138888888888,31368.0,0.0057499999999999,8,250489.6
16,30,1648121086,253763.47272727272,2022-03-24 11:24:46,240,4.0,2.666666666666667,0.0769479166666666,0.477,0.9229409722222222,36795.0,0.00425,8,253903.86666666664
17,31,1648121101,250320.43636363637,2022-03-24 11:25:01,255,4.25,2.6666666666666665,0.0785173611111111,0.554,0.921371527777778,40668.0,0.025375,8,251185.86666666664
18,32,1648121116,246369.1636363636,2022-03-24 11:25:16,270,4.5,2.666666666666666,0.0862291666666666,0.5306176470588235,0.913659722222222,35670.0,0.001875,8,247854.9
19,33,1648121131,242898.7818181818,2022-03-24 11:25:31,285,4.75,4.916666666666666,0.0906423611111111,0.4489999999999999,0.9090902777777776,46038.0,0.002375,8,244736.56666666665
20,34,1648121146,241551.47272727272,2022-03-24 11:25:46,300,5.0,2.25,0.0843819444444444,0.4605,0.9154618055555556,35328.0,0.002375,8,241886.8
21,35,1648121161,241312.0727272727,2022-03-24 11:26:01,315,5.25,2.25,0.0912118055555555,0.4692142857142857,0.9086319444444446,42189.0,0.0058749999999999,8,241208.55
22,36,1648121176,241161.63636363635,2022-03-24 11:26:16,330,5.5,2.25,0.0833506944444444,0.4525,0.9164930555555556,29892.0,0.00325,8,241286.86666666667
23,37,1648121191,240510.1272727273,2022-03-24 11:26:31,345,5.75,0.0,0.0714166666666666,0.452,0.9285833333333336,29892.0,0.0026249999999999,8,240719.5166666667
24,38,1648121206,240253.1272727273,2022-03-24 11:26:46,360,6.0,0.0,0.0703819444444444,0.4501764705882353,0.9296180555555554,8562.0,0.009625,8,240194.3333333333
25,39,1648121221,238309.2,2022-03-24 11:27:01,375,6.25,0.0,0.0607951388888889,0.441204081632653,0.9392048611111112,9075.0,0.002625,8,238825.78333333333
26,40,1648121236,235984.38181818175,2022-03-24 11:27:16,390,6.5,0.0,0.0596805555555555,0.4432549019607843,0.9403194444444444,7974.0,0.0025,8,236749.46666666667
27,41,1648121251,234193.8363636364,2022-03-24 11:27:31,405,6.75,0.0,0.0609861111111111,0.4425,0.9390138888888888,19236.0,0.0025,8,235205.6833333333
28,42,1648121266,233020.47272727263,2022-03-24 11:27:46,420,7.0,0.0,0.0627083333333333,0.4355,0.9372916666666664,28278.0,0.003125,8,233640.13333333333
29,43,1648121281,232542.07471514976,2022-03-24 11:28:01,435,7.25,0.0,0.0620208333333333,0.441765306122449,0.9379791666666666,28278.0,0.001875,8,233087.35
30,44,1648121296,232297.54567240857,2022-03-24 11:28:16,450,7.5,0.0,0.0621319444444444,0.4375,0.9378680555555556,7128.0,0.002375,8,232446.4
31,45,1648121311,231488.81818181815,2022-03-24 11:28:31,465,7.75,0.0,0.0609131944444444,0.4431176470588235,0.9390868055555556,10398.0,0.013625,8,232346.15
32,46,1648121326,230808.2909090909,2022-03-24 11:28:46,480,8.0,1.1666666666666667,0.0595694444444444,0.4521938775510203,0.9403819444444445,24018.0,0.00375,8,231486.38333333333
33,47,1648121341,227721.09090909088,2022-03-24 11:29:01,495,8.25,1.1666666666666667,0.05959375,0.4609999999999999,0.9403576388888888,24240.0,0.0105,8,228569.45
34,48,1648121356,223639.0545454545,2022-03-24 11:29:16,510,8.5,1.1666666666666667,0.0639305555555555,0.445765306122449,0.9360208333333332,29115.0,0.00725,8,225730.9833333333
35,49,1648121371,220432.81818181815,2022-03-24 11:29:31,525,8.75,1.1666666666666672,0.0650694444444444,0.439,0.9348819444444446,30714.0,0.00775,8,222016.63333333333
36,50,1648121386,217797.10909090907,2022-03-24 11:29:46,540,9.0,0.0,0.0638958333333333,0.418,0.9361041666666666,21072.0,0.00225,8,218614.4
37,51,1648121401,213978.94545454544,2022-03-24 11:30:01,555,9.25,0.1666666666666666,0.0656215277777777,0.4271734693877551,0.9343715277777778,28578.0,0.004625,8,215008.3333333333
38,52,1648121416,209463.0545454545,2022-03-24 11:30:16,570,9.5,0.1666666666666666,0.0602291666666666,0.3888367346938775,0.9397638888888888,16584.0,0.0035,8,210561.36666666664
39,53,1648121431,205360.4,2022-03-24 11:30:31,585,9.75,0.1666666666666666,0.0576701388888888,0.4135,0.9423229166666668,21639.0,0.0073749999999999,8,207273.95
40,54,1648121446,202640.9818181818,2022-03-24 11:30:46,600,10.0,0.1666666666666666,0.0562743055555555,0.3816224489795918,0.94371875,10716.0,0.003375,8,203140.03333333333
41,55,1648121461,200604.4,2022-03-24 11:31:01,615,10.25,0.0,0.0527430555555555,0.376,0.9472569444444444,10773.0,0.00225,8,201254.70000000004
42,56,1648121476,199188.63636363635,2022-03-24 11:31:16,630,10.5,0.0,0.0512881944444444,0.367,0.9487118055555556,10305.0,0.002125,8,199871.28333333333
43,57,1648121491,197144.92727272725,2022-03-24 11:31:31,645,10.75,0.0,0.0503541666666666,0.3813571428571428,0.9496458333333336,11580.0,0.007375,8,197901.63333333336
44,58,1648121506,195930.8909090909,2022-03-24 11:31:46,660,11.0,0.0,0.0499618055555555,0.3678931572629051,0.9500381944444444,10320.0,0.003375,8,196444.96666666667
45,59,1648121521,194022.1636363636,2022-03-24 11:32:01,675,11.25,0.0,0.0492354797979798,0.3591999999999999,0.9507645202020202,6765.0,0.0018,8,123144.93333333336
46,60,1648121536,192554.03636363635,2022-03-24 11:32:16,690,11.5,0.0,0.3084909932659933,0.9906666666666668,0.6915090067340068,2841376.0,14.465666666666667,3,0.0
47,61,1648121551,190437.9090909091,2022-03-24 11:32:31,705,11.75,36.2,0.2435409812409811,0.9973333333333332,0.7534468975468975,3204080.0,15.361666666666668,3,42763.18333333333
48,62,1648121566,189422.1272727273,2022-03-24 11:32:46,720,12.0,41.16666666666666,0.24268711459836448,0.6951312576312576,0.4173819444444444,5234152.0,23.1755,6,0.0
49,63,1648121581,187874.20830749496,2022-03-24 11:33:01,735,12.25,41.16666666666666,0.24183324795574784,0.9966666666666668,0.3356185185185185,7264224.0,32.0965,6,36672.96666666667
50,64,1648121596,187241.60729666371,2022-03-24 11:33:16,750,12.5,61.75,0.2409793813131312,0.556518676308494,0.1468915151515152,8505142.0,28.187,10,0.0
51,65,1648121611,186073.0619387703,2022-03-24 11:33:31,765,12.75,105.0,0.24012551467051457,0.9296313725490196,0.1848648888888889,9746060.0,35.6313,10,47243.48333333334
52,66,1648121626,183927.8963201692,2022-03-24 11:33:46,780,13.0,57.333333333333336,0.23927164802789797,0.8075248825898519,0.2060168888888888,4452553.0,23.138714285714286,12,27767.1
53,67,1648121641,177672.5141925822,2022-03-24 11:34:01,795,13.25,57.333333333333336,0.23841778138528133,0.9008850206749368,0.1877723723723724,7963154.0,32.900090909090906,12,29900.033333333333
54,68,1648121656,170755.3309532586,2022-03-24 11:34:16,810,13.5,57.333333333333336,0.2375639147426647,0.6661972789115645,0.2873876984126985,9167092.0,20.669083333333333,12,127932.61666666668
55,69,1648121671,164513.61818181816,2022-03-24 11:34:31,825,13.75,114.66666666666669,0.23671004810004806,0.5860658930238762,0.3849027777777777,9175500.0,9.653666666666668,12,204893.0833333333
56,70,1648121686,161020.41818181815,2022-03-24 11:34:46,840,14.0,72.18181818181819,0.23585618145743142,0.469913105667799,0.588026304713805,9175500.0,2.688333333333333,12,267412.13333333336
57,71,1648121701,160255.58181818182,2022-03-24 11:35:01,855,14.25,64.33333333333333,0.2350023148148148,0.3200340136054422,0.7595185185185185,2917834.0,0.0049166666666666,12,283585.15
58,72,1648121716,159106.52727272728,2022-03-24 11:35:16,870,14.5,43.49999999999999,0.1453611111111111,0.3459506469254368,0.8514976851851852,2645176.0,0.0075833333333333,12,224731.25000000003
59,73,1648121731,158157.96363636362,2022-03-24 11:35:31,885,14.75,22.416666666666668,0.0839884259259259,0.3215374149659863,0.9145648148148148,874964.0,0.0030833333333333,12,187366.46666666665
60,74,1648121746,157454.10909090907,2022-03-24 11:35:46,900,15.0,5.666666666666667,0.0536342592592592,0.3820212084833934,0.9462083333333332,36310.0,0.0091666666666666,12,164261.54999999996
61,75,1648121761,156632.63636363635,2022-03-24 11:36:01,915,15.25,0.0,0.045386574074074,0.2801935941043084,0.954613425925926,32036.0,0.0023333333333333,12,156704.75
62,76,1648121776,155834.70909090908,2022-03-24 11:36:16,930,15.5,0.0,0.0457222222222222,0.3889189008936908,0.9542777777777778,32818.0,0.004,12,156386.81666666665
63,77,1648121791,155360.59999999998,2022-03-24 11:36:31,945,15.75,0.0,0.0431064814814814,0.308750566893424,0.9568935185185184,20710.0,0.0026666666666666,12,155522.35
64,78,1648121806,153540.74545454542,2022-03-24 11:36:46,960,16.0,0.0,0.0429953703703703,0.2631097119698943,0.9570046296296296,22230.0,0.0024166666666666,12,154344.01666666666
65,79,1648121821,147020.93130292065,2022-03-24 11:37:01,975,16.25,0.0,0.0379351851851851,0.2290351473922902,0.9620648148148148,16144.0,0.0044166666666666,12,149113.65
66,80,1648121836,140319.03636363635,2022-03-24 11:37:16,990,16.5,0.0,0.0330810185185185,0.2114980158730159,0.9669189814814816,16562.0,0.0023333333333333,12,142597.98333333334
67,81,1648121851,133302.12727272726,2022-03-24 11:37:31,1005,16.75,0.0,0.0286504629629629,0.1963741496598639,0.9713495370370367,8546.0,0.0033333333333333,12,136844.30000000002
68,82,1648121866,129860.85454545452,2022-03-24 11:37:46,1020,17.0,0.0,0.0247430555555555,0.2071666666666667,0.9752569444444444,12442.0,0.0025833333333333,12,130949.38333333332
69,83,1648121881,127800.81818181818,2022-03-24 11:38:01,1035,17.25,0.0,0.0234606481481481,0.1783430067062286,0.976539351851852,10156.0,0.0034166666666666,12,128546.08333333331
70,84,1648121896,125649.7636363636,2022-03-24 11:38:16,1050,17.5,0.0,0.0227152777777777,0.2053809523809524,0.9772847222222224,8202.0,0.00225,12,126626.13333333332
71,85,1648121911,123618.61818181818,2022-03-24 11:38:31,1065,17.75,0.0,0.0223819444444444,0.1919129818594104,0.9776180555555556,8182.0,0.0040833333333333,12,124450.4
72,86,1648121926,121968.8,2022-03-24 11:38:46,1080,18.0,0.0,0.0219189814814814,0.208107830366189,0.9780810185185184,9472.0,0.0065,12,122497.28333333333
73,87,1648121941,118903.65454545454,2022-03-24 11:39:01,1095,18.25,0.0,0.0216736111111111,0.182593085106383,0.9783263888888888,6846.0,0.0024166666666666,12,120057.61666666668
74,88,1648121956,116093.12727272726,2022-03-24 11:39:16,1110,18.5,0.0,0.0217986111111111,0.2235901694010937,0.9782013888888886,10352.0,0.00675,12,117392.41666666669
75,89,1648121971,113198.92727272723,2022-03-24 11:39:31,1125,18.75,0.0,0.0212777777777777,0.1870222255568894,0.9787222222222224,9580.0,0.0073333333333333,12,114577.76666666666
76,90,1648121986,112156.23636363632,2022-03-24 11:39:46,1140,19.0,0.0,0.0214837962962963,0.1996320615202603,0.9785162037037036,9404.0,0.004,12,112264.2
77,91,1648122001,113127.3818181818,2022-03-24 11:40:01,1155,19.25,0.0,0.0218611111111111,0.1918557256235827,0.9781388888888888,11688.0,0.00325,12,112788.76666666668
78,92,1648122016,114219.70909090908,2022-03-24 11:40:16,1170,19.5,0.0,0.0215138888888888,0.1846862244897959,0.9784861111111112,11688.0,0.0029166666666666,12,113938.71666666666
79,93,1648122031,115272.23636363636,2022-03-24 11:40:31,1185,19.75,0.0,0.0213009259259259,0.1726503111883051,0.978699074074074,7662.0,0.0028333333333333,12,114660.96666666667
80,94,1648122046,114937.74545454544,2022-03-24 11:40:46,1200,20.0,0.0,0.0208935185185185,0.1771711351207149,0.9791064814814816,11686.0,0.0079166666666666,12,115309.73333333334
81,95,1648122061,111757.72727272726,2022-03-24 11:41:01,1215,20.25,0.0,0.0200462962962962,0.158360544217687,0.9799537037037038,9828.0,0.0025833333333333,12,112712.96666666667
82,96,1648122076,108417.94545454544,2022-03-24 11:41:16,1230,20.5,0.0,0.0204050925925925,0.179156462585034,0.9795949074074076,14094.0,0.0035833333333333,12,109727.33333333331
83,97,1648122091,105214.94545454544,2022-03-24 11:41:31,1245,20.75,0.0,0.0201435185185185,0.1603010204081632,0.9798564814814816,10130.0,0.0051666666666666,12,106783.85
84,98,1648122106,102176.50909090906,2022-03-24 11:41:46,1260,21.0,0.0,0.019386574074074,0.155642006802721,0.980613425925926,10616.0,0.04175,12,103783.3
85,99,1648122121,96367.83636363636,2022-03-24 11:42:01,1275,21.25,0.0,0.0183310185185185,0.128682872424332,0.9816689814814816,6406.0,0.0033333333333333,12,98152.5
86,100,1648122136,90408.8909090909,2022-03-24 11:42:16,1290,21.5,0.0,0.016574074074074,0.1400679669030732,0.983425925925926,6048.0,0.0034166666666666,12,92763.51666666668
87,101,1648122151,84488.74388718723,2022-03-24 11:42:31,1305,21.75,34.5,0.4193261984928653,0.6686640211640212,0.5799595157928488,1140604.0,0.0645555555555555,9,3247.55
88,102,1648122166,82358.64757604405,2022-03-24 11:42:46,1320,22.0,23.5,0.1654579931972788,0.2188409586056645,0.8336920068027209,1140604.0,0.0066666666666666,9,41619.783333333326
89,103,1648122181,84622.78181818181,2022-03-24 11:43:01,1335,22.25,15.666666666666666,0.1526559665532879,0.5996376778544836,0.6516632086167803,1364959.3333333333,2.2783333333333333,16,0.0
90,104,1648122196,86825.18181818182,2022-03-24 11:43:16,1350,22.5,50.0,0.13985393990929695,0.5452064277634131,0.513383134920635,1589314.6666666667,4.55,16,24592.483333333334
91,105,1648122211,88993.99999999999,2022-03-24 11:43:31,1365,22.75,25.0,0.12705191326530604,0.5372861485019539,0.5572700460829493,1813670.0,3.886125,16,53819.11666666666
92,106,1648122226,89198.65014223916,2022-03-24 11:43:46,1380,23.0,16.666666666666668,0.11424988662131513,0.187406887755102,0.6219197132616484,1813670.0,0.0070625,16,83214.30000000002
93,107,1648122241,86527.8909090909,2022-03-24 11:44:01,1395,23.25,12.5,0.10144785997732422,0.1588349177899652,0.7479826388888889,1813670.0,0.004875,16,103347.36666666668
94,108,1648122256,83708.40688987212,2022-03-24 11:44:16,1410,23.5,5.583333333333332,0.0886458333333333,0.1538247409972314,0.911,361721.0,0.034125,16,98649.31666666664
95,109,1648122271,80943.72727272726,2022-03-24 11:44:31,1425,23.75,3.0,0.0356701388888888,0.1427812638353213,0.9642256944444444,17714.0,0.0030624999999999,16,89322.01666666668
96,110,1648122286,79246.18181818182,2022-03-24 11:44:46,1440,24.0,0.0,0.0134878472222222,0.1392840399573335,0.9865121527777776,13492.0,0.002375,16,79691.93333333333
97,111,1648122301,76806.4,2022-03-24 11:45:01,1455,24.25,0.0,0.0129999999999999,0.146265731292517,0.9869999999999998,15239.0,0.0055,16,77469.43333333333
98,112,1648122316,74348.12639730761,2022-03-24 11:45:16,1470,24.5,0.0,0.012609375,0.154692446393451,0.9873906249999996,13602.0,0.039625,16,75075.5
99,113,1648122331,71853.3818181818,2022-03-24 11:45:31,1485,24.75,0.0,0.0125138888888888,0.1783660261977131,0.9874861111111112,16702.0,0.00625,16,73014.53333333334
100,114,1648122346,69849.25454545455,2022-03-24 11:45:46,1500,25.0,0.0,0.0125920138888888,0.141218962585034,0.9874079861111112,12474.0,0.00525,16,70745.73333333334
101,115,1648122361,65507.98181818181,2022-03-24 11:46:01,1515,25.25,0.0,0.0119340277777777,0.1428937074829932,0.988065972222222,12655.0,0.0366875,16,66780.93333333332
102,116,1648122376,61406.59999999999,2022-03-24 11:46:16,1530,25.5,0.0,0.0111909722222222,0.1037826893603291,0.9888090277777776,5481.0,0.06575,16,63113.28333333333
103,117,1648122391,57059.58181818182,2022-03-24 11:46:31,1545,25.75,0.0,0.0098854166666666,0.093094600340136,0.9901145833333334,5084.0,0.0339375,16,59055.13333333333
104,118,1648122406,55346.54545454545,2022-03-24 11:46:46,1560,26.0,0.0,0.0088263888888888,0.1011836734693877,0.9911736111111112,3956.0,0.0058125,16,55406.76666666666
105,119,1648122421,55332.70909090909,2022-03-24 11:47:01,1575,26.25,0.0,0.008640625,0.1005255102040816,0.991359375,4072.0,0.0025625,16,55371.4
106,120,1648122436,55356.83636363635,2022-03-24 11:47:16,1590,26.5,0.0,0.0084531249999999,0.1327498857429188,0.991546875,4103.0,0.0037499999999999,16,55385.18333333333
107,121,1648122451,55385.01818181817,2022-03-24 11:47:31,1605,26.75,0.0,0.0086145833333333,0.0996824441733214,0.9913854166666668,4483.0,0.033,16,55489.01666666666
108,122,1648122466,54719.65454545454,2022-03-24 11:47:46,1620,27.0,0.0,0.0085885416666666,0.1358572434292866,0.9914114583333334,4088.0,0.0373125,16,55279.216666666674
109,123,1648122481,52243.96363636362,2022-03-24 11:48:01,1635,27.25,0.0,0.0084010416666666,0.0919004527342852,0.9915989583333332,4391.0,0.00275,16,52907.71666666667
110,124,1648122496,49651.41818181818,2022-03-24 11:48:16,1650,27.5,0.0,0.0080260416666666,0.094540165002171,0.9919739583333332,3464.0,0.0021875,16,50552.86666666666
111,125,1648122511,47134.8909090909,2022-03-24 11:48:31,1665,27.75,0.0,0.0077256944444444,0.0894033899020601,0.9922743055555556,4494.0,0.061125,16,48224.78333333334
112,126,1648122526,47143.52727272727,2022-03-24 11:48:46,1680,28.0,0.0,0.0074513888888888,0.1249209698950502,0.9925486111111111,4073.0,0.0095625,16,46451.36666666667
113,127,1648122541,51325.74545454545,2022-03-24 11:49:01,1695,28.25,0.0,0.0081475694444444,0.1277006802721088,0.9918524305555556,4682.0,0.0051875,16,50077.233333333344
114,128,1648122556,55455.59999999999,2022-03-24 11:49:16,1710,28.5,0.0,0.0086232638888888,0.1184852321247648,0.9913767361111112,4237.0,0.0325624999999999,16,53961.31666666668
115,129,1648122571,59751.3344843603,2022-03-24 11:49:31,1725,28.75,0.0,0.0091510416666666,0.123219387755102,0.9908489583333332,4401.0,0.0025,16,57733.95
116,130,1648122586,60973.52727272727,2022-03-24 11:49:46,1740,29.0,0.0,0.0094774305555555,0.1098789260385005,0.9905225694444446,4581.0,0.0044374999999999,16,61090.01666666666
117,131,1648122601,58395.74545454545,2022-03-24 11:50:01,1755,29.25,0.0,0.0088038194444444,0.0874639600521059,0.9911961805555556,4074.0,0.0626249999999999,16,59160.0
118,132,1648122616,56022.72727272727,2022-03-24 11:50:16,1770,29.5,0.0,0.0084791666666666,0.089315877504201,0.9915208333333332,3330.0,0.0028125,16,56986.866666666654
119,133,1648122631,53637.41818181817,2022-03-24 11:50:31,1785,29.75,0.0,0.0080868055555555,0.0940954597264437,0.9919131944444446,4903.0,0.00275,16,54776.8
120,134,1648122646,52155.01818181818,2022-03-24 11:50:46,1800,30.0,0.0,0.0078315972222222,0.0826458966565349,0.992168402777778,3112.0,0.005,16,52541.73333333334
121,135,1648122661,50313.70909090909,2022-03-24 11:51:01,1815,30.25,0.0,0.0075624999999999,0.0833648498406454,0.9924375,3178.0,0.0594375,16,50796.71666666667
122,136,1648122676,48346.61818181818,2022-03-24 11:51:16,1830,30.5,0.0,0.0073576388888888,0.0986876130771457,0.9926423611111111,1465.0,0.0030624999999999,16,49075.48333333333
123,137,1648122691,46455.63636363637,2022-03-24 11:51:31,1845,30.75,0.0,0.0070590277777777,0.0935296429086589,0.9929409722222224,1942.0,0.0344375,16,47434.5
124,138,1648122706,45763.89090909091,2022-03-24 11:51:46,1860,31.0,0.0,0.4114319491208379,0.3398203128418693,0.5885680508791619,519897.0,0.624090909090909,11,0.0
125,139,1648122721,46258.96363636363,2022-03-24 11:52:01,1875,31.25,13.5,0.1656391681363903,0.1096600086843248,0.8343114491475598,519897.0,0.0048181818181818,11,20798.783333333333
126,140,1648122736,46786.24444411386,2022-03-24 11:52:16,1890,31.5,9.0,0.14649184150254746,0.4837756669911599,0.7595191489361701,740681.3333333334,1.9055,16,0.0
127,141,1648122751,47297.0911272291,2022-03-24 11:52:31,1905,31.75,26.5,0.12734451486870463,0.4611966411564626,0.4765812652068126,961465.6666666667,1.8867333333333332,16,6544.866666666666
128,142,1648122766,48005.38181818181,2022-03-24 11:52:46,1920,32.0,40.4,0.1081971882348618,0.2956049389344082,0.5753306930693072,1182250.0,2.3662499999999995,16,29100.61666666667
129,143,1648122781,49833.34545454544,2022-03-24 11:53:01,1935,32.25,25.25,0.08904986160101896,0.1466558836300477,0.6702984441301275,1186102.0,0.0369375,16,45952.533333333326
130,144,1648122796,51540.763636363634,2022-03-24 11:53:16,1950,32.5,18.363636363636363,0.06990253496717613,0.1205108734983354,0.699821652892562,1186102.0,0.0044375,16,59526.833333333336
131,145,1648122811,53388.781719333456,2022-03-24 11:53:31,1965,32.75,16.83333333333333,0.0507552083333333,0.1117410990992141,0.9485781249999998,326393.0,0.006875,16,66539.5
132,146,1648122826,54788.38181818181,2022-03-24 11:53:46,1980,33.0,9.5,0.0216961805555555,0.1209978741496598,0.978081597222222,5387.0,0.0030625,16,57657.283333333326
133,147,1648122841,57222.763636363634,2022-03-24 11:54:01,1995,33.25,0.0,0.0100833333333333,0.1099366044290056,0.9899166666666668,7661.0,0.0025625,16,56609.93333333333
134,148,1648122856,59852.6,2022-03-24 11:54:16,2010,33.5,0.0,0.0101753472222222,0.1300856494193422,0.989824652777778,8511.0,0.0066875,16,58955.45
135,149,1648122871,62347.58181818182,2022-03-24 11:54:31,2025,33.75,0.0,0.0108020833333333,0.1247065689365478,0.9891979166666668,6981.0,0.0075,16,61033.95
136,150,1648122886,63227.25454545455,2022-03-24 11:54:46,2040,34.0,0.0,0.0111024305555555,0.1348371598639456,0.9888975694444444,7609.0,0.0348749999999999,16,63336.3
137,151,1648122901,62513.21818181817,2022-03-24 11:55:01,2055,34.25,0.0,0.011046875,0.1189729703897062,0.988953125,5639.0,0.0333125,16,62776.63333333334
138,152,1648122916,61781.76363636363,2022-03-24 11:55:16,2070,34.5,0.0,0.0110243055555555,0.1679073640819964,0.9889756944444444,6598.0,0.0026875,16,61839.85000000001
139,153,1648122931,61012.16363636364,2022-03-24 11:55:31,2085,34.75,0.0,0.0107534722222222,0.1187539531770155,0.9892465277777776,5776.0,0.0031874999999999,16,61688.0
140,154,1648122946,61408.70909090909,2022-03-24 11:55:46,2100,35.0,0.0,0.0103333333333333,0.1285132420876152,0.9896666666666668,4884.0,0.0035625,16,61020.06666666666
141,155,1648122961,64600.48616569168,2022-03-24 11:56:01,2115,35.25,0.0,0.0109392361111111,0.1349114967795628,0.9890607638888887,9582.0,0.0055,16,63667.65
142,156,1648122976,67807.2909090909,2022-03-24 11:56:16,2130,35.5,0.0,0.0110763888888888,0.1411413135906536,0.9889236111111112,10187.0,0.0051875,16,66736.41666666667
143,157,1648122991,70909.16363636364,2022-03-24 11:56:31,2145,35.75,0.0,0.0116232638888888,0.1273721954901294,0.988376736111111,8948.0,0.00625,16,69178.13333333333
144,158,1648123006,71898.47272727272,2022-03-24 11:56:46,2160,36.0,0.0,0.012203125,0.1458403486394558,0.987796875,8814.0,0.0040624999999999,16,71886.81666666667
145,159,1648123021,70794.78181818181,2022-03-24 11:57:01,2175,36.25,0.0,0.0119097222222222,0.1366569736937328,0.9880902777777778,7836.0,0.002875,16,71251.36666666668
146,160,1648123036,69832.05597217953,2022-03-24 11:57:16,2190,36.5,0.0,0.0119392361111111,0.1336559921841077,0.9880607638888887,6834.0,0.0355,16,70184.21666666667
147,161,1648123051,68693.87272727271,2022-03-24 11:57:31,2205,36.75,0.0,0.0114756944444444,0.1048172519007603,0.9885243055555556,5919.0,0.004125,16,69355.76666666666
148,162,1648123066,68697.30909090908,2022-03-24 11:57:46,2220,37.0,0.0,0.0111440972222222,0.1347651120230701,0.9888559027777776,5015.0,0.004125,16,68296.4
149,163,1648123081,70888.74545454544,2022-03-24 11:58:01,2235,37.25,0.0,0.0111840277777777,0.1300274822695035,0.9888159722222222,4531.0,0.0026875,16,70179.25
150,164,1648123096,72925.59999999999,2022-03-24 11:58:16,2250,37.5,0.0,0.011375,0.1177075553625705,0.9886250000000002,4063.0,0.0323125,16,72205.45
151,165,1648123111,75138.18181818181,2022-03-24 11:58:31,2265,37.75,0.0,0.0117534722222222,0.1201126700680272,0.988246527777778,5303.0,0.0037499999999999,16,74276.65
152,166,1648123126,77056.54545454546,2022-03-24 11:58:46,2280,38.0,0.0,0.0120347222222222,0.1330517409091296,0.9879652777777778,5720.0,0.0055625,16,76359.05
153,167,1648123141,81235.72727272726,2022-03-24 11:59:01,2295,38.25,0.0,0.0125347222222222,0.137829365079365,0.987465277777778,5405.0,0.005625,16,80085.78333333334
154,168,1648123156,85711.98181818181,2022-03-24 11:59:16,2310,38.5,0.0,0.0130243055555555,0.1326551825517441,0.9869756944444444,4285.0,0.0179375,16,84059.68333333332
155,169,1648123171,89824.07272727272,2022-03-24 11:59:31,2325,38.75,0.0,0.0132760416666666,0.1466740664350846,0.9867239583333332,4224.0,0.004375,16,87919.26666666665
156,170,1648123186,91190.14545454545,2022-03-24 11:59:46,2340,39.0,0.0,0.0136493055555555,0.1554496173469387,0.9863506944444445,4166.0,0.002625,16,91490.5666666667
