timestamp,__name__,value
1648461469,throughput,0
1648461484,throughput,0
1648461499,throughput,0
1648461514,throughput,0
1648461529,throughput,8771.45
1648461544,throughput,27538.2
1648461559,throughput,59459.100000000006
1648461574,throughput,110581.5
1648461589,throughput,153587.65000000002
1648461604,throughput,188587.18333333335
1648461619,throughput,199113.2833333333
1648461634,throughput,185071.95
1648461649,throughput,168010.4166666667
1648461664,throughput,150576.81666666668
1648461679,throughput,143756.5
1648461694,throughput,142441.98333333334
1648461709,throughput,144783.01666666666
1648461724,throughput,144674.8
1648461739,throughput,147204.56666666668
1648461754,throughput,148339.83333333334
1648461769,throughput,147762.46666666667
1648461784,throughput,147145.1
1648461799,throughput,145682.46666666667
1648461814,throughput,146103.8833333333
1648461829,throughput,146193.56666666665
1648461844,throughput,148222.95
1648461859,throughput,147095.40000000002
1648461874,throughput,147722.38333333333
1648461889,throughput,142976.75
1648461904,throughput,140169.8
1648461919,throughput,136367.7333333333
1648461934,throughput,132183.76666666666
1648461949,throughput,131837.78333333333
1648461964,throughput,132018.48333333334
1648461979,throughput,131780.78333333333
1648461994,throughput,131473.96666666667
1648462009,throughput,133119.38333333333
1648462024,throughput,132969.4
1648462039,throughput,136104.88333333333
1648462054,throughput,0
1648462069,throughput,1761.8
1648462084,throughput,4650.049999999999
1648462114,throughput,965.0833333333333
1648462129,throughput,5819.6
1648462144,throughput,33793.9
1648462159,throughput,70949.11666666667
1648462174,throughput,110285.91666666664
1648462189,throughput,153904.94999999998
1648462204,throughput,179737.58333333334
1648462219,throughput,200517.30000000002
1648462234,throughput,213381.86666666667
1648462249,throughput,220637.71666666667
1648462264,throughput,227001
1648462279,throughput,225609.96666666667
1648462294,throughput,219027.03333333335
1648462309,throughput,191590.25000000003
1648462324,throughput,158587.83333333334
1648462339,throughput,127649.41666666667
1648462354,throughput,106725.36666666668
1648462369,throughput,106177.56666666668
1648462384,throughput,106438.24999999999
1648462399,throughput,107532.2
1648462414,throughput,108838.74999999999
