timestamp,__name__,value
2022-09-28 18:49:36,throughput,44.11666666666667
2022-09-28 18:49:51,throughput,11129.75
2022-09-28 18:50:06,throughput,38302.85
2022-09-28 18:50:21,throughput,89254.83333333333
2022-09-28 18:50:36,throughput,151645.4
2022-09-28 18:50:51,throughput,196127.55000000002
2022-09-28 18:51:06,throughput,217887.4666666667
2022-09-28 18:51:21,throughput,203891.5
2022-09-28 18:51:36,throughput,177779.73333333334
2022-09-28 18:51:51,throughput,157343.53333333335
2022-09-28 18:52:06,throughput,143843.46666666667
2022-09-28 18:52:21,throughput,5800.033333333333
2022-09-28 18:52:36,throughput,60456.850000000006
2022-09-28 18:52:51,throughput,112793.05
2022-09-28 18:53:06,throughput,150077.09999999998
2022-09-28 18:53:21,throughput,180081.71666666665
2022-09-28 18:53:36,throughput,163956.96666666667
2022-09-28 18:53:51,throughput,147964.08333333334
2022-09-28 18:54:06,throughput,147457.61666666667
2022-09-28 18:54:21,throughput,146776.53333333333
2022-09-28 18:54:36,throughput,0.0
2022-09-28 18:54:51,throughput,41730.149999999994
2022-09-28 18:55:06,throughput,95348.84999999999
2022-09-28 18:55:21,throughput,134756.51666666666
2022-09-28 18:55:36,throughput,168681.56666666665
2022-09-28 18:55:51,throughput,160338.31666666668
2022-09-28 18:56:06,throughput,139282.51666666666
2022-09-28 18:56:21,throughput,132312.86666666667
2022-09-28 18:56:36,throughput,132377.73333333334
2022-09-28 18:56:51,throughput,131962.96666666667
2022-09-28 18:57:06,throughput,131199.43333333332
2022-09-28 18:57:21,throughput,133105.26666666666
2022-09-28 18:57:36,throughput,132201.46666666667
2022-09-28 18:57:51,throughput,133353.15
2022-09-28 18:58:06,throughput,134913.46666666667
2022-09-28 18:58:21,throughput,135651.8333333333
2022-09-28 18:58:36,throughput,136870.43333333332
2022-09-28 18:58:51,throughput,137658.06666666668
2022-09-28 18:59:06,throughput,138469.53333333333
2022-09-28 18:59:21,throughput,138819.76666666666
2022-09-28 18:59:36,throughput,136655.3333333333
2022-09-28 18:59:51,throughput,133472.4
2022-09-28 19:00:06,throughput,130900.86666666667
