,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
37,40,2022-09-28 23:54:57,63551.4,2022-09-28 23:54:57,555,9.25,8.5,0.0488145833333333,0.5276702037197858,0.9501291666666668,1416.0,0.0375,8.0,25866.866666666665
38,41,2022-09-28 23:55:12,61627.34545454545,2022-09-28 23:55:12,570,9.5,6.75,0.04875,0.4452613529454335,0.9502291666666668,1950.0,0.029875,8.0,24358.35
39,42,2022-09-28 23:55:27,59652.12727272727,2022-09-28 23:55:27,585,9.75,6.166666666666668,0.0490395833333333,0.4427051982448853,0.9500708333333334,753.0,0.0068125,8.0,23749.11666666667
40,43,2022-09-28 23:55:42,59104.34545454544,2022-09-28 23:55:42,600,10.0,7.5,0.0472458333333333,0.444284203575047,0.951964583333333,759.0,0.00225,8.0,23565.916666666668
41,44,2022-09-28 23:55:57,60554.58181818181,2022-09-28 23:55:57,615,10.25,6.916666666666667,0.0472229166666666,0.470535723331886,0.95223125,3759.0,0.0325625,8.0,23914.1
42,45,2022-09-28 23:56:12,62111.6909090909,2022-09-28 23:56:12,630,10.5,5.666666666666666,0.0458020833333333,0.4709421033214395,0.9536833333333334,4026.0,0.0038124999999999,8.0,24696.65
43,46,2022-09-28 23:56:27,63508.36363636365,2022-09-28 23:56:27,645,10.75,5.666666666666666,0.0464624999999999,0.4801662414965987,0.95300625,1227.0,0.0033124999999999,8.0,25489.066666666666
44,47,2022-09-28 23:56:42,63555.96363636364,2022-09-28 23:56:42,660,11.0,8.583333333333334,0.0468749999999999,0.448877686712983,0.952575,2001.0,0.032375,8.0,25017.5
45,48,2022-09-28 23:56:57,61234.05454545455,2022-09-28 23:56:57,675,11.25,6.166666666666667,0.0447124999999999,0.4174947652819993,0.9550145833333332,1182.0,0.0025,8.0,24118.18333333333
46,49,2022-09-28 23:57:12,59023.69090909092,2022-09-28 23:57:12,690,11.5,6.250000000000002,0.0432895833333333,0.4098522387678475,0.9563833333333334,1182.0,0.0375625,8.0,23469.48333333333
47,50,2022-09-28 23:57:27,56697.23636363636,2022-09-28 23:57:27,705,11.75,7.25,0.0409604166666666,0.3967206904038211,0.9586125000000002,0.0,0.0033124999999999,8.0,22281.550000000003
48,51,2022-09-28 23:57:42,55399.34545454545,2022-09-28 23:57:42,720,12.0,3.333333333333333,0.0387979166666666,0.3801617455492835,0.96093125,0.0,0.0333125,8.0,22134.483333333334
49,52,2022-09-28 23:57:57,54074.07272727272,2022-09-28 23:57:57,735,12.25,3.333333333333333,0.0376270833333333,0.3730419832826748,0.96205625,327.0,0.0025625,8.0,21767.83333333333
50,53,2022-09-28 23:58:12,52862.490909090906,2022-09-28 23:58:12,750,12.5,1.916666666666667,0.0365375,0.3835132850241546,0.96320625,738.0,0.00225,8.0,20934.1
51,54,2022-09-28 23:58:27,51562.545454545456,2022-09-28 23:58:27,765,12.75,1.75,0.0349291666666666,0.3757116520983972,0.9649520833333332,738.0,0.0581875,8.0,20382.216666666664
52,55,2022-09-28 23:58:42,51445.41818181818,2022-09-28 23:58:42,780,13.0,1.75,0.0345479166666666,0.3828984386307714,0.965325,891.0,0.0039374999999999,8.0,19955.216666666664
53,56,2022-09-28 23:58:57,53074.70909090909,2022-09-28 23:58:57,795,13.25,2.25,0.0359562499999999,0.4182404138112229,0.9638854166666666,1341.0,0.0046249999999999,8.0,20324.15
54,57,2022-09-28 23:59:12,54713.43636363636,2022-09-28 23:59:12,810,13.5,1.5833333333333337,0.0363125,0.4116300034506556,0.9635666666666666,1341.0,0.004125,8.0,20758.1
55,58,2022-09-28 23:59:27,56318.16363636364,2022-09-28 23:59:27,825,13.75,1.666666666666667,0.0381979166666666,0.4139956373853889,0.96165,792.0,0.0023749999999999,8.0,22045.716666666667
56,59,2022-09-28 23:59:42,56827.181818181816,2022-09-28 23:59:42,840,14.0,2.166666666666667,0.0397875,0.3920429421768707,0.96001875,1806.0,0.003125,8.0,22619.066666666666
57,60,2022-09-28 23:59:57,55925.14545454546,2022-09-28 23:59:57,855,14.25,2.083333333333333,0.0393083333333333,0.4024134070294785,0.96056875,1692.0,0.0040625,8.0,22596.116666666665
58,61,2022-09-29 00:00:12,54879.03636363637,2022-09-29 00:00:12,870,14.5,1.5833333333333337,0.0393770833333333,0.3861953973078593,0.9605208333333334,2802.0,0.004375,8.0,22789.916666666664
59,62,2022-09-29 00:00:27,53898.14545454546,2022-09-29 00:00:27,885,14.75,1.333333333333333,0.0384458333333333,0.3941434856551316,0.9614875000000002,1629.0,0.0054375,8.0,22078.733333333334
60,63,2022-09-29 00:00:42,53230.89090909091,2022-09-29 00:00:42,900,15.0,4.333333333333334,0.03768125,0.3959290780141843,0.9620125,2313.0,0.0084375,8.0,21779.783333333336
61,64,2022-09-29 00:00:57,52212.41818181818,2022-09-29 00:00:57,915,15.25,5.416666666666667,0.0367604166666666,0.366829081632653,0.9627208333333332,1902.0,0.0035625,8.0,21150.050000000003
62,65,2022-09-29 00:01:12,51134.47272727273,2022-09-29 00:01:12,930,15.5,5.416666666666666,0.0363791666666666,0.390230035099146,0.9630854166666668,2076.0,0.0423125,8.0,20706.63333333333
63,66,2022-09-29 00:01:27,50112.92727272728,2022-09-29 00:01:27,945,15.75,5.416666666666666,0.0360229166666666,0.3730977891156463,0.9633875,312.0,0.0025625,8.0,20792.766666666663
64,67,2022-09-29 00:01:42,50087.09090909091,2022-09-29 00:01:42,960,16.0,4.583333333333332,0.03475,0.3864182587928788,0.96493125,735.0,0.0329375,8.0,20423.300000000003
65,68,2022-09-29 00:01:57,51746.29090909091,2022-09-29 00:01:57,975,16.25,1.75,0.0353354166666666,0.4348503039513677,0.9645125,1164.0,0.0055625,8.0,21043.25
66,69,2022-09-29 00:02:12,53562.781818181815,2022-09-29 00:02:12,990,16.5,1.583333333333333,0.0367416666666666,0.4055484693877551,0.9631020833333334,1164.0,0.0319374999999999,8.0,21704.3
67,70,2022-09-29 00:02:27,55394.6909090909,2022-09-29 00:02:27,1005,16.75,1.5,0.0379791666666666,0.4061343537414965,0.96191875,456.0,0.0313125,8.0,22039.783333333333
68,71,2022-09-29 00:02:42,55640.4,2022-09-29 00:02:42,1020,17.0,1.5833333333333333,0.0389104166666666,0.3855952380952381,0.9609395833333336,456.0,0.03425,8.0,22710.466666666667
69,72,2022-09-29 00:02:57,53929.69090909092,2022-09-29 00:02:57,1035,17.25,3.333333333333333,0.0383854166666666,0.3714281191199884,0.9614416666666667,0.0,0.0179375,8.0,22109.11666666667
70,73,2022-09-29 00:03:12,52229.836363636365,2022-09-29 00:03:12,1050,17.5,5.166666666666666,0.0370104166666666,0.3644622769397614,0.9623958333333332,0.0,0.0637499999999999,8.0,21287.88333333333
71,74,2022-09-29 00:03:27,50528.92727272727,2022-09-29 00:03:27,1065,17.75,6.0,0.0359854166666666,0.3616854012881748,0.9633979166666669,0.0,0.03325,8.0,20486.15
72,75,2022-09-29 00:03:42,49060.81818181818,2022-09-29 00:03:42,1080,18.0,6.5,0.0354229166666666,0.3449033939662822,0.9638708333333332,0.0,0.038875,8.0,19880.7
73,76,2022-09-29 00:03:57,46085.38181818182,2022-09-29 00:03:57,1095,18.25,5.416666666666666,0.0338499999999999,0.3104034513898066,0.9654645833333336,0.0,0.0056249999999999,8.0,18826.3
74,77,2022-09-29 00:04:12,43150.8,2022-09-29 00:04:12,1110,18.5,3.5,0.0320208333333333,0.2906352040816326,0.9677020833333332,282.0,0.0047499999999999,8.0,17932.466666666667
75,78,2022-09-29 00:04:27,40233.38181818182,2022-09-29 00:04:27,1125,18.75,3.5,0.0299708333333333,0.2981734693877551,0.9697604166666668,282.0,0.0851875,8.0,17424.166666666668
76,79,2022-09-29 00:04:42,39633.58181818182,2022-09-29 00:04:42,1140,19.0,1.8333333333333333,0.0276520833333333,0.3185832527401677,0.9722333333333332,282.0,0.04,8.0,16347.033333333333
77,80,2022-09-29 00:04:57,42182.12727272727,2022-09-29 00:04:57,1155,19.25,2.666666666666667,0.0287833333333333,0.3579000850340135,0.9710916666666668,453.0,0.00675,8.0,17452.666666666668
78,81,2022-09-29 00:05:12,44715.38181818182,2022-09-29 00:05:12,1170,19.5,2.666666666666667,0.029575,0.3644222059391132,0.9703,453.0,0.027875,8.0,17982.949999999997
79,82,2022-09-29 00:05:27,47294.23636363636,2022-09-29 00:05:27,1185,19.75,2.333333333333333,0.03215,0.3701792267575603,0.9677125000000004,792.0,0.0054375,8.0,19169.76666666667
80,83,2022-09-29 00:05:42,47844.74545454545,2022-09-29 00:05:42,1200,20.0,2.4166666666666674,0.0341729166666666,0.3357993504062124,0.9656625,1008.0,0.03475,8.0,19887.266666666663
81,84,2022-09-29 00:05:57,45693.454545454544,2022-09-29 00:05:57,1215,20.25,1.5833333333333337,0.0331291666666666,0.3239323979591837,0.9667708333333334,1050.0,0.029,8.0,19010.616666666665
82,85,2022-09-29 00:06:12,43548.90909090909,2022-09-29 00:06:12,1230,20.5,1.4999999999999998,0.0322791666666666,0.3129225867960505,0.9676604166666668,1131.0,0.0418125,8.0,18688.3
83,86,2022-09-29 00:06:27,41388.03636363637,2022-09-29 00:06:27,1245,20.75,0.6666666666666669,0.0305791666666666,0.3178700607902736,0.9693729166666668,81.0,0.074,8.0,17532.166666666668
84,87,2022-09-29 00:06:42,40812.18430217763,2022-09-29 00:06:42,1260,21.0,3.083333333333333,0.0291291666666666,0.3295145281516862,0.9707166666666668,537.0,0.0353125,8.0,16819.816666666666
85,88,2022-09-29 00:06:57,42013.87272727273,2022-09-29 00:06:57,1275,21.25,3.333333333333333,0.02941875,0.3419546584591283,0.9704145833333332,747.0,0.0363125,8.0,17164.083333333336
86,89,2022-09-29 00:07:12,43184.61818181818,2022-09-29 00:07:12,1290,21.5,3.6666666666666665,0.0312125,0.3393668132146475,0.9685083333333332,2397.0,0.0321249999999999,8.0,18082.283333333333
87,90,2022-09-29 00:07:27,44387.62818335545,2022-09-29 00:07:27,1305,21.75,3.6666666666666674,0.0311625,0.3441643071891106,0.9685708333333336,1941.0,0.0358125,8.0,18111.13333333333
88,91,2022-09-29 00:07:42,44797.98181818182,2022-09-29 00:07:42,1320,22.0,3.75,0.032525,0.3440883614315291,0.9671770833333332,2244.0,0.062375,8.0,18760.016666666663
89,92,2022-09-29 00:07:57,44231.545454545456,2022-09-29 00:07:57,1335,22.25,3.75,0.0323708333333333,0.350379821216183,0.967275,384.0,0.0030625,8.0,18797.2
90,93,2022-09-29 00:08:12,43686.09090909091,2022-09-29 00:08:12,1350,22.5,3.75,0.03096875,0.3295116282637014,0.9687270833333336,588.0,0.0347499999999999,8.0,17854.716666666667
91,94,2022-09-29 00:08:27,43101.87272727273,2022-09-29 00:08:27,1365,22.75,3.75,0.0304291666666666,0.3360581668837747,0.9692625,204.0,0.055,8.0,17462.65
92,95,2022-09-29 00:08:42,42109.181818181816,2022-09-29 00:08:42,1380,23.0,3.416666666666667,0.0288,0.2878714346284304,0.9710583333333334,204.0,0.0283125,8.0,17080.233333333334
93,96,2022-09-29 00:08:57,38811.10909090909,2022-09-29 00:08:57,1395,23.25,2.1666666666666656,0.0260645833333333,0.2544813584348468,0.9738583333333336,0.0,0.0359374999999999,8.0,15440.833333333334
94,97,2022-09-29 00:09:12,35405.2,2022-09-29 00:09:12,1410,23.5,1.8333333333333333,0.02358125,0.2401240908418703,0.97633125,0.0,0.00225,8.0,14463.216666666667
95,98,2022-09-29 00:09:27,32091.236363636363,2022-09-29 00:09:27,1425,23.75,1.8333333333333333,0.0211958333333333,0.24805241954938,0.9787208333333334,0.0,0.0959374999999999,8.0,13643.31666666667
96,99,2022-09-29 00:09:42,31016.581818181818,2022-09-29 00:09:42,1440,24.0,1.8333333333333333,0.0193104166666666,0.2723382092198581,0.98060625,0.0,0.0965,8.0,12305.583333333332
97,100,2022-09-29 00:09:57,32576.472727272725,2022-09-29 00:09:57,1455,24.25,1.833333333333333,0.02005,0.2884906332792136,0.9798708333333334,66.0,0.0345625,8.0,13198.716666666667
98,101,2022-09-29 00:10:12,34101.56363636363,2022-09-29 00:10:12,1470,24.5,2.833333333333333,0.0210416666666666,0.2830898974214191,0.9788104166666666,66.0,0.0037499999999999,8.0,13938.333333333334
99,102,2022-09-29 00:10:27,35630.47272727273,2022-09-29 00:10:27,1485,24.75,2.833333333333333,0.0217208333333333,0.286950327471414,0.9781333333333332,0.0,0.0595625,8.0,14335.93333333333
100,103,2022-09-29 00:10:42,35242.4,2022-09-29 00:10:42,1500,25.0,2.833333333333333,0.02224375,0.2350149615813022,0.9776104166666668,0.0,0.0911875,8.0,14846.266666666668
101,104,2022-09-29 00:10:57,30615.49090909091,2022-09-29 00:10:57,1515,25.25,2.833333333333334,0.01973125,0.1801307412850091,0.980125,0.0,0.006,8.0,13033.966666666667
102,105,2022-09-29 00:11:12,26043.090909090908,2022-09-29 00:11:12,1530,25.5,0.0,0.0167229166666666,0.1727504707942381,0.9832770833333332,0.0,0.0323749999999999,8.0,11263.783333333333
103,106,2022-09-29 00:11:27,21446.872727272726,2022-09-29 00:11:27,1545,25.75,0.1666666666666666,0.0141104166666666,0.1805325056717946,0.9858854166666668,0.0,0.0049375,8.0,9796.766666666666
104,107,2022-09-29 00:11:42,19754.854545454546,2022-09-29 00:11:42,1560,26.0,0.1666666666666666,0.011875,0.1864458405702706,0.9881187500000004,0.0,0.0340624999999999,8.0,8538.183333333332
105,108,2022-09-29 00:11:57,20590.98181818182,2022-09-29 00:11:57,1575,26.25,0.1666666666666666,0.0122291666666666,0.2020739485202036,0.9877645833333332,0.0,0.0319375,8.0,8962.066666666668
106,109,2022-09-29 00:12:12,21392.854545454546,2022-09-29 00:12:12,1590,26.5,0.1666666666666666,0.0125083333333333,0.1992549830461156,0.9874854166666668,0.0,0.0326875,8.0,8989.783333333335
107,110,2022-09-29 00:12:27,22137.10909090909,2022-09-29 00:12:27,1605,26.75,0.0833333333333333,0.013225,0.2065518345636127,0.9867729166666668,0.0,0.00975,8.0,9223.8
108,111,2022-09-29 00:12:42,22135.90909090909,2022-09-29 00:12:42,1620,27.0,0.0,0.0132874999999999,0.1840874552507088,0.9867125,0.0,0.0643125,8.0,9275.583333333332
109,112,2022-09-29 00:12:57,20779.6,2022-09-29 00:12:57,1635,27.25,0.0,0.0129708333333333,0.1625325662179765,0.9870291666666666,0.0,0.006875,8.0,8528.599999999999
110,113,2022-09-29 00:13:12,19443.927272727276,2022-09-29 00:13:12,1650,27.5,0.0,0.0124625,0.1561162136763431,0.9875375,0.0,0.0961875,8.0,8319.483333333334
111,114,2022-09-29 00:13:27,18072.581818181818,2022-09-29 00:13:27,1665,27.75,0.0,0.0116625,0.1599004763792658,0.9883375,0.0,0.0055625,8.0,7746.483333333333
112,115,2022-09-29 00:13:42,18341.09090909091,2022-09-29 00:13:42,1680,28.0,0.0,0.0111208333333333,0.1925920079808271,0.9888791666666668,0.0,0.0320625,8.0,7707.433333333332
113,116,2022-09-29 00:13:57,21920.70909090909,2022-09-29 00:13:57,1695,28.25,0.0,0.0123583333333333,0.2426278578036209,0.9876416666666664,0.0,0.0349375,8.0,9311.95
114,117,2022-09-29 00:14:12,25463.56363636364,2022-09-29 00:14:12,1710,28.5,0.0,0.01464375,0.2419733653174498,0.98535625,0.0,0.0961874999999999,8.0,10433.8
115,118,2022-09-29 00:14:27,29027.236363636363,2022-09-29 00:14:27,1725,28.75,0.0,0.0163416666666666,0.2498790239731415,0.9836583333333332,0.0,0.0345625,8.0,11346.866666666663
116,119,2022-09-29 00:14:42,30652.872727272726,2022-09-29 00:14:42,1740,29.0,1.25,0.01873125,0.2462158508330868,0.9812229166666668,0.0,0.0616875,8.0,12349.066666666668
117,120,2022-09-29 00:14:57,31301.70909090909,2022-09-29 00:14:57,1755,29.25,1.6666666666666663,0.01995625,0.2569832645824287,0.9799395833333332,0.0,0.0316249999999999,8.0,12574.383333333331
118,121,2022-09-29 00:15:12,31914.927272727276,2022-09-29 00:15:12,1770,29.5,1.6666666666666663,0.0200479166666666,0.2647027427992473,0.9798479166666664,0.0,0.0269375,8.0,12699.216666666667
119,122,2022-09-29 00:15:27,32613.92727272728,2022-09-29 00:15:27,1785,29.75,1.6666666666666663,0.0209291666666666,0.2532779255319148,0.9789666666666664,0.0,0.0585,8.0,13661.366666666663
120,123,2022-09-29 00:15:42,32489.927272727276,2022-09-29 00:15:42,1800,30.0,1.6666666666666663,0.0209520833333333,0.251507440005131,0.9789895833333334,0.0,0.0613125,8.0,13474.066666666666
121,124,2022-09-29 00:15:57,31178.92727272727,2022-09-29 00:15:57,1815,30.25,0.0833333333333333,0.0198645833333333,0.2386473429951691,0.9801333333333332,0.0,0.0421875,8.0,12855.716666666667
122,125,2022-09-29 00:16:12,29897.393676104864,2022-09-29 00:16:12,1830,30.5,0.0833333333333333,0.0194479166666666,0.2189297545104998,0.9805499999999998,0.0,0.0701875,8.0,12758.716666666667
123,126,2022-09-29 00:16:27,28541.67272727273,2022-09-29 00:16:27,1845,30.75,0.5,0.0187833333333333,0.2346397444374268,0.9811979166666668,0.0,0.0053125,8.0,12264.45
124,127,2022-09-29 00:16:42,27198.78181818181,2022-09-29 00:16:42,1860,31.0,0.5,0.0178333333333333,0.1875423219241443,0.9821416666666668,0.0,0.0068124999999999,8.0,11983.166666666666
125,128,2022-09-29 00:16:57,24118.236363636363,2022-09-29 00:16:57,1875,31.25,0.5,0.0157416666666666,0.1637883636340752,0.9842333333333336,0.0,0.100375,8.0,10703.383333333331
126,129,2022-09-29 00:17:12,20986.090909090908,2022-09-29 00:17:12,1890,31.5,0.5,0.0136770833333333,0.1494758771496993,0.9862979166666668,0.0,0.0995624999999999,8.0,9491.883333333331
127,130,2022-09-29 00:17:27,17866.854545454546,2022-09-29 00:17:27,1905,31.75,0.3333333333333333,0.0115604166666666,0.1578753436980807,0.98843125,0.0,0.0090625,8.0,8265.666666666666
128,131,2022-09-29 00:17:42,16760.636363636364,2022-09-29 00:17:42,1920,32.0,0.0833333333333333,0.0097958333333333,0.1685251237528806,0.9902020833333334,0.0,0.1210625,8.0,7263.349999999999
129,132,2022-09-29 00:17:57,17586.351556361387,2022-09-29 00:17:57,1935,32.25,0.0,0.0104458333333333,0.175091348634736,0.9895541666666668,0.0,0.008,8.0,7668.883333333334
130,133,2022-09-29 00:18:12,18457.036363636365,2022-09-29 00:18:12,1950,32.5,0.0,0.01093125,0.1620826049198588,0.98906875,0.0,0.0643125,8.0,7796.083333333335
131,134,2022-09-29 00:18:27,19316.23636363637,2022-09-29 00:18:27,1965,32.75,0.0,0.0114166666666666,0.1726482680645492,0.9885833333333334,0.0,0.1269375,8.0,7862.016666666666
132,135,2022-09-29 00:18:42,20453.32727272727,2022-09-29 00:18:42,1980,33.0,0.0,0.0123020833333333,0.2126437864075633,0.9876979166666668,0.0,0.00925,8.0,8429.4
133,136,2022-09-29 00:18:57,23796.50909090909,2022-09-29 00:18:57,1995,33.25,0.0833333333333333,0.0139270833333333,0.2468171090900128,0.9860708333333336,0.0,0.1546874999999999,8.0,9478.383333333331
134,137,2022-09-29 00:19:12,27156.054545454543,2022-09-29 00:19:12,2010,33.5,0.5,0.0160166666666666,0.2554892844819087,0.9839708333333336,0.0,0.0329375,8.0,10826.85
135,138,2022-09-29 00:19:27,30464.12727272728,2022-09-29 00:19:27,2025,33.75,0.5,0.0179708333333333,0.2482612986684035,0.9820166666666666,0.0,0.0663125,8.0,12092.0
136,139,2022-09-29 00:19:42,30916.890909090907,2022-09-29 00:19:42,2040,34.0,0.5000000000000001,0.0197854166666666,0.2137491559528529,0.9801979166666666,0.0,0.0905,8.0,13168.366666666663
137,140,2022-09-29 00:19:57,27018.272727272724,2022-09-29 00:19:57,2055,34.25,0.4166666666666666,0.01800625,0.2030932971014493,0.9819791666666666,0.0,0.09575,8.0,11879.683333333334
138,141,2022-09-29 00:20:12,23163.618181818183,2022-09-29 00:20:12,2070,34.5,0.1666666666666666,0.0153645833333333,0.1785027892243433,0.98463125,0.0,0.0991875,8.0,10484.916666666666
139,142,2022-09-29 00:20:27,19239.34545454545,2022-09-29 00:20:27,2085,34.75,0.1666666666666666,0.01290625,0.1709456297551398,0.9870895833333334,0.0,0.0053125,8.0,8988.316666666666
140,143,2022-09-29 00:20:42,18446.49090909091,2022-09-29 00:20:42,2100,35.0,0.0,0.0106499999999999,0.1937642378875694,0.9893499999999998,0.0,0.0673749999999999,8.0,7681.049999999998
