timestamp,__name__,value
1646989451,taskmanager,2
1646989466,taskmanager,4
1646989481,taskmanager,4
1646989496,taskmanager,4
1646989511,taskmanager,1
1646989526,taskmanager,1
1646989541,taskmanager,2
1646989556,taskmanager,2
1646989571,taskmanager,2
1646989586,taskmanager,3
1646989601,taskmanager,3
1646989616,taskmanager,5
1646989631,taskmanager,5
1646989646,taskmanager,6
1646989661,taskmanager,6
1646989676,taskmanager,8
1646989691,taskmanager,8
1646989706,taskmanager,8
1646989721,taskmanager,8
1646989736,taskmanager,8
1646989751,taskmanager,8
1646989766,taskmanager,8
1646989781,taskmanager,8
1646989796,taskmanager,8
1646989811,taskmanager,8
1646989826,taskmanager,8
1646989841,taskmanager,8
1646989856,taskmanager,8
1646989871,taskmanager,8
1646989886,taskmanager,8
1646989901,taskmanager,8
1646989916,taskmanager,8
1646989931,taskmanager,8
1646989946,taskmanager,8
1646989961,taskmanager,8
1646989976,taskmanager,8
1646989991,taskmanager,8
1646990006,taskmanager,8
1646990021,taskmanager,8
1646990036,taskmanager,8
1646990051,taskmanager,8
1646990066,taskmanager,8
1646990081,taskmanager,6
1646990096,taskmanager,6
1646990111,taskmanager,7
1646990126,taskmanager,7
1646990141,taskmanager,9
1646990156,taskmanager,10
1646990171,taskmanager,10
1646990186,taskmanager,10
1646990201,taskmanager,10
1646990216,taskmanager,16
1646990231,taskmanager,16
1646990246,taskmanager,16
1646990261,taskmanager,16
1646990276,taskmanager,16
1646990291,taskmanager,16
1646990306,taskmanager,16
1646990321,taskmanager,16
1646990336,taskmanager,16
1646990351,taskmanager,16
1646990366,taskmanager,16
1646990381,taskmanager,16
1646990396,taskmanager,16
1646990411,taskmanager,16
1646990426,taskmanager,16
1646990441,taskmanager,16
1646990456,taskmanager,16
1646990471,taskmanager,16
1646990486,taskmanager,16
1646990501,taskmanager,16
1646990516,taskmanager,16
1646990531,taskmanager,16
1646990546,taskmanager,16
1646990561,taskmanager,16
1646990576,taskmanager,14
1646990591,taskmanager,14
1646990606,taskmanager,16
1646990621,taskmanager,16
1646990636,taskmanager,16
1646990651,taskmanager,16
1646990666,taskmanager,16
1646990681,taskmanager,16
1646990696,taskmanager,16
1646990711,taskmanager,16
1646990726,taskmanager,16
1646990741,taskmanager,16
1646990756,taskmanager,16
1646990771,taskmanager,16
1646990786,taskmanager,16
1646990801,taskmanager,16
1646990816,taskmanager,16
1646990831,taskmanager,16
1646990846,taskmanager,16
1646990861,taskmanager,16
1646990876,taskmanager,16
1646990891,taskmanager,16
1646990906,taskmanager,15
1646990921,taskmanager,15
1646990936,taskmanager,15
1646990951,taskmanager,16
1646990966,taskmanager,16
1646990981,taskmanager,16
1646990996,taskmanager,16
1646991011,taskmanager,16
1646991026,taskmanager,16
1646991041,taskmanager,16
1646991056,taskmanager,16
1646991071,taskmanager,16
1646991086,taskmanager,16
1646991101,taskmanager,16
1646991116,taskmanager,16
1646991131,taskmanager,16
1646991146,taskmanager,16
