timestamp,__name__,value
1648459637,input_rate,0
1648459652,input_rate,0
1648459667,input_rate,0
1648459682,input_rate,0
1648459697,input_rate,0
1648459712,input_rate,0
1648459727,input_rate,0
1648459742,input_rate,0
1648459757,input_rate,0
1648459772,input_rate,0
1648459787,input_rate,0
1648459802,input_rate,0
1648459817,input_rate,0
1648459832,input_rate,0
1648459847,input_rate,13361.379467878787
1648459862,input_rate,52377.96569818182
1648459877,input_rate,91194.26080545456
1648459892,input_rate,129886.11099392611
1648459907,input_rate,150467.0681356897
1648459922,input_rate,149606.18181818182
1648459937,input_rate,148701.4
1648459952,input_rate,147727.54545454544
1648459967,input_rate,146889.61818181816
1648459982,input_rate,145211.2617718288
1648459997,input_rate,143769.23636363636
1648460012,input_rate,141694.4
1648460027,input_rate,141958.0181818182
1648460042,input_rate,143921.27272727274
1648460057,input_rate,145577.72727272726
1648460072,input_rate,147367.28593046046
1648460087,input_rate,147917.23636363636
1648460102,input_rate,147232.81818181818
1648460117,input_rate,146511.9090909091
1648460132,input_rate,146259.85735786313
1648460147,input_rate,146162.61818181816
1648460162,input_rate,146953.27530664077
1648460177,input_rate,147328.83636363636
1648460192,input_rate,147901.87272727274
1648460207,input_rate,146229.5090909091
1648460222,input_rate,141840.21818181817
1648460237,input_rate,137121.99999999997
1648460252,input_rate,132687.10909090907
1648460267,input_rate,131187.5090909091
1648460282,input_rate,131194.16363636364
1648460297,input_rate,131662.47272727272
1648460312,input_rate,131577.61818181816
1648460327,input_rate,132087.30909090908
1648460342,input_rate,133604
1648460357,input_rate,134838.81818181818
1648460372,input_rate,136071.4
1648460387,input_rate,136527.0727272727
1648460402,input_rate,137287.9113452496
1648460417,input_rate,138082.91886374794
1648460432,input_rate,138717.5810882379
1648460447,input_rate,137442.39999999997
1648460462,input_rate,134075.8347422372
1648460477,input_rate,130664.54545454544
1648460492,input_rate,127280.03636363636
1648460507,input_rate,126537.32727272727
1648460522,input_rate,127270.6842090197
1648460537,input_rate,128262.87444092942
1648460552,input_rate,128999.74545454545
1648460567,input_rate,127520.47272727272
1648460582,input_rate,123204.63636363635
1648460597,input_rate,118866.78181818181
1648460612,input_rate,114770.29090909091
1648460627,input_rate,112569.12696989533
1648460642,input_rate,110338.07272727272
1648460657,input_rate,108088.38705901011
1648460672,input_rate,105783.69090909089
1648460687,input_rate,105288.6183716101
1648460702,input_rate,106337.78181818183
1648460717,input_rate,107356.87272727271
1648460732,input_rate,108385.4
1648460747,input_rate,107550.12726611533
1648460762,input_rate,104841.81524017011
1648460777,input_rate,102042.4945225195
1648460792,input_rate,99334.16061195453
1648460807,input_rate,97652.71605117766
1648460822,input_rate,95514.04507324393
1648460837,input_rate,93218.12952878325
1648460852,input_rate,91064.54467495627
1648460867,input_rate,89548.44312234173
1648460882,input_rate,87170.57207184123
1648460897,input_rate,84512.75960128635
1648460912,input_rate,82315.4
