timestamp,__name__,value
2022-10-06 15:13:25,input_rate,0.0
2022-10-06 15:13:40,input_rate,0.0
2022-10-06 15:13:55,input_rate,0.0
2022-10-06 15:14:10,input_rate,24495.750185333334
2022-10-06 15:14:25,input_rate,91052.16183545455
2022-10-06 15:14:40,input_rate,157912.7601551515
2022-10-06 15:14:55,input_rate,224936.34849151515
2022-10-06 15:15:10,input_rate,248830.10909090907
2022-10-06 15:15:25,input_rate,246899.36363636365
2022-10-06 15:15:40,input_rate,244747.16363636364
2022-10-06 15:15:55,input_rate,242266.2909090909
2022-10-06 15:16:10,input_rate,241578.16363636364
2022-10-06 15:16:25,input_rate,241256.70909090908
2022-10-06 15:16:40,input_rate,239773.43636363634
2022-10-06 15:16:55,input_rate,238727.99999999997
2022-10-06 15:17:10,input_rate,239792.8
2022-10-06 15:17:25,input_rate,244442.72727272724
2022-10-06 15:17:40,input_rate,248317.6727272727
2022-10-06 15:17:55,input_rate,252853.85454545455
2022-10-06 15:18:10,input_rate,253199.90909090906
2022-10-06 15:18:25,input_rate,249769.23636363636
2022-10-06 15:18:40,input_rate,246196.61818181816
2022-10-06 15:18:55,input_rate,242539.40000000002
2022-10-06 15:19:10,input_rate,241307.3636363636
2022-10-06 15:19:25,input_rate,241088.52727272728
2022-10-06 15:19:40,input_rate,240719.03636363635
2022-10-06 15:19:55,input_rate,240509.67272727273
2022-10-06 15:20:10,input_rate,240116.92727272725
2022-10-06 15:20:25,input_rate,237957.10909090907
2022-10-06 15:20:40,input_rate,235892.39999999997
2022-10-06 15:20:55,input_rate,233792.6545454545
2022-10-06 15:21:10,input_rate,233096.32727272727
2022-10-06 15:21:25,input_rate,232490.21818181814
2022-10-06 15:21:40,input_rate,232212.34545454543
2022-10-06 15:21:55,input_rate,231567.14545454545
2022-10-06 15:22:10,input_rate,230214.99999999997
2022-10-06 15:22:25,input_rate,226701.59999999998
2022-10-06 15:22:40,input_rate,223155.2181818182
2022-10-06 15:22:55,input_rate,220101.6727272727
2022-10-06 15:23:10,input_rate,217194.92727272725
2022-10-06 15:23:25,input_rate,213398.16363636358
2022-10-06 15:23:40,input_rate,209031.61818181816
2022-10-06 15:23:55,input_rate,204349.74545454545
2022-10-06 15:24:10,input_rate,202163.81818181818
2022-10-06 15:24:25,input_rate,200412.4
2022-10-06 15:24:40,input_rate,198612.05454545456
2022-10-06 15:24:55,input_rate,196791.96363636362
2022-10-06 15:25:10,input_rate,195711.0181818182
2022-10-06 15:25:25,input_rate,193553.63636363635
2022-10-06 15:25:40,input_rate,191778.2909090909
2022-10-06 15:25:55,input_rate,189844.56363636363
2022-10-06 15:26:10,input_rate,189068.74545454542
2022-10-06 15:26:25,input_rate,188078.45454545453
2022-10-06 15:26:40,input_rate,186861.03636363635
2022-10-06 15:26:55,input_rate,185718.21818181817
2022-10-06 15:27:10,input_rate,183119.23636363636
2022-10-06 15:27:25,input_rate,176718.14545454545
2022-10-06 15:27:40,input_rate,170054.63636363635
2022-10-06 15:27:55,input_rate,163190.21818181817
2022-10-06 15:28:10,input_rate,160952.09090909088
2022-10-06 15:28:25,input_rate,159902.56363636363
2022-10-06 15:28:40,input_rate,158798.6539871379
2022-10-06 15:28:55,input_rate,157937.81818181818
2022-10-06 15:29:10,input_rate,157393.87272727274
2022-10-06 15:29:25,input_rate,156606.54545454544
2022-10-06 15:29:40,input_rate,155925.09090909088
2022-10-06 15:29:55,input_rate,155021.58181818182
2022-10-06 15:30:10,input_rate,152184.63636363635
2022-10-06 15:30:25,input_rate,145560.8727272727
2022-10-06 15:30:40,input_rate,138936.6909090909
2022-10-06 15:30:55,input_rate,131951.0
2022-10-06 15:31:10,input_rate,129490.4
2022-10-06 15:31:25,input_rate,127266.8
2022-10-06 15:31:40,input_rate,125410.61818181816
2022-10-06 15:31:55,input_rate,123187.03636363635
2022-10-06 15:32:10,input_rate,121539.98181818181
2022-10-06 15:32:25,input_rate,118589.56363636363
2022-10-06 15:32:40,input_rate,115527.81818181818
2022-10-06 15:32:55,input_rate,112672.19999999998
2022-10-06 15:33:10,input_rate,112269.03636363638
2022-10-06 15:33:25,input_rate,113453.4
2022-10-06 15:33:40,input_rate,114359.99999999997
2022-10-06 15:33:55,input_rate,115420.43636363637
2022-10-06 15:34:10,input_rate,114415.61818181818
2022-10-06 15:34:25,input_rate,111053.3090909091
2022-10-06 15:34:40,input_rate,107769.43636363637
2022-10-06 15:34:55,input_rate,104640.19999999998
2022-10-06 15:35:10,input_rate,101325.54545454544
2022-10-06 15:35:25,input_rate,95265.14545454545
2022-10-06 15:35:40,input_rate,89294.25454545455
2022-10-06 15:35:55,input_rate,83241.30909090908
2022-10-06 15:36:10,input_rate,82788.21818181817
2022-10-06 15:36:25,input_rate,85040.3818181818
2022-10-06 15:36:40,input_rate,87190.90909090909
2022-10-06 15:36:55,input_rate,89280.43636363636
2022-10-06 15:37:10,input_rate,88685.23636363636
2022-10-06 15:37:25,input_rate,86046.74545454545
2022-10-06 15:37:40,input_rate,83268.23636363636
2022-10-06 15:37:55,input_rate,80314.34545454546
2022-10-06 15:38:10,input_rate,78826.65454545454
2022-10-06 15:38:25,input_rate,76367.54545454546
2022-10-06 15:38:40,input_rate,73966.09090909091
2022-10-06 15:38:55,input_rate,71463.02136521466
2022-10-06 15:39:10,input_rate,69160.8
2022-10-06 15:39:25,input_rate,64942.81818181818
2022-10-06 15:39:40,input_rate,60576.83636363636
2022-10-06 15:39:55,input_rate,56315.67272727272
2022-10-06 15:40:10,input_rate,55299.12727272727
2022-10-06 15:40:25,input_rate,55351.81818181818
2022-10-06 15:40:40,input_rate,55396.436363636356
2022-10-06 15:40:55,input_rate,55352.654545454534
2022-10-06 15:41:10,input_rate,54321.436363636356
2022-10-06 15:41:25,input_rate,51709.18181818181
2022-10-06 15:41:40,input_rate,49260.18181818181
2022-10-06 15:41:55,input_rate,46603.63636363636
2022-10-06 15:42:10,input_rate,47869.25454545454
2022-10-06 15:42:25,input_rate,51991.727272727265
2022-10-06 15:42:40,input_rate,56238.090909090904
2022-10-06 15:42:55,input_rate,60473.90909090909
2022-10-06 15:43:10,input_rate,60454.01818181817
2022-10-06 15:43:25,input_rate,58010.38181818182
2022-10-06 15:43:40,input_rate,55583.781818181815
2022-10-06 15:43:55,input_rate,53210.56363636363
2022-10-06 15:44:10,input_rate,51814.01818181818
2022-10-06 15:44:25,input_rate,49882.36363636363
2022-10-06 15:44:40,input_rate,48017.32727272727
2022-10-06 15:44:55,input_rate,46197.545454545456
2022-10-06 15:45:10,input_rate,45847.399999999994
2022-10-06 15:45:25,input_rate,46454.58181818182
2022-10-06 15:45:40,input_rate,46926.090909090904
2022-10-06 15:45:55,input_rate,47456.90909090909
2022-10-06 15:46:10,input_rate,48327.836363636365
2022-10-06 15:46:25,input_rate,50161.490909090906
2022-10-06 15:46:40,input_rate,51881.94545454545
2022-10-06 15:46:55,input_rate,53635.09090909091
2022-10-06 15:47:10,input_rate,55148.109090909085
2022-10-06 15:47:25,input_rate,57659.76363636364
2022-10-06 15:47:40,input_rate,60328.17699081107
2022-10-06 15:47:55,input_rate,62843.74545454545
2022-10-06 15:48:10,input_rate,63016.50909090909
2022-10-06 15:48:25,input_rate,62345.34545454546
2022-10-06 15:48:40,input_rate,61630.81818181818
2022-10-06 15:48:55,input_rate,60897.490909090906
2022-10-06 15:49:10,input_rate,61999.69090909091
2022-10-06 15:49:25,input_rate,65232.74609656815
2022-10-06 15:49:40,input_rate,68270.12727272727
2022-10-06 15:49:55,input_rate,71221.34545454546
2022-10-06 15:50:10,input_rate,71877.67272727271
2022-10-06 15:50:25,input_rate,70736.21818181819
2022-10-06 15:50:40,input_rate,69697.0
2022-10-06 15:50:55,input_rate,68522.23636363636
2022-10-06 15:51:10,input_rate,69201.67272727273
2022-10-06 15:51:25,input_rate,71336.74545454545
2022-10-06 15:51:40,input_rate,73287.07272727272
2022-10-06 15:51:55,input_rate,75382.6909090909
2022-10-06 15:52:10,input_rate,77580.09090909091
2022-10-06 15:52:25,input_rate,82127.2
2022-10-06 15:52:40,input_rate,86455.18181818181
