timestamp,__name__,value
2022-10-06 15:13:55,throughput,0.0
2022-10-06 15:14:10,throughput,140.88333333333333
2022-10-06 15:14:25,throughput,26315.88333333333
2022-10-06 15:14:40,throughput,103797.71666666667
2022-10-06 15:14:55,throughput,205098.35
2022-10-06 15:15:10,throughput,267255.56666666665
2022-10-06 15:15:25,throughput,301800.9166666667
2022-10-06 15:15:40,throughput,285060.55
2022-10-06 15:15:55,throughput,244066.13333333333
2022-10-06 15:16:10,throughput,242230.46666666665
2022-10-06 15:16:25,throughput,240873.25
2022-10-06 15:16:40,throughput,239991.99999999997
2022-10-06 15:16:55,throughput,239031.2666666667
2022-10-06 15:17:10,throughput,239622.6666666667
2022-10-06 15:17:25,throughput,243785.73333333334
2022-10-06 15:17:40,throughput,247504.64999999997
2022-10-06 15:17:55,throughput,252130.21666666667
2022-10-06 15:18:10,throughput,253442.9
2022-10-06 15:18:25,throughput,250314.03333333333
2022-10-06 15:18:40,throughput,247047.5833333333
2022-10-06 15:18:55,throughput,243166.51666666666
2022-10-06 15:19:10,throughput,241278.3333333333
2022-10-06 15:19:25,throughput,240983.9833333333
2022-10-06 15:19:40,throughput,240807.25000000003
2022-10-06 15:19:55,throughput,240830.38333333336
2022-10-06 15:20:10,throughput,240135.56666666668
2022-10-06 15:20:25,throughput,238263.18333333335
2022-10-06 15:20:40,throughput,236440.71666666667
2022-10-06 15:20:55,throughput,234488.25
2022-10-06 15:21:10,throughput,233137.3833333333
2022-10-06 15:21:25,throughput,232768.18333333335
2022-10-06 15:21:40,throughput,28408.266666666666
2022-10-06 15:21:55,throughput,81995.20000000001
2022-10-06 15:22:10,throughput,138964.55000000002
2022-10-06 15:22:25,throughput,193564.48333333334
2022-10-06 15:22:40,throughput,248159.71666666667
2022-10-06 15:22:55,throughput,220949.25
2022-10-06 15:23:10,throughput,217500.1333333333
2022-10-06 15:23:25,throughput,213920.75
2022-10-06 15:23:40,throughput,209965.08333333334
2022-10-06 15:23:55,throughput,205953.3
2022-10-06 15:24:10,throughput,202492.31666666665
2022-10-06 15:24:25,throughput,200230.44999999998
2022-10-06 15:24:40,throughput,199060.28333333333
2022-10-06 15:24:55,throughput,197208.1
2022-10-06 15:25:10,throughput,195552.18333333332
2022-10-06 15:25:25,throughput,194364.86666666664
2022-10-06 15:25:40,throughput,192057.2333333333
2022-10-06 15:25:55,throughput,190839.80000000002
2022-10-06 15:26:10,throughput,189178.29999999996
2022-10-06 15:26:25,throughput,188076.10000000003
2022-10-06 15:26:40,throughput,187317.9
2022-10-06 15:26:55,throughput,185771.05
2022-10-06 15:27:10,throughput,183659.93333333332
2022-10-06 15:27:25,throughput,177202.80000000002
2022-10-06 15:27:40,throughput,171569.18333333332
2022-10-06 15:27:55,throughput,165368.11666666667
2022-10-06 15:28:10,throughput,160789.5
2022-10-06 15:28:25,throughput,160012.38333333333
2022-10-06 15:28:40,throughput,39544.9
2022-10-06 15:28:55,throughput,76335.83333333334
2022-10-06 15:29:10,throughput,115481.81666666668
2022-10-06 15:29:25,throughput,154226.23333333334
2022-10-06 15:29:40,throughput,192952.06666666668
2022-10-06 15:29:55,throughput,155390.41666666666
2022-10-06 15:30:10,throughput,151993.30000000002
2022-10-06 15:30:25,throughput,145964.96666666667
2022-10-06 15:30:40,throughput,139691.95
2022-10-06 15:30:55,throughput,133572.73333333334
2022-10-06 15:31:10,throughput,129605.85
2022-10-06 15:31:25,throughput,127444.8
2022-10-06 15:31:40,throughput,125624.41666666667
2022-10-06 15:31:55,throughput,123772.0
2022-10-06 15:32:10,throughput,121330.16666666669
2022-10-06 15:32:25,throughput,118775.33333333333
2022-10-06 15:32:40,throughput,67494.61666666667
2022-10-06 15:32:55,throughput,39160.23333333334
2022-10-06 15:33:10,throughput,67467.21666666666
2022-10-06 15:33:25,throughput,96464.25
2022-10-06 15:33:40,throughput,125268.31666666667
2022-10-06 15:33:55,throughput,115155.8
2022-10-06 15:34:10,throughput,114347.33333333333
2022-10-06 15:34:25,throughput,111227.75
2022-10-06 15:34:40,throughput,108645.85
2022-10-06 15:34:55,throughput,105404.33333333333
2022-10-06 15:35:10,throughput,101265.36666666667
2022-10-06 15:35:25,throughput,95790.68333333332
2022-10-06 15:35:40,throughput,45848.21666666667
2022-10-06 15:35:55,throughput,33665.316666666666
2022-10-06 15:36:10,throughput,55025.03333333334
2022-10-06 15:36:25,throughput,77387.88333333333
2022-10-06 15:36:40,throughput,99988.98333333334
2022-10-06 15:36:55,throughput,88708.46666666667
2022-10-06 15:37:10,throughput,88734.71666666667
2022-10-06 15:37:25,throughput,86334.1
2022-10-06 15:37:40,throughput,83705.95
2022-10-06 15:37:55,throughput,81152.54999999999
2022-10-06 15:38:10,throughput,78778.28333333333
2022-10-06 15:38:25,throughput,76503.16666666667
2022-10-06 15:38:40,throughput,74323.0
2022-10-06 15:38:55,throughput,72166.88333333333
2022-10-06 15:39:10,throughput,69179.53333333333
2022-10-06 15:39:25,throughput,65273.28333333334
2022-10-06 15:39:40,throughput,61337.03333333333
2022-10-06 15:39:55,throughput,57429.100000000006
2022-10-06 15:40:10,throughput,55263.58333333333
2022-10-06 15:40:25,throughput,55312.76666666666
2022-10-06 15:40:40,throughput,36933.63333333333
2022-10-06 15:40:55,throughput,27264.183333333334
2022-10-06 15:41:10,throughput,39848.96666666667
2022-10-06 15:41:25,throughput,51379.38333333333
2022-10-06 15:41:40,throughput,62922.75
2022-10-06 15:41:55,throughput,47123.95
2022-10-06 15:42:10,throughput,48016.36666666667
2022-10-06 15:42:25,throughput,51836.16666666667
2022-10-06 15:42:40,throughput,55767.55
2022-10-06 15:42:55,throughput,59615.21666666667
2022-10-06 15:43:10,throughput,60405.149999999994
2022-10-06 15:43:25,throughput,58239.16666666667
2022-10-06 15:43:40,throughput,55889.899999999994
2022-10-06 15:43:55,throughput,53714.36666666667
2022-10-06 15:44:10,throughput,51670.600000000006
2022-10-06 15:44:25,throughput,49999.08333333333
2022-10-06 15:44:40,throughput,48228.48333333334
2022-10-06 15:44:55,throughput,46522.78333333334
2022-10-06 15:45:10,throughput,45935.5
2022-10-06 15:45:25,throughput,46325.1
2022-10-06 15:45:40,throughput,46908.63333333333
2022-10-06 15:45:55,throughput,47353.23333333334
2022-10-06 15:46:10,throughput,48438.51666666666
2022-10-06 15:46:25,throughput,50042.15
2022-10-06 15:46:40,throughput,51663.6
2022-10-06 15:46:55,throughput,53331.316666666666
2022-10-06 15:47:10,throughput,55312.5
2022-10-06 15:47:25,throughput,57700.46666666666
