,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
141,143,2022-10-01 00:56:44,65791.7818181818,2022-10-01 00:56:44,2115,35.25,18.166666666666664,0.1214583333333333,0.4322386679000925,0.8743055555555557,71844.0,0.0685,2.0,64821.11666666667
142,144,2022-10-01 00:56:59,68682.6,2022-10-01 00:56:59,2130,35.5,18.166666666666668,0.1306666666666666,0.4208333333333333,0.8650694444444444,69576.0,0.0625,2.0,67471.03333333334
143,145,2022-10-01 00:57:14,72110.4909090909,2022-10-01 00:57:14,2145,35.75,20.916666666666668,0.14,0.4416625432953983,0.8545138888888889,69576.0,0.039,2.0,70815.85
144,146,2022-10-01 00:57:29,71401.21818181817,2022-10-01 00:57:29,2160,36.0,16.5,0.1452361111111111,0.3827777777777778,0.8498333333333334,69996.0,0.0645,2.0,71597.7
145,147,2022-10-01 00:57:44,70400.4,2022-10-01 00:57:44,2175,36.25,19.0,0.1442083333333333,0.3591836734693877,0.8508749999999999,69996.0,0.075,2.0,70631.95
146,148,2022-10-01 00:57:59,69368.16363636362,2022-10-01 00:57:59,2190,36.5,27.0,0.1446805555555555,0.4042553191489361,0.849125,62244.0,0.0825,2.0,69849.43333333333
147,149,2022-10-01 00:58:14,68340.99999999999,2022-10-01 00:58:14,2205,36.75,29.08333333333333,0.1452777777777777,0.3850543478260869,0.8477083333333334,72636.0,0.0595,2.0,68845.85
148,150,2022-10-01 00:58:29,69689.2,2022-10-01 00:58:29,2220,37.0,35.166666666666664,0.1448194444444444,0.4475485661424607,0.8460416666666666,72480.0,0.056,2.0,69243.71666666667
149,151,2022-10-01 00:58:44,71698.30909090908,2022-10-01 00:58:44,2235,37.25,40.66666666666666,0.1486805555555555,0.4291666666666667,0.8411388888888889,73236.0,0.034,2.0,70685.85
150,152,2022-10-01 00:58:59,73964.07272727272,2022-10-01 00:58:59,2250,37.5,35.666666666666664,0.1522638888888889,0.4404255319148936,0.837388888888889,76704.0,0.025,2.0,72685.78333333333
151,153,2022-10-01 00:59:14,75945.94545454545,2022-10-01 00:59:14,2265,37.75,30.500000000000004,0.1567083333333333,0.4227367542761786,0.8326666666666667,76704.0,0.0785,2.0,74530.0
152,154,2022-10-01 00:59:29,78640.30909090908,2022-10-01 00:59:29,2280,38.0,30.75,0.1621944444444444,0.4854166666666667,0.8281944444444445,84876.0,0.043,2.0,76963.9
153,155,2022-10-01 00:59:44,83072.72727272726,2022-10-01 00:59:44,2295,38.25,37.833333333333336,0.1739027777777777,0.5306294326241134,0.8166111111111111,88392.0,0.08,2.0,80985.48333333334
154,156,2022-10-01 00:59:59,87239.10909090909,2022-10-01 00:59:59,2310,38.5,37.58333333333333,0.18475,0.4861739130434782,0.8056805555555556,88392.0,0.074,2.0,85152.26666666666
155,157,2022-10-01 01:00:14,91657.87272727273,2022-10-01 01:00:14,2325,38.75,40.16666666666667,0.1946527777777777,0.4925531914893617,0.7973611111111111,94440.0,0.052,2.0,88963.26666666666
156,158,2022-10-01 01:00:29,90583.56363636364,2022-10-01 01:00:29,2340,39.0,34.91666666666667,0.201875,0.4699404761904762,0.790125,93492.0,0.0435,2.0,91273.16666666669
157,159,2022-10-01 01:00:44,88263.07272727272,2022-10-01 01:00:44,2355,39.25,37.25,0.1979027777777777,0.4750827423167848,0.794138888888889,93492.0,0.0475,2.0,89472.51666666666
158,160,2022-10-01 01:00:59,86389.70909090908,2022-10-01 01:00:59,2370,39.5,44.0,0.192,0.488159111933395,0.7993472222222222,84360.0,0.0425,2.0,87317.88333333333
159,161,2022-10-01 01:01:14,84211.4909090909,2022-10-01 01:01:14,2385,39.75,38.833333333333336,0.1857777777777777,0.4785454545454545,0.8044166666666667,84924.0,0.057,2.0,85547.33333333334
160,162,2022-10-01 01:01:29,87700.47272727272,2022-10-01 01:01:29,2400,40.0,41.75,0.1839444444444444,0.5803381642512078,0.8057222222222221,95448.0,0.0565,2.0,85683.01666666666
161,163,2022-10-01 01:01:44,93311.76363636364,2022-10-01 01:01:44,2415,40.25,40.91666666666667,0.1951805555555555,0.5798611111111112,0.7932777777777777,95448.0,0.063,2.0,90854.66666666666
162,164,2022-10-01 01:01:59,99263.94545454544,2022-10-01 01:01:59,2430,40.5,36.66666666666666,0.2053611111111111,0.5572222222222223,0.7831111111111111,94956.0,0.0205,2.0,96338.31666666668
163,165,2022-10-01 01:02:14,104949.72727272724,2022-10-01 01:02:14,2445,40.75,40.66666666666666,0.2139166666666666,0.5702127659574469,0.7726805555555556,94956.0,0.0455,2.0,101646.93333333332
164,166,2022-10-01 01:02:29,105291.65454545454,2022-10-01 01:02:29,2460,41.0,42.75000000000001,0.2245416666666666,0.5822727272727273,0.7614861111111111,92400.0,0.038,2.0,105518.31666666668
165,167,2022-10-01 01:02:44,105205.3818181818,2022-10-01 01:02:44,2475,41.25,43.16666666666666,0.2210972222222222,0.5589710884353742,0.76425,92400.0,0.0095,2.0,105543.75
166,168,2022-10-01 01:02:59,105361.25454545452,2022-10-01 01:02:59,2490,41.5,42.333333333333336,0.2243472222222222,0.5822222222222222,0.7608194444444445,87948.0,0.0405,2.0,105426.51666666666
167,169,2022-10-01 01:03:14,105254.2181818182,2022-10-01 01:03:14,2505,41.75,49.08333333333333,0.2255555555555555,0.5464710884353742,0.76,94680.0,0.0605,2.0,105316.33333333334
168,170,2022-10-01 01:03:29,108414.21818181816,2022-10-01 01:03:29,2520,42.0,53.75,0.2264305555555556,0.6251275510204082,0.7584861111111112,101184.0,0.0435,2.0,106644.78333333333
169,171,2022-10-01 01:03:44,113880.70909090908,2022-10-01 01:03:44,2535,42.25,49.66666666666666,0.2363472222222222,0.6333333333333333,0.7488055555555555,101184.0,0.0405,2.0,111582.03333333333
170,172,2022-10-01 01:03:59,119118.5818181818,2022-10-01 01:03:59,2550,42.5,55.0,0.2428194444444444,0.652734693877551,0.7411944444444445,101184.0,0.0565,2.0,116353.21666666667
171,173,2022-10-01 01:04:14,124518.32727272729,2022-10-01 01:04:14,2565,42.75,61.91666666666666,0.2530555555555556,0.6083333333333334,0.7299722222222221,112152.0,0.041,2.0,121586.75
172,174,2022-10-01 01:04:29,127324.23636363636,2022-10-01 01:04:29,2580,43.0,61.66666666666666,0.2602777777777778,0.7349290780141844,0.722625,116964.0,0.0535,2.0,125955.16666666669
173,175,2022-10-01 01:04:44,130837.2909090909,2022-10-01 01:04:44,2595,43.25,66.0,0.2675138888888889,0.7196428571428571,0.7136388888888889,128412.0,0.234,2.0,129308.16666666666
174,176,2022-10-01 01:04:59,134485.21818181817,2022-10-01 01:04:59,2610,43.5,64.41666666666667,0.2759305555555556,0.7061224489795919,0.7054027777777778,120780.0,0.0415,2.0,132923.3
175,177,2022-10-01 01:05:14,138318.54545454544,2022-10-01 01:05:14,2625,43.75,55.333333333333336,0.2870694444444444,0.7152244897959184,0.6948333333333334,128076.0,0.2155,2.0,136121.35
176,178,2022-10-01 01:05:29,139461.0181818182,2022-10-01 01:05:29,2640,44.0,64.75,0.3003055555555555,0.7628826530612245,0.6810833333333334,130080.0,0.1575,2.0,138802.93333333335
177,179,2022-10-01 01:05:44,140957.94545454544,2022-10-01 01:05:44,2655,44.25,63.08333333333333,0.3047638888888888,0.7361819727891157,0.678625,130080.0,0.1855,2.0,140358.11666666664
178,180,2022-10-01 01:05:59,142658.56363636363,2022-10-01 01:05:59,2670,44.5,68.16666666666666,0.3081111111111111,0.7422608695652173,0.6749861111111111,129348.0,0.1275,2.0,141849.43333333332
179,181,2022-10-01 01:06:14,144107.54545454544,2022-10-01 01:06:14,2685,44.75,70.91666666666666,0.3081805555555556,0.7587494572297004,0.6738333333333334,130608.0,0.2295,2.0,143205.1666666667
180,182,2022-10-01 01:06:29,144250.47272727272,2022-10-01 01:06:29,2700,45.0,66.75,0.3088888888888889,0.764,0.6727638888888888,125244.0,0.2315,2.0,144530.9166666667
181,183,2022-10-01 01:06:44,144737.09090909088,2022-10-01 01:06:44,2715,45.25,77.66666666666666,0.3105694444444444,0.766,0.6690833333333333,129840.0,0.254,2.0,144370.21666666667
182,184,2022-10-01 01:06:59,144981.85454545455,2022-10-01 01:06:59,2730,45.5,65.41666666666667,0.316125,0.7984166666666667,0.6645694444444445,117984.0,0.3655,2.0,144786.9166666667
183,185,2022-10-01 01:07:14,145355.34545454543,2022-10-01 01:07:14,2745,45.75,63.08333333333332,0.3182361111111111,0.7658775510204081,0.6636527777777778,117984.0,0.201,2.0,145054.23333333334
184,186,2022-10-01 01:07:29,147186.2,2022-10-01 01:07:29,2760,46.0,76.08333333333334,0.3224305555555556,0.7859591836734694,0.6568611111111111,119256.0,0.232,2.0,146102.03333333333
185,187,2022-10-01 01:07:44,150161.63636363635,2022-10-01 01:07:44,2775,46.25,65.0,0.3299166666666667,0.7897551020408163,0.6500555555555555,119256.0,0.2355,2.0,149206.25
186,188,2022-10-01 01:07:59,153354.56363636363,2022-10-01 01:07:59,2790,46.5,70.83333333333333,0.3272916666666666,0.8060833333333334,0.6522499999999999,134700.0,0.1515,2.0,151753.15000000002
187,189,2022-10-01 01:08:14,156030.47272727272,2022-10-01 01:08:14,2805,46.75,66.08333333333334,0.3364861111111111,0.8484897959183673,0.6435,134700.0,0.2335,2.0,154298.93333333335
188,190,2022-10-01 01:08:29,158187.03636363632,2022-10-01 01:08:29,2820,47.0,58.5,0.3406944444444444,0.808,0.6419444444444444,134700.0,0.184,2.0,157089.85
189,191,2022-10-01 01:08:44,160813.6727272727,2022-10-01 01:08:44,2835,47.25,59.41666666666667,0.3446527777777777,0.806,0.637375,135552.0,0.1795,2.0,159546.71666666667
190,192,2022-10-01 01:08:59,163699.96363636362,2022-10-01 01:08:59,2850,47.5,68.83333333333334,0.3551111111111111,0.856,0.6235277777777777,130980.0,0.18,2.0,162100.63333333333
191,193,2022-10-01 01:09:14,166404.63636363635,2022-10-01 01:09:14,2865,47.75,74.08333333333333,0.3531249999999999,0.8360000000000001,0.6224861111111111,130980.0,0.182,2.0,164947.40000000002
192,194,2022-10-01 01:09:29,170138.83636363636,2022-10-01 01:09:29,2880,48.0,76.08333333333334,0.3566944444444445,0.924,0.6181388888888888,126456.0,0.199,2.0,168053.86666666667
193,195,2022-10-01 01:09:44,176008.9090909091,2022-10-01 01:09:44,2895,48.25,81.0,0.3661666666666666,0.88,0.6086944444444443,138720.0,0.153,2.0,173415.28333333333
194,196,2022-10-01 01:09:59,182040.4,2022-10-01 01:09:59,2910,48.5,80.16666666666667,0.3768611111111111,0.914,0.5984166666666667,138720.0,0.1555,2.0,179040.31666666665
195,197,2022-10-01 01:10:14,188091.10909090907,2022-10-01 01:10:14,2925,48.75,88.83333333333333,0.39125,0.922,0.58175,145680.0,0.1895,2.0,184243.45
196,198,2022-10-01 01:10:29,188842.52727272725,2022-10-01 01:10:29,2940,49.0,88.58333333333334,0.4030972222222221,0.9366274509803922,0.5688888888888888,153180.0,0.312,2.0,188547.6666666667
197,199,2022-10-01 01:10:44,189624.8727272727,2022-10-01 01:10:44,2955,49.25,95.08333333333331,0.4104861111111111,0.944,0.5588888888888888,155268.0,0.181,2.0,189578.63333333333
198,200,2022-10-01 01:10:59,190475.87272727277,2022-10-01 01:10:59,2970,49.5,99.16666666666669,0.4206944444444445,0.894,0.5464861111111112,153252.0,0.152,2.0,189790.13333333333
199,201,2022-10-01 01:11:14,191180.3818181818,2022-10-01 01:11:14,2985,49.75,92.0,0.4312083333333333,0.982,0.5390416666666666,176316.0,0.5825,2.0,190252.45
200,202,2022-10-01 01:11:29,193749.70909090908,2022-10-01 01:11:29,3000,50.0,95.91666666666669,0.4390972222222222,0.984,0.530125,205452.0,0.532,2.0,191611.38333333336
201,203,2022-10-01 01:11:44,198121.0545454545,2022-10-01 01:11:44,3015,50.25,112.33333333333331,0.4485972222222222,0.9817551020408164,0.5179166666666666,223644.0,0.559,2.0,195317.8333333333
202,204,2022-10-01 01:11:59,202292.0,2022-10-01 01:11:59,3030,50.5,134.91666666666666,0.4572916666666667,0.946,0.5063055555555556,223644.0,0.218,2.0,200530.38333333333
203,205,2022-10-01 01:12:14,206592.7636363636,2022-10-01 01:12:14,3045,50.75,148.41666666666666,0.4555555555555555,0.934,0.5062083333333333,223644.0,0.1865,2.0,204938.81666666665
204,206,2022-10-01 01:12:29,206681.2727272727,2022-10-01 01:12:29,3060,51.0,157.66666666666669,0.4595,0.972,0.5013472222222223,188736.0,0.2985,2.0,207423.86666666667
205,207,2022-10-01 01:12:44,206175.9818181818,2022-10-01 01:12:44,3075,51.25,151.25,0.4616111111111111,0.975591836734694,0.5015,188736.0,0.3475,2.0,206988.36666666667
206,208,2022-10-01 01:12:59,205810.41818181812,2022-10-01 01:12:59,3090,51.5,118.08333333333331,0.4568194444444445,0.986,0.5102916666666666,187920.0,0.2425,2.0,205634.05
207,209,2022-10-01 01:13:14,205285.2181818181,2022-10-01 01:13:14,3105,51.75,112.08333333333334,0.4631388888888888,0.954,0.5047638888888888,187920.0,0.18,2.0,205335.0833333333
208,210,2022-10-01 01:13:29,208512.0727272727,2022-10-01 01:13:29,3120,52.0,98.33333333333331,0.4609722222222222,0.9841960784313726,0.508361111111111,191376.0,0.2255,2.0,205932.13333333333
209,211,2022-10-01 01:13:44,214220.32727272727,2022-10-01 01:13:44,3135,52.25,100.0,0.4707777777777778,0.986,0.4990694444444444,246120.0,0.451,2.0,210627.38333333333
210,212,2022-10-01 01:13:59,219712.34545454543,2022-10-01 01:13:59,3150,52.5,97.33333333333334,0.4780972222222222,0.99,0.4910138888888889,352752.0,0.9765,2.0,214346.05
211,213,2022-10-01 01:14:14,225507.1818181818,2022-10-01 01:14:14,3165,52.75,101.75,0.4889444444444444,0.998,0.4780833333333333,560460.0,1.2105,2.0,216983.2333333333
212,214,2022-10-01 01:14:29,224519.32727272727,2022-10-01 01:14:29,3180,53.0,118.83333333333334,0.5029722222222222,0.992,0.4600416666666666,741540.0,3.1865,2.0,220833.51666666663
213,215,2022-10-01 01:14:44,222424.67272727276,2022-10-01 01:14:44,3195,53.25,125.16666666666666,0.5024305555555555,0.998,0.4595277777777777,832140.0,1.0985,2.0,218663.38333333333
214,216,2022-10-01 01:14:59,220329.16363636364,2022-10-01 01:14:59,3210,53.5,153.41666666666666,0.5066111111111111,0.992,0.450736111111111,834948.0,1.3065,2.0,219681.68333333332
215,217,2022-10-01 01:15:14,218135.89090909087,2022-10-01 01:15:14,3225,53.75,167.83333333333331,0.5067222222222222,0.99,0.4511944444444444,867312.0,1.1415,2.0,219409.4833333333
216,218,2022-10-01 01:15:29,218862.30909090908,2022-10-01 01:15:29,3240,54.0,160.33333333333331,0.5090416666666666,0.984,0.4510555555555555,849840.0,1.7,2.0,218390.76666666663
217,219,2022-10-01 01:15:44,220489.5090909091,2022-10-01 01:15:44,3255,54.25,157.58333333333334,0.5117222222222222,0.9882352941176472,0.4471944444444444,1009188.0,1.6875,2.0,219287.88333333333
218,220,2022-10-01 01:15:59,222121.6909090909,2022-10-01 01:15:59,3270,54.5,130.5,0.5087083333333332,0.994,0.4564861111111111,1095876.0,1.178,2.0,219240.2333333333
219,221,2022-10-01 01:16:14,223290.34545454543,2022-10-01 01:16:14,3285,54.75,124.5,0.5090416666666666,0.992,0.4539861111111111,1275840.0,1.593,2.0,221282.4833333333
220,222,2022-10-01 01:16:29,224333.9818181818,2022-10-01 01:16:29,3300,55.0,118.0,0.5091527777777777,0.9842352941176472,0.454236111111111,1275840.0,5.215,2.0,223323.35
221,223,2022-10-01 01:16:44,226192.61818181816,2022-10-01 01:16:44,3315,55.25,110.83333333333334,0.5061111111111111,0.992,0.4598472222222222,1364496.0,2.7575,2.0,224289.96666666667
222,224,2022-10-01 01:16:59,227915.7090909091,2022-10-01 01:16:59,3330,55.5,127.5,0.5124027777777779,0.994,0.4502083333333334,1504404.0,2.287,2.0,222915.2333333333
223,225,2022-10-01 01:17:14,229457.92727272725,2022-10-01 01:17:14,3345,55.75,133.16666666666666,0.5151111111111111,0.992,0.4469722222222222,1754388.0,4.136,2.0,222180.8
224,226,2022-10-01 01:17:29,232113.94545454544,2022-10-01 01:17:29,3360,56.0,136.91666666666666,0.519263888888889,0.9882352941176472,0.4424444444444445,1825392.0,4.0485,2.0,224229.95
225,227,2022-10-01 01:17:44,236526.2909090909,2022-10-01 01:17:44,3375,56.25,129.58333333333334,0.5228472222222221,0.904,0.4387083333333333,2103324.0,4.124,2.0,226326.21666666667
226,228,2022-10-01 01:17:59,240725.01818181816,2022-10-01 01:17:59,3390,56.5,123.55555555555556,0.6380814814814816,0.9973333333333334,0.3353777777777777,3169360.0,8.956666666666665,3.0,31118.033333333333
227,229,2022-10-01 01:18:14,245002.49090909088,2022-10-01 01:18:14,3405,56.75,125.5,0.5833444444444444,0.9986666666666666,0.3874555555555554,4137488.0,9.575666666666669,3.0,90075.05
228,230,2022-10-01 01:18:29,244052.5090909091,2022-10-01 01:18:29,3420,57.0,125.0,0.5580814814814814,0.968,0.4125481481481481,4469368.0,11.071,3.0,145692.5
229,231,2022-10-01 01:18:44,241609.6,2022-10-01 01:18:44,3435,57.25,113.75,0.542037037037037,0.884156862745098,0.4318518518518518,4539872.0,9.757333333333332,3.0,208935.1
230,232,2022-10-01 01:18:59,239042.30909090908,2022-10-01 01:18:59,3450,57.5,109.25,0.4624166666666666,0.9253333333333332,0.5115555555555555,3539664.0,3.232666666666667,3.0,238313.03333333333
231,233,2022-10-01 01:19:14,236690.2,2022-10-01 01:19:14,3465,57.75,94.5,0.4294537037037036,0.9072925170068028,0.5459166666666667,3669280.0,1.455,3.0,238849.63333333333
232,234,2022-10-01 01:19:29,239512.0727272727,2022-10-01 01:19:29,3480,58.0,88.25,0.4022685185185184,0.936,0.5755925925925927,2965344.0,9.559,3.0,247662.9
233,235,2022-10-01 01:19:44,244885.81818181815,2022-10-01 01:19:44,3495,58.25,99.91666666666669,0.4010092592592592,0.94,0.57525,2973488.0,9.144333333333332,3.0,249659.4166666667
234,236,2022-10-01 01:19:59,250480.4909090909,2022-10-01 01:19:59,3510,58.5,111.83333333333331,0.4020833333333333,0.9249459783913564,0.5728703703703705,2859136.0,7.979333333333334,3.0,258207.11666666667
235,237,2022-10-01 01:20:14,255936.6,2022-10-01 01:20:14,3525,58.75,104.33333333333331,0.4085925925925926,0.9293333333333332,0.5663888888888889,2859136.0,6.763,3.0,266923.6166666667
236,238,2022-10-01 01:20:29,255029.89090909087,2022-10-01 01:20:29,3540,59.0,110.08333333333331,0.4075,0.9373333333333334,0.5661944444444444,2557192.0,5.8806666666666665,3.0,268867.6333333333
237,239,2022-10-01 01:20:44,253070.72727272724,2022-10-01 01:20:44,3555,59.25,116.66666666666669,0.405324074074074,0.885437908496732,0.5670092592592593,2557192.0,4.753,3.0,270324.93333333335
238,240,2022-10-01 01:20:59,250697.8,2022-10-01 01:20:59,3570,59.5,125.83333333333331,0.4075370370370371,0.9186666666666666,0.5643981481481483,2101952.0,3.497666666666667,3.0,267464.23333333334
239,241,2022-10-01 01:21:14,248591.45454545453,2022-10-01 01:21:14,3585,59.75,133.16666666666669,0.3995462962962963,0.893516339869281,0.5716388888888889,2106848.0,2.1633333333333336,3.0,265778.6333333333
240,242,2022-10-01 01:21:29,250130.2,2022-10-01 01:21:29,3600,60.0,135.08333333333331,0.4022407407407408,0.9146666666666666,0.5690277777777778,1676128.0,0.4536666666666666,3.0,267176.6666666666
241,243,2022-10-01 01:21:44,252859.21818181817,2022-10-01 01:21:44,3615,60.25,118.08333333333334,0.3964166666666666,0.8813333333333333,0.5771296296296295,1676128.0,0.1166666666666666,3.0,267482.81666666665
242,244,2022-10-01 01:21:59,255726.34545454543,2022-10-01 01:21:59,3630,60.5,98.58333333333334,0.3841759259259258,0.8834771241830065,0.5909444444444445,691144.0,0.1973333333333333,3.0,265888.4666666667
243,245,2022-10-01 01:22:14,258651.70909090908,2022-10-01 01:22:14,3645,60.75,81.66666666666667,0.3886388888888888,0.944,0.5886944444444444,691144.0,0.189,3.0,263459.8333333333
244,246,2022-10-01 01:22:29,257390.92727272725,2022-10-01 01:22:29,3660,61.0,85.25,0.3851018518518518,0.8826666666666666,0.5900833333333333,213336.0,0.1216666666666666,3.0,260088.46666666667
245,247,2022-10-01 01:22:44,254397.25454545452,2022-10-01 01:22:44,3675,61.25,73.83333333333334,0.3811574074074074,0.8639999999999999,0.5964444444444444,215608.0,0.109,3.0,255455.1666666667
246,248,2022-10-01 01:22:59,251560.8363636364,2022-10-01 01:22:59,3690,61.5,92.16666666666666,0.3837592592592593,0.8705882352941177,0.5909537037037037,161800.0,0.19,3.0,252911.26666666663
247,249,2022-10-01 01:23:14,248810.81818181815,2022-10-01 01:23:14,3705,61.75,100.66666666666669,0.3788055555555555,0.8879999999999999,0.5939629629629629,165792.0,0.1073333333333333,3.0,251119.46666666667
248,250,2022-10-01 01:23:29,250058.83636363636,2022-10-01 01:23:29,3720,62.0,81.25,0.373111111111111,0.8900915032679738,0.6036666666666666,164080.0,0.13,3.0,249444.7333333333
249,251,2022-10-01 01:23:44,252122.18181818185,2022-10-01 01:23:44,3735,62.25,87.66666666666666,0.3786666666666666,0.8875102040816326,0.595787037037037,164080.0,0.1856666666666666,3.0,251237.13333333333
250,252,2022-10-01 01:23:59,254413.85454545452,2022-10-01 01:23:59,3750,62.5,73.58333333333333,0.3805833333333333,0.8615510204081633,0.5956944444444444,121208.0,0.174,3.0,253400.3
251,253,2022-10-01 01:24:14,256726.70909090905,2022-10-01 01:24:14,3765,62.75,70.58333333333334,0.3766203703703703,0.8697687074829932,0.6000648148148149,121208.0,0.0773333333333333,3.0,255348.13333333336
252,254,2022-10-01 01:24:29,255177.61818181816,2022-10-01 01:24:29,3780,63.0,76.0,0.3784722222222221,0.8483809523809523,0.5964999999999999,144584.0,0.0976666666666666,3.0,256254.61666666664
253,255,2022-10-01 01:24:44,252324.21818181817,2022-10-01 01:24:44,3795,63.25,82.75,0.3710462962962963,0.8318169934640522,0.6035000000000001,148112.0,0.1836666666666666,3.0,253541.13333333336
254,256,2022-10-01 01:24:59,249143.85454545447,2022-10-01 01:24:59,3810,63.5,82.66666666666667,0.3626759259259259,0.8132810457516341,0.6133518518518518,148112.0,0.2073333333333333,3.0,251136.3666666667
255,257,2022-10-01 01:25:14,246125.72727272724,2022-10-01 01:25:14,3825,63.75,79.91666666666666,0.3569444444444444,0.866938775510204,0.6213981481481481,148112.0,0.16,3.0,248013.7
256,258,2022-10-01 01:25:29,244218.6909090909,2022-10-01 01:25:29,3840,64.0,70.0,0.3518703703703703,0.8448979591836734,0.6278611111111112,129856.0,0.1523333333333333,3.0,245095.06666666665
257,259,2022-10-01 01:25:44,241252.56363636363,2022-10-01 01:25:44,3855,64.25,60.49999999999999,0.3468148148148148,0.8106666666666666,0.6348703703703703,129856.0,0.158,3.0,242483.3
258,260,2022-10-01 01:25:59,238171.27272727268,2022-10-01 01:25:59,3870,64.5,56.0,0.34225,0.8007777777777778,0.6404074074074075,130664.0,0.1526666666666666,3.0,239585.68333333332
259,261,2022-10-01 01:26:14,235229.3636363636,2022-10-01 01:26:14,3885,64.75,58.66666666666666,0.3369259259259259,0.8177132186207816,0.6470185185185185,130664.0,0.138,3.0,237142.06666666665
260,262,2022-10-01 01:26:29,235504.4909090909,2022-10-01 01:26:29,3900,65.0,54.66666666666667,0.3390185185185185,0.8273394691209818,0.644,132184.0,0.114,3.0,235296.81666666668
261,263,2022-10-01 01:26:44,236432.4909090909,2022-10-01 01:26:44,3915,65.25,58.74999999999999,0.3394444444444444,0.8177959183673469,0.6428518518518519,132184.0,0.1283333333333333,3.0,236291.3666666667
262,264,2022-10-01 01:26:59,237692.5818181818,2022-10-01 01:26:59,3930,65.5,63.91666666666666,0.3442962962962963,0.852,0.6351944444444444,126592.0,0.2193333333333333,3.0,237158.01666666663
263,265,2022-10-01 01:27:14,238556.9636363636,2022-10-01 01:27:14,3945,65.75,69.25,0.3540277777777778,0.8572287581699347,0.6235740740740741,147176.0,0.1543333333333333,3.0,237975.05
264,266,2022-10-01 01:27:29,237196.58181818185,2022-10-01 01:27:29,3960,66.0,76.83333333333334,0.356574074074074,0.8093888888888888,0.6204629629629629,164936.0,0.1136666666666666,3.0,238297.86666666667
265,267,2022-10-01 01:27:44,234824.74545454545,2022-10-01 01:27:44,3975,66.25,74.66666666666667,0.3544074074074074,0.8052244897959184,0.6225462962962962,164936.0,0.1233333333333333,3.0,235992.2333333333
266,268,2022-10-01 01:27:59,232672.6909090909,2022-10-01 01:27:59,3990,66.5,69.5,0.3479999999999999,0.8311337868480726,0.6300925925925926,158776.0,0.12,3.0,233693.8833333333
267,269,2022-10-01 01:28:14,230356.30909090908,2022-10-01 01:28:14,4005,66.75,74.5,0.3411574074074074,0.8361360544217686,0.6366111111111111,159392.0,0.1076666666666666,3.0,231697.65
268,270,2022-10-01 01:28:29,230551.41818181812,2022-10-01 01:28:29,4020,67.0,64.5,0.3281481481481481,0.8466666666666667,0.6527685185185186,113984.0,0.143,3.0,230365.11666666664
269,271,2022-10-01 01:28:44,231261.9818181818,2022-10-01 01:28:44,4035,67.25,65.41666666666667,0.3260092592592592,0.7986666666666666,0.6549351851851852,125400.0,0.1433333333333333,3.0,230865.8
270,272,2022-10-01 01:28:59,231594.54545454544,2022-10-01 01:28:59,4050,67.5,62.5,0.3333425925925926,0.856,0.6470370370370371,127528.0,0.1356666666666666,3.0,231215.53333333333
271,273,2022-10-01 01:29:14,232004.18181818185,2022-10-01 01:29:14,4065,67.75,62.16666666666666,0.3311018518518518,0.816078431372549,0.6491018518518519,129392.0,0.1183333333333333,3.0,231968.11666666664
272,274,2022-10-01 01:29:29,229336.70909090908,2022-10-01 01:29:29,4080,68.0,63.5,0.3291481481481481,0.7667517730496455,0.6500555555555555,123800.0,0.135,3.0,230813.31666666665
273,275,2022-10-01 01:29:44,225304.4,2022-10-01 01:29:44,4095,68.25,66.33333333333333,0.3204444444444444,0.7625034013605442,0.658324074074074,123800.0,0.117,3.0,227177.06666666665
274,276,2022-10-01 01:29:59,221215.63636363635,2022-10-01 01:29:59,4110,68.5,69.58333333333333,0.3073333333333333,0.7866666666666667,0.672675925925926,100200.0,0.0916666666666666,3.0,223182.11666666664
275,277,2022-10-01 01:30:14,216837.81818181815,2022-10-01 01:30:14,4125,68.75,64.33333333333333,0.3014259259259259,0.7878367346938775,0.6787870370370369,100200.0,0.102,3.0,219432.4166666667
276,278,2022-10-01 01:30:29,216270.7272727273,2022-10-01 01:30:29,4140,69.0,65.41666666666667,0.2963611111111111,0.7851700680272109,0.6840092592592593,104104.0,0.1366666666666667,3.0,216868.4
277,279,2022-10-01 01:30:44,215351.85454545447,2022-10-01 01:30:44,4155,69.25,70.66666666666667,0.3026574074074074,0.7812517006802722,0.6793796296296296,112632.0,0.1336666666666666,3.0,215793.3333333333
278,280,2022-10-01 01:30:59,214415.1090909091,2022-10-01 01:30:59,4170,69.5,62.25,0.3054166666666666,0.73578231292517,0.6782314814814815,114224.0,0.107,3.0,215560.78333333333
279,281,2022-10-01 01:31:14,213559.03636363635,2022-10-01 01:31:14,4185,69.75,56.0,0.3072777777777777,0.7677278911564626,0.6772407407407408,114224.0,0.0793333333333333,3.0,214605.61666666664
280,282,2022-10-01 01:31:29,212648.52727272728,2022-10-01 01:31:29,4200,70.0,56.66666666666667,0.3058055555555555,0.7449523809523809,0.6773796296296296,96016.0,0.1363333333333333,3.0,213234.13333333336
281,283,2022-10-01 01:31:44,211089.7090909091,2022-10-01 01:31:44,4215,70.25,58.91666666666666,0.2978148148148148,0.7363537414965987,0.68625,98344.0,0.1416666666666666,3.0,211970.78333333333
