,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
10,12,2022-10-01 02:58:05,239574.1272727273,2022-10-01 02:58:05,150,2.5,10.166666666666666,0.0999236111111111,0.53307107931054,0.8988124999999999,74052.0,0.008125,8.0,240334.1833333333
11,13,2022-10-01 02:58:20,238583.94545454544,2022-10-01 02:58:20,165,2.75,8.58333333333333,0.0886840277777777,0.5087589655427389,0.9106562499999996,50295.0,0.00175,8.0,238854.53333333333
12,14,2022-10-01 02:58:35,239857.2545454545,2022-10-01 02:58:35,180,3.0,2.833333333333333,0.0809444444444444,0.5473661351450848,0.9188715277777778,51168.0,0.004125,8.0,239216.9
13,15,2022-10-01 02:58:50,244526.6909090909,2022-10-01 02:58:50,195,3.25,2.833333333333334,0.0798576388888889,0.5342018381820812,0.9198958333333332,49317.0,0.00675,8.0,242920.7166666667
14,16,2022-10-01 02:59:05,248685.30909090908,2022-10-01 02:59:05,210,3.5,2.666666666666666,0.0785451388888888,0.5299200215547212,0.9212812500000002,51009.0,0.007125,8.0,246920.43333333332
15,17,2022-10-01 02:59:20,253474.9636363636,2022-10-01 02:59:20,225,3.75,1.5,0.0783611111111111,0.537294425749023,0.9215763888888888,45327.0,0.003,8.0,251549.3333333333
16,18,2022-10-01 02:59:35,253164.0363636364,2022-10-01 02:59:35,240,4.0,1.5,0.0766388888888889,0.4999933782023447,0.9232986111111112,45327.0,0.001875,8.0,253772.2166666667
17,19,2022-10-01 02:59:50,249193.41818181812,2022-10-01 02:59:50,255,4.25,0.0,0.0748784722222222,0.5090787016934433,0.9251215277777776,45216.0,0.001875,8.0,250521.51666666663
18,20,2022-10-01 03:00:05,245888.3636363636,2022-10-01 03:00:05,270,4.5,0.0,0.0729375,0.502130984216073,0.9270625,46308.0,0.00675,8.0,247651.9
19,21,2022-10-01 03:00:20,242296.83636363636,2022-10-01 03:00:20,285,4.75,1.5,0.0719618055555555,0.5185709152995147,0.9279756944444444,47607.0,0.008375,8.0,243973.16666666672
20,22,2022-10-01 03:00:35,241302.0363636364,2022-10-01 03:00:35,300,5.0,1.5,0.0721840277777777,0.5109298144488362,0.9277534722222224,47607.0,0.00175,8.0,241494.25
21,23,2022-10-01 03:00:50,240755.4909090909,2022-10-01 03:00:50,315,5.25,4.333333333333333,0.0759652777777777,0.5996474706904038,0.9236631944444444,53520.0,0.0115,8.0,241266.43333333332
22,24,2022-10-01 03:01:05,240594.0909090909,2022-10-01 03:01:05,330,5.5,10.5,0.0812465277777777,0.513608824658448,0.9178819444444444,56991.0,0.002375,8.0,240526.46666666667
23,25,2022-10-01 03:01:20,240698.21818181817,2022-10-01 03:01:20,345,5.75,11.833333333333334,0.0807847222222222,0.5361761604271681,0.9183506944444446,55032.0,0.009875,8.0,240451.78333333333
24,26,2022-10-01 03:01:35,239792.2727272727,2022-10-01 03:01:35,360,6.0,14.666666666666666,0.0836597222222222,0.4988617342481242,0.9151736111111112,58293.0,0.002125,8.0,239747.3333333333
25,27,2022-10-01 03:01:50,237749.6,2022-10-01 03:01:50,375,6.25,10.333333333333334,0.0786597222222222,0.4987326549491211,0.9204826388888888,45648.0,0.00175,8.0,238058.36666666667
26,28,2022-10-01 03:02:05,235674.0181818182,2022-10-01 03:02:05,390,6.5,4.166666666666667,0.0727708333333333,0.5027762557564163,0.9268715277777776,48939.0,0.00525,8.0,236835.96666666667
27,29,2022-10-01 03:02:20,233773.5636363636,2022-10-01 03:02:20,405,6.75,2.9166666666666665,0.0708958333333333,0.4968498111316682,0.9288020833333333,30933.0,0.00375,8.0,234650.1666666667
28,30,2022-10-01 03:02:35,232783.5272727272,2022-10-01 03:02:35,420,7.0,0.0,0.0673645833333333,0.498158483719084,0.9326354166666664,34725.0,0.003,8.0,233271.38333333333
29,31,2022-10-01 03:02:50,232803.8363636364,2022-10-01 03:02:50,435,7.25,0.0,0.0670624999999999,0.4875995911392617,0.9329375,29715.0,0.004375,8.0,232920.63333333336
30,32,2022-10-01 03:03:05,232095.2181818181,2022-10-01 03:03:05,450,7.5,0.0,0.0667708333333333,0.4800351911810052,0.9332291666666668,30105.0,0.003,8.0,232460.56666666665
31,33,2022-10-01 03:03:20,231836.7272727273,2022-10-01 03:03:20,465,7.75,0.0,0.0669131944444444,0.5093821436584014,0.9330868055555556,29211.0,0.009125,8.0,232155.78333333333
32,34,2022-10-01 03:03:35,230331.8,2022-10-01 03:03:35,480,8.0,0.0,0.0663854166666666,0.4686877768200039,0.9336145833333336,31995.0,0.006875,8.0,231175.16666666663
33,35,2022-10-01 03:03:50,226573.87272727268,2022-10-01 03:03:50,495,8.25,0.0,0.2527048484848485,0.8314166666666667,0.7472951515151516,2946876.0,13.7375,2.0,0.0
34,36,2022-10-01 03:04:05,222968.52727272725,2022-10-01 03:04:05,510,8.5,87.25,0.1845703571428572,1.0,0.8106013095238095,3781800.0,15.8105,2.0,45799.833333333336
35,37,2022-10-01 03:04:20,219481.25454545452,2022-10-01 03:04:20,525,8.75,91.28571428571428,0.1702638095238095,0.992,0.8239266666666666,4272648.0,18.6575,2.0,93619.18333333332
36,38,2022-10-01 03:04:35,216826.30909090908,2022-10-01 03:04:35,540,9.0,103.1818181818182,0.1582769696969697,0.996,0.8354136363636364,4499280.0,19.1585,2.0,145180.65000000002
37,39,2022-10-01 03:04:50,212562.5090909091,2022-10-01 03:04:50,555,9.25,128.08333333333331,0.4836805555555555,0.996,0.4782083333333333,4618104.0,19.625,2.0,199750.86666666667
38,40,2022-10-01 03:05:05,208550.45454545453,2022-10-01 03:05:05,570,9.5,143.83333333333331,0.4866388888888889,0.9882352941176472,0.470875,4682340.0,16.798,2.0,203375.68333333332
39,41,2022-10-01 03:05:20,204422.63636363635,2022-10-01 03:05:20,585,9.75,139.75,0.4895833333333333,0.976470588235294,0.4648888888888889,4685340.0,17.9065,2.0,206452.6
40,42,2022-10-01 03:05:35,202427.6545454545,2022-10-01 03:05:35,600,10.0,148.58333333333334,0.4885694444444444,0.998,0.4642638888888888,4721076.0,16.757,2.0,207272.2333333333
41,43,2022-10-01 03:05:50,200453.41818181815,2022-10-01 03:05:50,615,10.25,155.58333333333331,0.4863333333333334,0.9862745098039216,0.4672361111111111,4669164.0,15.8625,2.0,207345.4
42,44,2022-10-01 03:06:05,198361.9636363636,2022-10-01 03:06:05,630,10.5,147.66666666666669,0.4870138888888889,1.0,0.4679166666666667,4669164.0,13.756,2.0,210344.06666666665
43,45,2022-10-01 03:06:20,196794.1636363636,2022-10-01 03:06:20,645,10.75,135.58333333333334,0.4868749999999999,0.9822745098039216,0.4682916666666666,4418004.0,18.049,2.0,214727.45
44,46,2022-10-01 03:06:35,195370.4,2022-10-01 03:06:35,660,11.0,148.91666666666669,0.4912916666666667,0.996,0.4616805555555556,4473984.0,16.0565,2.0,215995.78333333333
45,47,2022-10-01 03:06:50,193798.0909090909,2022-10-01 03:06:50,675,11.25,166.16666666666666,0.4970694444444444,0.996,0.4530555555555555,4146504.0,11.7465,2.0,216082.4166666667
46,48,2022-10-01 03:07:05,191627.2727272727,2022-10-01 03:07:05,690,11.5,148.83333333333334,0.4973333333333333,0.99,0.4579583333333333,4146504.0,9.1175,2.0,219362.61666666667
47,49,2022-10-01 03:07:20,190043.9818181818,2022-10-01 03:07:20,705,11.75,141.16666666666669,0.485986111111111,0.96,0.4711111111111112,3337476.0,3.0095,2.0,215517.56666666665
48,50,2022-10-01 03:07:35,188960.47272727272,2022-10-01 03:07:35,720,12.0,119.0,0.4792916666666666,0.907843137254902,0.4827777777777778,3337476.0,4.03,2.0,213025.38333333333
49,51,2022-10-01 03:07:50,187776.1636363636,2022-10-01 03:07:50,735,12.25,109.83333333333331,0.4723055555555556,1.0,0.4936527777777778,2268876.0,5.6575,2.0,206485.9833333333
50,52,2022-10-01 03:08:05,186689.2363636364,2022-10-01 03:08:05,750,12.5,108.91666666666669,0.4571527777777778,0.9622745098039216,0.5074166666666666,2268876.0,2.012,2.0,201060.43333333332
51,53,2022-10-01 03:08:20,185676.9090909091,2022-10-01 03:08:20,765,12.75,98.41666666666666,0.4525694444444444,0.926313725490196,0.5157361111111111,1725144.0,1.577,2.0,201454.9
52,54,2022-10-01 03:08:35,183277.2545454545,2022-10-01 03:08:35,780,13.0,94.5,0.4516805555555555,0.8460000000000001,0.5177083333333333,1747920.0,0.168,2.0,200321.3333333333
53,55,2022-10-01 03:08:50,176327.74545454542,2022-10-01 03:08:50,795,13.25,87.75,0.4221805555555556,0.786,0.5491805555555556,930120.0,0.2515,2.0,192406.81666666665
54,56,2022-10-01 03:09:05,169716.54545454544,2022-10-01 03:09:05,810,13.5,93.58333333333334,0.3980972222222222,0.788,0.57275,930120.0,0.264,2.0,182631.4
55,57,2022-10-01 03:09:20,163452.18181818182,2022-10-01 03:09:20,825,13.75,91.91666666666669,0.378125,0.8223529411764705,0.5924166666666666,140028.0,0.233,2.0,171184.98333333334
56,58,2022-10-01 03:09:35,160701.03636363638,2022-10-01 03:09:35,840,14.0,92.41666666666666,0.347361111111111,0.8023333333333333,0.6229444444444444,142368.0,0.203,2.0,160983.15
57,59,2022-10-01 03:09:50,159496.83636363634,2022-10-01 03:09:50,855,14.25,99.66666666666669,0.3468888888888889,0.7587450980392156,0.6216944444444444,146556.0,0.2055,2.0,160180.4166666667
58,60,2022-10-01 03:10:05,159029.6727272727,2022-10-01 03:10:05,870,14.5,85.16666666666667,0.3471666666666667,0.7902448979591836,0.6245555555555555,146556.0,0.1695,2.0,159051.7
59,61,2022-10-01 03:10:20,157816.54545454544,2022-10-01 03:10:20,885,14.75,87.5,0.3446388888888889,0.7509803921568627,0.6284583333333332,123048.0,0.183,2.0,158256.78333333333
60,62,2022-10-01 03:10:35,157266.14545454545,2022-10-01 03:10:35,900,15.0,81.49999999999999,0.3433472222222222,0.7401360544217687,0.6314444444444445,123552.0,0.155,2.0,157778.25
61,63,2022-10-01 03:10:50,156705.67272727273,2022-10-01 03:10:50,915,15.25,77.16666666666667,0.3402083333333334,0.7917446808510639,0.6352916666666666,122136.0,0.1575,2.0,156738.28333333333
62,64,2022-10-01 03:11:05,155965.78181818183,2022-10-01 03:11:05,930,15.5,92.25,0.3336388888888889,0.7567176870748299,0.6391944444444445,128040.0,0.1925,2.0,156288.86666666667
63,65,2022-10-01 03:11:20,155172.07272727272,2022-10-01 03:11:20,945,15.75,105.5,0.3358888888888889,0.8116470588235294,0.6362083333333333,128040.0,0.192,2.0,155369.93333333335
64,66,2022-10-01 03:11:35,152459.25454545455,2022-10-01 03:11:35,960,16.0,102.75,0.331,0.6420425531914893,0.641375,128040.0,0.1255,2.0,152948.58333333334
65,67,2022-10-01 03:11:50,145651.69090909092,2022-10-01 03:11:50,975,16.25,84.91666666666666,0.3140694444444444,0.6852173913043478,0.6609722222222223,109152.0,0.1375,2.0,147152.26666666666
66,68,2022-10-01 03:12:05,138844.9090909091,2022-10-01 03:12:05,990,16.5,65.75,0.3006944444444444,0.666394927536232,0.6782222222222222,109152.0,0.1805,2.0,140713.86666666667
67,69,2022-10-01 03:12:20,132307.39999999997,2022-10-01 03:12:20,1005,16.75,73.83333333333334,0.2817083333333334,0.6924242424242424,0.6966388888888888,115656.0,0.1465,2.0,134675.5
68,70,2022-10-01 03:12:35,129667.72727272726,2022-10-01 03:12:35,1020,17.0,85.66666666666666,0.2730138888888888,0.6415441176470589,0.7036111111111112,131280.0,0.1405,2.0,129778.7
69,71,2022-10-01 03:12:50,127543.54545454544,2022-10-01 03:12:50,1035,17.25,79.58333333333334,0.2713194444444444,0.6489795918367347,0.7058472222222222,131280.0,0.147,2.0,128045.58333333334
70,72,2022-10-01 03:13:05,125166.41818181818,2022-10-01 03:13:05,1050,17.5,82.41666666666667,0.2699444444444444,0.6346938775510205,0.7062916666666667,131280.0,0.113,2.0,125987.93333333332
71,73,2022-10-01 03:13:20,123229.4,2022-10-01 03:13:20,1065,17.75,62.99999999999999,0.2641805555555555,0.6291666666666667,0.7161805555555556,119424.0,0.1275,2.0,124213.93333333332
72,74,2022-10-01 03:13:35,121525.70909090908,2022-10-01 03:13:35,1080,18.0,49.333333333333336,0.2533611111111111,0.5814200680272109,0.7312361111111111,119424.0,0.102,2.0,122040.23333333334
73,75,2022-10-01 03:13:50,118634.61818181816,2022-10-01 03:13:50,1095,18.25,46.75,0.2426805555555555,0.6091666666666666,0.7426805555555556,99672.0,0.192,2.0,119266.36666666668
74,76,2022-10-01 03:14:05,115792.30909090908,2022-10-01 03:14:05,1110,18.5,41.58333333333333,0.2305833333333333,0.5755102040816327,0.7568194444444445,99672.0,0.14,2.0,116836.2
75,77,2022-10-01 03:14:20,112797.94545454544,2022-10-01 03:14:20,1125,18.75,45.833333333333336,0.2238611111111111,0.5826549491211841,0.7613472222222223,96780.0,0.132,2.0,114104.26666666666
76,78,2022-10-01 03:14:35,111969.98181818178,2022-10-01 03:14:35,1140,19.0,45.25,0.2236944444444444,0.5979166666666667,0.7614166666666666,96780.0,0.133,2.0,112029.88333333332
77,79,2022-10-01 03:14:50,113513.10909090909,2022-10-01 03:14:50,1155,19.25,47.25,0.2258194444444444,0.6170212765957447,0.7595000000000001,90252.0,0.1275,2.0,113082.33333333334
78,80,2022-10-01 03:15:05,114230.7818181818,2022-10-01 03:15:05,1170,19.5,49.41666666666666,0.2308611111111111,0.6012173913043478,0.7545138888888888,90576.0,0.124,2.0,113761.73333333334
79,81,2022-10-01 03:15:20,115430.32727272729,2022-10-01 03:15:20,1185,19.75,45.5,0.2336944444444444,0.5819591836734694,0.75275,94992.0,0.091,2.0,114742.61666666668
80,82,2022-10-01 03:15:35,114304.61818181818,2022-10-01 03:15:35,1200,20.0,41.83333333333333,0.229875,0.5457229700390794,0.7570277777777779,106416.0,0.096,2.0,114967.96666666667
81,83,2022-10-01 03:15:50,111100.76363636364,2022-10-01 03:15:50,1215,20.25,41.5,0.2222777777777777,0.5411347517730496,0.7641666666666667,106416.0,0.1375,2.0,111797.25
82,84,2022-10-01 03:16:05,107995.94545454544,2022-10-01 03:16:05,1230,20.5,44.25,0.2156111111111111,0.5697272727272727,0.7699444444444443,106416.0,0.1385,2.0,109285.16666666666
83,85,2022-10-01 03:16:20,104671.45454545456,2022-10-01 03:16:20,1245,20.75,48.83333333333333,0.2051527777777778,0.5450833333333334,0.7800972222222222,86424.0,0.1365,2.0,106072.11666666668
84,86,2022-10-01 03:16:35,101262.1090909091,2022-10-01 03:16:35,1260,21.0,51.333333333333336,0.1964722222222222,0.4843962585034013,0.7895,86424.0,0.0935,2.0,102605.35
85,87,2022-10-01 03:16:50,95280.3818181818,2022-10-01 03:16:50,1275,21.25,44.16666666666666,0.1883194444444444,0.5111660079051383,0.7999722222222222,76044.0,0.05,2.0,96876.75
86,88,2022-10-01 03:17:05,89420.30909090908,2022-10-01 03:17:05,1290,21.5,38.08333333333333,0.1747361111111111,0.498846495119787,0.8156527777777778,80280.0,0.09,2.0,91174.96666666667
87,89,2022-10-01 03:17:20,83599.34545454546,2022-10-01 03:17:20,1305,21.75,37.41666666666666,0.1650277777777778,0.4457663916630482,0.826375,80280.0,0.092,2.0,85747.65
88,90,2022-10-01 03:17:35,82720.70909090909,2022-10-01 03:17:35,1320,22.0,31.83333333333333,0.1576111111111111,0.5454545454545454,0.8342500000000002,93108.0,0.079,2.0,82255.85
89,91,2022-10-01 03:17:50,84914.23636363636,2022-10-01 03:17:50,1335,22.25,29.166666666666664,0.1598611111111111,0.5062527138514981,0.8328888888888889,90300.0,0.0895,2.0,84374.93333333333
90,92,2022-10-01 03:18:05,87162.74545454545,2022-10-01 03:18:05,1350,22.5,25.5,0.1628194444444444,0.5010638297872341,0.8303333333333334,90300.0,0.083,2.0,86401.96666666667
91,93,2022-10-01 03:18:20,89364.32727272727,2022-10-01 03:18:20,1365,22.75,17.583333333333332,0.1645,0.5476388888888889,0.82975,76692.0,0.0845,2.0,88431.45000000001
92,94,2022-10-01 03:18:35,88824.63636363635,2022-10-01 03:18:35,1380,23.0,18.25,0.1686944444444444,0.4753868471953578,0.8253194444444445,76692.0,0.049,2.0,89158.45
93,95,2022-10-01 03:18:50,85875.14215722869,2022-10-01 03:18:50,1395,23.25,23.416666666666668,0.1627083333333333,0.4776521739130435,0.8300138888888888,67668.0,0.0895,2.0,86688.08333333334
94,96,2022-10-01 03:19:05,83365.76363636363,2022-10-01 03:19:05,1410,23.5,21.916666666666668,0.1589583333333333,0.4830260047281324,0.834486111111111,67668.0,0.0485,2.0,84133.73333333334
95,97,2022-10-01 03:19:20,80502.61818181818,2022-10-01 03:19:20,1425,23.75,19.333333333333336,0.1555416666666666,0.4794970986460348,0.8385833333333333,80640.0,0.093,2.0,81616.95
96,98,2022-10-01 03:19:35,78787.72727272726,2022-10-01 03:19:35,1440,24.0,16.666666666666668,0.1475833333333333,0.4794326241134752,0.8474305555555555,80640.0,0.055,2.0,79067.11666666667
97,99,2022-10-01 03:19:50,76255.8909090909,2022-10-01 03:19:50,1455,24.25,15.416666666666666,0.1415694444444444,0.4371111111111111,0.8542916666666668,64620.0,0.0305,2.0,77262.81666666667
98,100,2022-10-01 03:20:05,73927.54545454544,2022-10-01 03:20:05,1470,24.5,14.166666666666668,0.1333888888888889,0.4105017006802721,0.8629444444444444,64620.0,0.0525,2.0,74656.81666666667
99,101,2022-10-01 03:20:20,71588.41818181817,2022-10-01 03:20:20,1485,24.75,16.666666666666668,0.1273333333333333,0.4306944444444444,0.8684444444444445,61980.0,0.054,2.0,72528.79999999999
100,102,2022-10-01 03:20:35,69014.4909090909,2022-10-01 03:20:35,1500,25.0,23.25,0.122125,0.3893617021276596,0.872361111111111,61980.0,0.0155,2.0,70023.61666666667
101,103,2022-10-01 03:20:50,64856.61818181818,2022-10-01 03:20:50,1515,25.25,21.666666666666668,0.1147083333333333,0.3705673758865248,0.8800833333333332,55752.0,0.113,2.0,65555.91666666667
102,104,2022-10-01 03:21:05,60512.90909090908,2022-10-01 03:21:05,1530,25.5,22.916666666666664,0.1106944444444444,0.3429024943310658,0.8836944444444443,55752.0,0.017,2.0,62375.9
103,105,2022-10-01 03:21:20,56216.23636363636,2022-10-01 03:21:20,1545,25.75,17.333333333333336,0.1004027777777777,0.3419981498612395,0.8949444444444444,62544.0,0.055,2.0,58255.25
104,106,2022-10-01 03:21:35,55340.8909090909,2022-10-01 03:21:35,1560,26.0,9.083333333333332,0.0963472222222222,0.3782738095238095,0.9008194444444444,77364.0,0.0625,2.0,55245.71666666666
105,107,2022-10-01 03:21:50,55455.70909090909,2022-10-01 03:21:50,1575,26.25,7.75,0.0984861111111111,0.3504347826086956,0.8995416666666667,74988.0,0.0505,2.0,55309.11666666667
106,108,2022-10-01 03:22:05,55338.36363636363,2022-10-01 03:22:05,1590,26.5,7.749999999999999,0.0977916666666666,0.3461609620721554,0.9000138888888889,76800.0,0.0565,2.0,55134.7
107,109,2022-10-01 03:22:20,55285.0,2022-10-01 03:22:20,1605,26.75,5.333333333333334,0.1018472222222222,0.3499782891880156,0.896361111111111,62880.0,0.051,2.0,55326.18333333333
108,110,2022-10-01 03:22:35,54337.63636363636,2022-10-01 03:22:35,1620,27.0,8.333333333333334,0.0998333333333333,0.3321314952279958,0.8978750000000001,64704.0,0.083,2.0,54777.78333333333
109,111,2022-10-01 03:22:50,51773.56363636363,2022-10-01 03:22:50,1635,27.25,13.083333333333334,0.09225,0.319812925170068,0.9046666666666668,63840.0,0.088,2.0,52528.68333333333
110,112,2022-10-01 03:23:05,49147.2,2022-10-01 03:23:05,1650,27.5,13.25,0.0860555555555555,0.3186147186147186,0.911513888888889,63840.0,0.1355,2.0,50085.95
111,113,2022-10-01 03:23:20,46555.07272727272,2022-10-01 03:23:20,1665,27.75,15.666666666666666,0.0826388888888889,0.3227456940222897,0.9143194444444446,52488.0,0.0475,2.0,47812.63333333333
112,114,2022-10-01 03:23:35,47699.23636363636,2022-10-01 03:23:35,1680,28.0,15.333333333333334,0.0823194444444444,0.3608771168041684,0.914472222222222,75744.0,0.096,2.0,47103.41666666667
113,115,2022-10-01 03:23:50,52154.25454545454,2022-10-01 03:23:50,1695,28.25,12.166666666666668,0.0911666666666666,0.3676630434782608,0.9056805555555556,79452.0,0.1,2.0,50811.566666666666
114,116,2022-10-01 03:24:05,56343.67272727272,2022-10-01 03:24:05,1710,28.5,17.416666666666664,0.1027777777777777,0.365124716553288,0.8924305555555555,79452.0,0.3405,2.0,54573.0
115,117,2022-10-01 03:24:20,60433.25454545455,2022-10-01 03:24:20,1725,28.75,14.833333333333336,0.1109393939393939,0.4044444444444444,0.8847247474747475,30300.0,0.094,2.0,29202.75
116,118,2022-10-01 03:24:35,60349.27272727273,2022-10-01 03:24:35,1740,29.0,94.0,0.3025308641975309,0.996,0.6841188271604939,946800.0,2.458,1.0,17313.283333333333
117,119,2022-10-01 03:24:50,57822.61818181819,2022-10-01 03:24:50,1755,29.25,63.66666666666667,0.2400222222222222,0.5583333333333333,0.7495037037037037,946800.0,0.308,1.0,34544.666666666664
118,120,2022-10-01 03:25:05,55341.01818181817,2022-10-01 03:25:05,1770,29.5,55.55555555555556,0.2109567901234568,0.5583333333333333,0.7813333333333333,946800.0,0.383,1.0,47704.91666666666
119,121,2022-10-01 03:25:20,53001.65454545454,2022-10-01 03:25:20,1785,29.75,56.833333333333336,0.3490555555555555,0.5565217391304348,0.632,946800.0,0.313,1.0,60865.16666666666
120,122,2022-10-01 03:25:35,51693.01818181817,2022-10-01 03:25:35,1800,30.0,46.16666666666667,0.2348888888888889,0.4772727272727273,0.7497222222222222,81936.0,0.212,1.0,55777.73333333333
121,123,2022-10-01 03:25:50,49640.109090909085,2022-10-01 03:25:50,1815,30.25,44.91666666666666,0.2131388888888888,0.502127659574468,0.7718888888888888,81936.0,0.307,1.0,49954.6
122,124,2022-10-01 03:26:05,47819.63636363636,2022-10-01 03:26:05,1830,30.5,45.083333333333336,0.2025833333333333,0.4530612244897959,0.7823888888888889,78240.0,0.211,1.0,48202.6
123,125,2022-10-01 03:26:20,45799.07272727272,2022-10-01 03:26:20,1845,30.75,43.41666666666667,0.1968055555555555,0.456,0.7887222222222222,78240.0,0.298,1.0,46450.6
124,126,2022-10-01 03:26:35,45832.29090909091,2022-10-01 03:26:35,1860,31.0,40.41666666666666,0.1909722222222222,0.5111111111111111,0.7955555555555557,86160.0,0.297,1.0,45898.61666666667
125,127,2022-10-01 03:26:50,46415.32727272727,2022-10-01 03:26:50,1875,31.25,45.5,0.1893333333333333,0.508695652173913,0.7955,86160.0,0.205,1.0,46396.98333333333
126,128,2022-10-01 03:27:05,46887.6,2022-10-01 03:27:05,1890,31.5,38.41666666666666,0.1924444444444444,0.46,0.79475,86160.0,0.284,1.0,46895.23333333333
127,129,2022-10-01 03:27:20,47484.90909090909,2022-10-01 03:27:20,1905,31.75,30.33333333333333,0.1935555555555555,0.4875,0.7963333333333332,86160.0,0.289,1.0,47393.48333333333
128,130,2022-10-01 03:27:35,48281.52727272727,2022-10-01 03:27:35,1920,32.0,37.66666666666666,0.1968055555555555,0.5813953488372093,0.7906388888888889,63552.0,0.283,1.0,48485.583333333336
129,131,2022-10-01 03:27:50,50324.67272727272,2022-10-01 03:27:50,1935,32.25,37.5,0.208,0.5387755102040817,0.7795,63552.0,0.287,1.0,50096.96666666667
130,132,2022-10-01 03:28:05,51963.145454545454,2022-10-01 03:28:05,1950,32.5,39.16666666666666,0.20925,0.5224489795918368,0.7776944444444445,68016.0,0.368,1.0,51708.46666666667
131,133,2022-10-01 03:28:20,53624.54545454544,2022-10-01 03:28:20,1965,32.75,39.16666666666666,0.21575,0.5083333333333333,0.7711944444444444,68016.0,0.275,1.0,53319.96666666667
132,134,2022-10-01 03:28:35,55315.58181818182,2022-10-01 03:28:35,1980,33.0,32.83333333333333,0.2193611111111111,0.6127659574468085,0.7696944444444446,84936.0,0.344,1.0,55319.066666666666
133,135,2022-10-01 03:28:50,57812.09090909091,2022-10-01 03:28:50,1995,33.25,34.5,0.2168055555555555,0.6,0.7716944444444443,87048.0,0.346,1.0,57657.316666666666
134,136,2022-10-01 03:29:05,60338.145454545454,2022-10-01 03:29:05,2010,33.5,40.833333333333336,0.2314722222222222,0.5791666666666667,0.7549166666666668,87912.0,0.339,1.0,59995.566666666666
135,137,2022-10-01 03:29:20,62877.30909090908,2022-10-01 03:29:20,2025,33.75,43.66666666666666,0.2362777777777777,0.6212765957446809,0.7491666666666668,87912.0,0.393,1.0,62333.816666666666
136,138,2022-10-01 03:29:35,63180.85454545455,2022-10-01 03:29:35,2040,34.0,42.83333333333333,0.24625,0.5836734693877551,0.7394722222222222,82176.0,0.352,1.0,63065.13333333333
137,139,2022-10-01 03:29:50,62430.03636363635,2022-10-01 03:29:50,2055,34.25,45.66666666666667,0.2500833333333333,0.6083333333333333,0.7346944444444444,82176.0,0.382,1.0,62390.38333333333
138,140,2022-10-01 03:30:05,61588.65454545454,2022-10-01 03:30:05,2070,34.5,42.91666666666666,0.2466944444444444,0.5875,0.739,80136.0,0.343,1.0,61715.63333333333
139,141,2022-10-01 03:30:20,60975.32727272727,2022-10-01 03:30:20,2085,34.75,54.5,0.2464444444444444,0.5914893617021276,0.7353888888888888,80136.0,0.293,1.0,61040.88333333333
140,142,2022-10-01 03:30:35,62076.72727272728,2022-10-01 03:30:35,2100,35.0,55.91666666666666,0.24725,0.6326530612244898,0.7341111111111112,81432.0,0.482,1.0,62247.78333333333
141,143,2022-10-01 03:30:50,65166.490909090906,2022-10-01 03:30:50,2115,35.25,51.16666666666666,0.2549444444444444,0.7319148936170212,0.728,93264.0,0.438,1.0,65101.75
