timestamp,__name__,value
1648144142,latency,-0.001
1648144157,latency,-0.001
1648144172,latency,-0.001
1648144187,latency,5.745625
1648144202,latency,11.550374999999999
1648144217,latency,7.377624999999999
1648144232,latency,2.9822500000000005
1648144247,latency,1.009125
1648144262,latency,0.0165
1648144277,latency,0.026499999999999996
1648144292,latency,0.018875
1648144307,latency,0.0028750000000000004
1648144322,latency,0.021875
1648144337,latency,0.003375
1648144352,latency,0.0026249999999999997
1648144367,latency,0.014375
1648144382,latency,0.002125
1648144397,latency,0.002375
1648144412,latency,0.003375
1648144427,latency,0.003
1648144442,latency,0.002875
1648144457,latency,0.002625
1648144472,latency,0.02425
1648144487,latency,0.0025000000000000005
1648144502,latency,0.003999999999999999
1648144517,latency,0.0025
1648144532,latency,0.0026249999999999997
1648144547,latency,0.002625
1648144562,latency,0.003
1648144577,latency,0.004
1648144592,latency,0.00475
1648144607,latency,0.003625
1648144622,latency,0.0022500000000000003
1648144637,latency,0.007749999999999999
1648144652,latency,0.00275
1648144667,latency,0.002625
1648144682,latency,0.002875
1648144697,latency,0.002375
1648144712,latency,0.00275
1648144727,latency,0.009625000000000002
1648144742,latency,0.0027499999999999994
1648144757,latency,0.0035
1648144772,latency,0.0021250000000000006
1648144787,latency,0.002875
1648144802,latency,0.003125
1648144817,latency,0.006125000000000001
1648144832,latency,0.0026249999999999997
1648144847,latency,0.0028749999999999995
1648144862,latency,0.0027499999999999994
1648144877,latency,0.0037142857142857142
1648144892,latency,11.9645
1648144907,latency,6.3945
1648144922,latency,3.5514999999999994
1648144937,latency,0.60825
1648144952,latency,0.19425
1648144967,latency,9.336
1648144982,latency,5.757666666666666
1648144997,latency,3.5
1648145012,latency,2.322
1648145027,latency,0.7223333333333334
1648145042,latency,0.05133333333333333
1648145057,latency,0.05666666666666667
1648145072,latency,0.06866666666666665
1648145087,latency,0.023
1648145102,latency,0.118
1648145117,latency,0.057
1648145132,latency,0.024666666666666663
1648145147,latency,0.06366666666666668
1648145162,latency,0.04666666666666667
1648145177,latency,0.04
1648145192,latency,0.06466666666666668
1648145207,latency,0.052666666666666674
1648145222,latency,0.049333333333333326
1648145237,latency,0.05366666666666666
1648145252,latency,0.042333333333333334
1648145267,latency,0.034
1648145282,latency,0.06333333333333334
1648145297,latency,0.056
1648145312,latency,0.037666666666666675
1648145327,latency,0.037333333333333336
1648145342,latency,0.046
1648145357,latency,0.036
1648145372,latency,0.062
1648145387,latency,0.04433333333333333
1648145402,latency,0.03133333333333334
1648145417,latency,0.04766666666666666
1648145432,latency,0.04
1648145447,latency,0.024666666666666663
1648145462,latency,0.023333333333333334
1648145477,latency,0.023
1648145492,latency,0.021333333333333333
1648145507,latency,0.045666666666666675
1648145522,latency,0.009666666666666665
1648145537,latency,0.052
1648145552,latency,0.01933333333333333
1648145567,latency,0.027333333333333334
1648145582,latency,0.028
1648145597,latency,0.018666666666666665
1648145612,latency,0.026666666666666665
1648145627,latency,0.03233333333333333
1648145642,latency,4.6735
1648145657,latency,0.056
1648145672,latency,0.087
1648145687,latency,0.0705
1648145702,latency,0.0835
1648145717,latency,0.067
1648145732,latency,0.063
1648145747,latency,0.0625
1648145762,latency,0.0785
1648145777,latency,0.02
1648145792,latency,0.066
1648145807,latency,0.043
1648145822,latency,0.072
1648145837,latency,0.04
1648145852,latency,0.0685
1648145867,latency,0.051
1648145882,latency,0.05
1648145897,latency,0.0895
1648145912,latency,0.0905
1648145927,latency,0.067
1648145942,latency,0.1115
1648145957,latency,0.3715
1648145972,latency,0.3435
1648145987,latency,0.316
1648146002,latency,0.1215
1648146017,latency,0.314
1648146032,latency,0.3275
1648146047,latency,0.3225
1648146062,latency,0.3115
1648146077,latency,0.093
1648146092,latency,0.3215
1648146107,latency,0.074
1648146122,latency,0.0685
1648146137,latency,0.0565
1648146152,latency,0.113
1648146167,latency,0.3445
1648146182,latency,0.1505
1648146197,latency,0.1235
1648146212,latency,0.345
1648146227,latency,0.3175
1648146242,latency,0.3375
1648146257,latency,0.1165
1648146272,latency,0.337
1648146287,latency,0.306
1648146302,latency,0.1385
1648146317,latency,0.1285
1648146332,latency,0.134
1648146347,latency,0.104
1648146362,latency,0.1025
1648146377,latency,0.325
1648146392,latency,0.1485
1648146407,latency,0.168
1648146422,latency,0.135
1648146437,latency,0.354
1648146452,latency,0.134
1648146467,latency,0.1645
1648146482,latency,0.1585
1648146497,latency,0.203
1648146512,latency,0.1685
1648146527,latency,0.14
1648146542,latency,0.1405
1648146557,latency,0.1655
1648146572,latency,0.132
1648146587,latency,0.1445
1648146602,latency,0.139
1648146617,latency,0.3325
1648146632,latency,0.060666666666666674
1648146647,latency,9.669
1648146662,latency,11.564333333333332
1648146677,latency,8.683333333333334
1648146692,latency,4.272666666666666
1648146707,latency,0.635
1648146722,latency,0.22433333333333333
1648146737,latency,0.006666666666666667
1648146752,latency,0.005
1648146767,latency,3.412
1648146782,latency,4.7625
1648146797,latency,7.422
1648146812,latency,6.96125
1648146827,latency,8.22225
1648146842,latency,0.03325
1648146857,latency,4.7725
1648146872,latency,2.4955
1648146887,latency,0.0055
1648146902,latency,0.01025
1648146917,latency,0.0065
1648146932,latency,0.037
1648146947,latency,0.01975
1648146962,latency,0.0055
1648146977,latency,0.1005
1648146992,latency,0.0085
1648147007,latency,0.01125
1648147022,latency,0.01875
1648147037,latency,0.01225
1648147052,latency,0.022
1648147067,latency,0.033
1648147082,latency,0.0455
1648147097,latency,0.008
1648147112,latency,0.0025
1648147127,latency,0.01975
1648147142,latency,0.00225
1648147157,latency,0.02075
1648147172,latency,0.02175
1648147187,latency,0.01275
1648147202,latency,0.006
1648147217,latency,0.00475
1648147232,latency,0.01675
1648147247,latency,0.0055
1648147262,latency,0.004
1648147277,latency,0.032
1648147292,latency,0.00275
1648147307,latency,0.01525
1648147322,latency,0.086
1648147337,latency,0.0055
1648147352,latency,0.013
1648147367,latency,0.02825
1648147382,latency,0.00575
1648147397,latency,0.015500000000000002
1648147412,latency,0.004
1648147427,latency,0.00275
1648147442,latency,0.007499999999999999
1648147457,latency,0.01325
1648147472,latency,0.135
1648147487,latency,0.00325
1648147502,latency,0.43625
1648147517,latency,0.28725
1648147532,latency,0.2406666666666667
1648147547,latency,2.0968
1648147562,latency,6.0698
1648147577,latency,6.855
1648147592,latency,7.901800000000001
1648147607,latency,5.7234
1648147622,latency,8.000399999999999
1648147637,latency,3.562
1648147652,latency,3.178
1648147667,latency,8.156600000000001
1648147682,latency,0.222
1648147697,latency,6.1208
1648147712,latency,0.0808
1648147727,latency,4.618399999999999
1648147742,latency,2.4762
1648147757,latency,0.102
1648147772,latency,0.003
1648147787,latency,0.0628
1648147802,latency,0.0024
1648147817,latency,0.0034
1648147832,latency,0.0024
1648147847,latency,0.0026
1648147862,latency,0.0252
1648147877,latency,0.0028
1648147892,latency,0.0026
1648147907,latency,0.0022
1648147922,latency,0.0028
1648147937,latency,0.0028
1648147952,latency,0.0018
1648147967,latency,0.0368
1648147982,latency,0.060200000000000004
1648147997,latency,0.0028
1648148012,latency,0.0022
1648148027,latency,0.0036
1648148042,latency,0.0032
1648148057,latency,0.003
1648148072,latency,0.16279999999999997
1648148087,latency,0.0034
1648148102,latency,0.0034
1648148117,latency,0.30519999999999997
1648148132,latency,0.1996
1648148147,latency,0.003
1648148162,latency,0.0048
1648148177,latency,0.0024
1648148192,latency,0.0044
1648148207,latency,0.0026
1648148222,latency,0.0026
1648148237,latency,0.0024
1648148252,latency,0.0028
1648148267,latency,0.0026
1648148282,latency,0.0026
1648148297,latency,12.559
1648148312,latency,4.67
1648148327,latency,5.24475
1648148342,latency,2.9695
1648148357,latency,0.8667499999999999
1648148372,latency,0.16775
1648148387,latency,0.0055
1648148402,latency,0.005
1648148417,latency,0.0025
1648148432,latency,0.00475
1648148447,latency,0.025
1648148462,latency,0.0035
1648148477,latency,0.0055
1648148492,latency,0.00325
1648148507,latency,0.0035
1648148522,latency,0.025
1648148537,latency,0.003
1648148552,latency,0.0055
1648148567,latency,0.006
1648148582,latency,0.00275
1648148597,latency,0.0025
1648148612,latency,0.003
1648148627,latency,0.00425
1648148642,latency,13.04
1648148657,latency,5.121666666666667
1648148672,latency,0.07566666666666666
1648148687,latency,0.04
1648148702,latency,0.057
1648148717,latency,0.042
1648148732,latency,0.088
1648148747,latency,0.10733333333333334
1648148762,latency,0.03233333333333334
1648148777,latency,0.03
1648148792,latency,0.020666666666666663
1648148807,latency,0.07833333333333334
1648148822,latency,0.04666666666666666
1648148837,latency,0.06466666666666668
1648148852,latency,0.094
1648148867,latency,0.049
1648148882,latency,0.05633333333333333
1648148897,latency,0.03566666666666667
1648148912,latency,0.03966666666666667
1648148927,latency,0.033333333333333326
1648148942,latency,0.057
1648148957,latency,0.066
1648148972,latency,0.05666666666666667
1648148987,latency,0.037
1648149002,latency,0.033
1648149017,latency,0.07966666666666666
1648149032,latency,0.026
1648149047,latency,0.026333333333333337
1648149062,latency,0.072
1648149077,latency,0.021333333333333333
1648149092,latency,0.038
1648149107,latency,0.05066666666666667
1648149122,latency,0.028666666666666663
1648149137,latency,0.06033333333333333
1648149152,latency,0.03933333333333333
1648149167,latency,0.02666666666666667
1648149182,latency,0.021
1648149197,latency,0.06033333333333333
1648149212,latency,0.042
1648149227,latency,0.027666666666666666
1648149242,latency,0.027
1648149257,latency,0.03333333333333333
1648149272,latency,0.017333333333333336
1648149287,latency,0.01566666666666667
1648149302,latency,0.003666666666666667
1648149317,latency,0.004666666666666667
1648149332,latency,0.01966666666666667
1648149347,latency,0.095
1648149362,latency,0.021333333333333336
