timestamp,__name__,value
2022-09-27 08:14:43,taskmanager,6.0
2022-09-27 08:14:58,taskmanager,8.0
2022-09-27 08:15:13,taskmanager,8.0
2022-09-27 08:15:28,taskmanager,8.0
2022-09-27 08:15:43,taskmanager,8.0
2022-09-27 08:15:58,taskmanager,8.0
2022-09-27 08:16:13,taskmanager,8.0
2022-09-27 08:16:28,taskmanager,8.0
2022-09-27 08:16:43,taskmanager,6.0
2022-09-27 08:16:58,taskmanager,8.0
2022-09-27 08:17:13,taskmanager,8.0
2022-09-27 08:17:43,taskmanager,6.0
2022-09-27 08:17:58,taskmanager,8.0
2022-09-27 08:18:13,taskmanager,8.0
2022-09-27 08:18:28,taskmanager,7.0
2022-09-27 08:18:43,taskmanager,7.0
2022-09-27 08:18:58,taskmanager,8.0
2022-09-27 08:19:13,taskmanager,8.0
2022-09-27 08:19:28,taskmanager,8.0
2022-09-27 08:19:43,taskmanager,7.0
2022-09-27 08:19:58,taskmanager,8.0
2022-09-27 08:20:13,taskmanager,8.0
2022-09-27 08:20:28,taskmanager,7.0
2022-09-27 08:20:43,taskmanager,8.0
2022-09-27 08:20:58,taskmanager,8.0
2022-09-27 08:21:13,taskmanager,8.0
2022-09-27 08:21:28,taskmanager,8.0
2022-09-27 08:21:43,taskmanager,8.0
