,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
320,334,1648897913,84572.69090909092,2022-04-02 11:11:53,4800,80.0,132.16666666666669,0.3330277777777778,0.6397951180472189,0.6070416666666666,64528.0,0.1383333333333333,3,84512.08333333334
321,335,1648897928,84625.38181818182,2022-04-02 11:12:08,4815,80.25,138.0,0.3327083333333334,0.6423529411764706,0.6039444444444445,63288.0,0.24,3,84489.13333333333
322,336,1648897943,84697.56363636364,2022-04-02 11:12:23,4830,80.5,133.75,0.3325416666666667,0.6432380952380952,0.606736111111111,72136.0,0.138,3,84144.04999999999
323,337,1648897958,84815.12727272727,2022-04-02 11:12:38,4845,80.75,130.0,0.3405416666666667,0.6385434173669468,0.6016111111111111,71888.0,0.174,3,83953.01666666666
324,338,1648897973,82113.3818181818,2022-04-02 11:12:53,4860,81.0,122.33333333333331,0.344125,0.5266666666666666,0.6008472222222222,71888.0,0.1563333333333333,3,83028.55
325,339,1648897988,77893.6181818182,2022-04-02 11:13:08,4875,81.25,115.08333333333331,0.3270555555555555,0.5139591836734694,0.6233888888888889,66192.0,0.2053333333333333,3,79538.5
326,340,1648898003,73791.65454545454,2022-04-02 11:13:23,4890,81.5,105.41666666666669,0.3161388888888889,0.5306666666666666,0.6376388888888889,66192.0,0.1506666666666667,3,76408.6
327,341,1648898018,69640.34545454546,2022-04-02 11:13:38,4905,81.75,88.89999999999999,0.6990142857142857,0.4526210484193677,0.2822642857142857,1072776.0,13.4355,2,0.0
328,342,1648898033,69119.12727272727,2022-04-02 11:13:53,4920,82.0,296.0,0.6137627551020407,0.9694285714285714,0.3316709183673469,1174476.0,8.4805,2,23987.35
329,343,1648898048,68453.92727272728,2022-04-02 11:14:08,4935,82.25,262.1428571428571,0.6056989795918366,0.79,0.3410892857142857,1174476.0,0.3725,2,49549.5
330,344,1648898063,67715.2909090909,2022-04-02 11:14:23,4950,82.5,241.8,0.5772999999999999,0.7109643857543018,0.3763071428571429,1174476.0,0.379,2,66001.68333333333
331,345,1648898078,67004.47272727272,2022-04-02 11:14:38,4965,82.75,272.0833333333333,0.5421458333333333,0.7072941176470589,0.3390416666666667,70008.0,0.3575,2,83409.11666666667
332,346,1648898093,66216.03636363636,2022-04-02 11:14:53,4980,83.0,213.25,0.4824583333333333,0.6551020408163266,0.4231041666666666,70008.0,0.235,2,75437.15
333,347,1648898108,64759.61818181819,2022-04-02 11:15:08,4995,83.25,197.58333333333331,0.4161250000000001,0.7050204081632653,0.5038958333333333,65268.0,0.2675,2,65108.76666666666
334,348,1648898123,63344.18181818182,2022-04-02 11:15:23,5010,83.5,193.33333333333331,0.3998958333333333,0.6754509803921569,0.5214791666666666,65268.0,0.3645,2,63907.2
335,349,1648898138,61928.454545454544,2022-04-02 11:15:38,5025,83.75,162.08333333333331,0.3926875,0.6867346938775509,0.5363333333333333,64440.0,0.3565,2,62327.03333333333
336,350,1648898153,62634.054545454535,2022-04-02 11:15:53,5040,84.0,166.33333333333334,0.3922708333333333,0.734,0.5378333333333333,64440.0,0.2985,2,62792.03333333333
337,351,1648898168,63933.67272727272,2022-04-02 11:16:08,5055,84.25,191.75,0.3993541666666666,0.746,0.5192291666666667,73752.0,0.341,2,63771.53333333333
338,352,1648898183,65262.29090909091,2022-04-02 11:16:23,5070,84.5,212.33333333333331,0.4052708333333333,0.698,0.5058958333333333,74892.0,0.3565,2,64917.9
339,353,1648898198,66429.58181818182,2022-04-02 11:16:38,5085,84.75,219.91666666666669,0.4095,0.7328235294117647,0.4987083333333333,73248.0,0.2455,2,65631.06666666667
340,354,1648898213,64730.03636363636,2022-04-02 11:16:53,5100,85.0,221.91666666666669,0.4031666666666666,0.5980000000000001,0.5046666666666666,73248.0,0.2935,2,65110.6
341,355,1648898228,62024.4,2022-04-02 11:17:08,5115,85.25,191.91666666666663,0.3810208333333333,0.628,0.5378125,68904.0,0.2405,2,62995.816666666666
342,356,1648898243,59309.2,2022-04-02 11:17:23,5130,85.5,166.58333333333331,0.364125,0.6124081632653061,0.5621875,68904.0,0.272,2,60638.600000000006
343,357,1648898258,56495.92727272728,2022-04-02 11:17:38,5145,85.75,166.33333333333334,0.3410625,0.6185,0.588625,56904.0,0.2635,2,58149.43333333333
344,358,1648898273,57756.18181818182,2022-04-02 11:17:53,5160,86.0,164.08333333333331,0.3358333333333334,0.6810588235294117,0.5912708333333333,62088.0,0.317,2,57128.21666666667
345,359,1648898288,59688.27272727273,2022-04-02 11:18:08,5175,86.25,182.5,0.3548333333333334,0.706,0.565,62088.0,0.28,2,59053.43333333333
346,360,1648898303,61798.25454545455,2022-04-02 11:18:23,5190,86.5,187.16666666666663,0.37625,0.6712941176470588,0.5425416666666667,67452.0,0.2775,2,60891.93333333333
347,361,1648898318,63890.90909090909,2022-04-02 11:18:38,5205,86.75,178.83333333333331,0.4025625,0.7113877551020409,0.5152083333333333,68508.0,0.31,2,62757.1
348,362,1648898333,63303.41818181818,2022-04-02 11:18:53,5220,87.0,177.75,0.4118333333333333,0.654,0.5072291666666667,71064.0,0.2855,2,62922.26666666666
349,363,1648898348,62351.74545454545,2022-04-02 11:19:08,5235,87.25,170.66666666666669,0.4142916666666666,0.6708979591836735,0.5091458333333334,71940.0,0.333,2,62469.26666666666
350,364,1648898363,61376.56363636364,2022-04-02 11:19:23,5250,87.5,175.58333333333331,0.406875,0.644,0.514125,76452.0,0.3145,2,61821.566666666666
351,365,1648898378,60454.03636363636,2022-04-02 11:19:38,5265,87.75,185.25,0.3993958333333334,0.662734693877551,0.5199583333333334,76452.0,0.2895,2,60863.98333333334
352,366,1648898393,58060.90909090909,2022-04-02 11:19:53,5280,88.0,197.91666666666663,0.3845624999999999,0.498938775510204,0.5318125,71304.0,0.188,2,59420.316666666666
353,367,1648898408,54211.3090909091,2022-04-02 11:20:08,5295,88.25,183.5,0.3553333333333333,0.527469387755102,0.5674791666666668,56700.0,0.1915,2,55362.6
354,368,1648898423,50361.0909090909,2022-04-02 11:20:23,5310,88.5,169.0,0.33375,0.518,0.5951041666666668,54804.0,0.289,2,52140.066666666666
355,369,1648898438,46551.96363636364,2022-04-02 11:20:38,5325,88.75,153.74999999999997,0.3039375,0.4979591836734693,0.6298541666666666,54804.0,0.1905,2,48250.88333333333
356,370,1648898453,45901.38181818182,2022-04-02 11:20:53,5340,89.0,126.08333333333334,0.2953333333333333,0.4499999999999999,0.6510416666666667,54120.0,0.151,2,46276.75
357,371,1648898468,45064.47272727273,2022-04-02 11:21:08,5355,89.25,117.58333333333331,0.2823958333333332,0.4776078431372549,0.666375,56808.0,0.2895,2,45086.33333333333
358,372,1648898483,44137.490909090906,2022-04-02 11:21:23,5370,89.5,105.91666666666669,0.2730625,0.5035510204081632,0.6792916666666667,56076.0,0.1815,2,43861.96666666667
359,373,1648898498,43307.29090909091,2022-04-02 11:21:38,5385,89.75,97.9090909090909,0.5146469696969697,0.3,0.4566181818181818,88272.0,4.349,2,0.0
360,374,1648898513,45184.94545454546,2022-04-02 11:21:53,5400,90.0,142.0,0.6001309523809523,1.0,0.3599404761904762,345672.0,1.446,1,10553.45
361,375,1648898528,48120.16363636364,2022-04-02 11:22:08,5415,90.25,204.66666666666669,0.6003624999999999,0.996,0.3505854166666667,345672.0,0.486,1,24742.58333333333
362,376,1648898543,51033.70909090909,2022-04-02 11:22:23,5430,90.5,242.44444444444449,0.5959583333333333,1.0,0.3515486111111111,345672.0,0.415,1,38778.98333333333
363,377,1648898558,54038.0,2022-04-02 11:22:38,5445,90.75,262.0,0.8388333333333333,0.976470588235294,0.0301666666666666,345672.0,0.381,1,52539.35
364,378,1648898573,52646.25454545455,2022-04-02 11:22:53,5460,91.0,284.75,0.82425,0.896,0.033375,95400.0,0.433,1,55250.88333333333
365,379,1648898588,50530.90909090909,2022-04-02 11:23:08,5475,91.25,292.3333333333333,0.7785,0.884,0.0753333333333333,95400.0,0.419,1,52595.75
366,380,1648898603,48354.69090909091,2022-04-02 11:23:23,5490,91.5,265.74999999999994,0.7501666666666666,0.804,0.1169583333333333,95400.0,0.373,1,50028.2
367,381,1648898618,46158.27272727273,2022-04-02 11:23:38,5505,91.75,231.5,0.7055416666666667,0.796,0.1787083333333333,95400.0,0.448,1,47866.98333333333
368,382,1648898633,46178.09090909091,2022-04-02 11:23:53,5520,92.0,215.0,0.6648333333333334,0.856,0.2276666666666666,82080.0,0.403,1,46169.26666666667
369,383,1648898648,46391.94545454546,2022-04-02 11:24:08,5535,92.25,190.0,0.6654583333333333,0.844,0.2395416666666666,82080.0,0.395,1,46294.01666666667
370,384,1648898663,46480.92727272728,2022-04-02 11:24:23,5550,92.5,194.25,0.6614166666666667,0.864,0.2414583333333333,77256.0,0.423,1,46483.91666666666
371,385,1648898678,46605.10909090909,2022-04-02 11:24:38,5565,92.75,204.25,0.6728333333333334,0.904,0.2250416666666666,77256.0,0.354,1,46500.28333333333
372,386,1648898693,47595.490909090906,2022-04-02 11:24:53,5580,93.0,233.91666666666669,0.6795833333333332,0.928,0.2034583333333333,79368.0,0.468,1,46957.36666666667
373,387,1648898708,48892.38181818182,2022-04-02 11:25:08,5595,93.25,241.8333333333333,0.708,0.996,0.1710833333333333,79368.0,0.341,1,48212.9
374,388,1648898723,50276.16363636364,2022-04-02 11:25:23,5610,93.5,248.66666666666663,0.7448333333333332,0.988,0.1308333333333333,79368.0,0.447,1,49469.18333333333
375,389,1648898738,51670.50909090909,2022-04-02 11:25:38,5625,93.75,265.9166666666667,0.7778333333333333,0.988,0.0892083333333333,88584.0,0.441,1,50815.98333333333
376,390,1648898753,53246.89090909092,2022-04-02 11:25:53,5640,94.0,274.08333333333337,0.8091666666666667,1.0,0.0537916666666666,123816.0,1.458,1,51539.3
377,391,1648898768,55545.67272727272,2022-04-02 11:26:08,5655,94.25,278.58333333333337,0.8225,0.996,0.0382083333333333,123816.0,1.389,1,53633.7
378,392,1648898783,57817.43636363636,2022-04-02 11:26:23,5670,94.5,281.4166666666667,0.8254166666666666,1.0,0.033875,163368.0,1.381,1,55484.15
379,393,1648898798,60073.43636363636,2022-04-02 11:26:38,5685,94.75,264.58333333333337,0.8274583333333333,1.0,0.04025,164160.0,1.282,1,57497.91666666666
380,394,1648898813,58690.56363636363,2022-04-02 11:26:53,5700,95.0,247.75,0.8365,1.0,0.039625,164160.0,1.46,1,59527.2
381,395,1648898828,56337.16363636364,2022-04-02 11:27:08,5715,95.25,264.8333333333333,0.8358333333333333,1.0,0.03175,164160.0,1.37,1,57439.36666666667
382,396,1648898843,53979.89090909091,2022-04-02 11:27:23,5730,95.5,268.0,0.842875,0.988,0.023125,114216.0,0.402,1,56241.1
383,397,1648898858,51690.145454545454,2022-04-02 11:27:38,5745,95.75,271.4166666666667,0.8354166666666666,0.988,0.028875,114216.0,0.355,1,54343.583333333336
384,398,1648898873,52232.32727272727,2022-04-02 11:27:53,5760,96.0,277.75,0.82625,1.0,0.034875,96624.0,0.415,1,52454.38333333333
385,399,1648898888,53136.07272727272,2022-04-02 11:28:08,5775,96.25,258.1666666666667,0.83275,1.0,0.0381666666666666,115320.0,0.369,1,53144.28333333333
386,400,1648898903,54032.454545454544,2022-04-02 11:28:23,5790,96.5,254.91666666666663,0.8310833333333334,0.996,0.0414583333333333,115320.0,0.369,1,53355.16666666666
387,401,1648898918,54945.05454545455,2022-04-02 11:28:38,5805,96.75,257.4166666666667,0.8420833333333334,1.0,0.0292083333333333,115320.0,0.43,1,53844.18333333333
388,402,1648898933,56620.054545454535,2022-04-02 11:28:53,5820,97.0,269.58333333333337,0.8430416666666666,0.996,0.0221666666666666,108888.0,1.36,1,55010.43333333333
389,403,1648898948,58878.81818181818,2022-04-02 11:29:08,5835,97.25,241.75,0.8402083333333332,0.996,0.0389166666666666,152520.0,2.294,1,56808.93333333333
390,404,1648898963,61115.218181818185,2022-04-02 11:29:23,5850,97.5,221.8333333333333,0.84375,0.996,0.0453333333333333,186144.0,1.315,1,58886.36666666667
391,405,1648898978,63193.74545454545,2022-04-02 11:29:38,5865,97.75,215.5,0.8427083333333333,0.996,0.0495416666666666,186144.0,2.258,1,60956.066666666666
392,406,1648898993,65718.92727272728,2022-04-02 11:29:53,5880,98.0,194.0,0.8463333333333333,0.992,0.0566666666666666,204504.0,3.295,1,62824.66666666666
393,407,1648899008,69143.81818181818,2022-04-02 11:30:08,5895,98.25,194.41666666666669,0.8410416666666667,0.996,0.06175,307656.0,4.261,1,64635.88333333333
394,408,1648899023,72709.07272727272,2022-04-02 11:30:23,5910,98.5,176.5,0.8417083333333333,0.996,0.0700416666666666,483120.0,7.33,1,66329.48333333334
395,409,1648899038,76016.81818181818,2022-04-02 11:30:38,5925,98.75,141.58333333333334,0.8378333333333333,1.0,0.091375,618768.0,5.426,1,68610.7
396,410,1648899053,75242.2,2022-04-02 11:30:53,5940,99.0,99.8181818181818,0.9462424242424242,0.7649038461538462,0.0371212121212121,1021728.0,6.1605,2,0.0
397,411,1648899068,74145.61818181818,2022-04-02 11:31:08,5955,99.25,495.0,0.7408125,0.586,0.1555083333333333,1424688.0,31.2635,2,1542.4333333333334
398,412,1648899083,73081.58181818182,2022-04-02 11:31:23,5970,99.5,688.8571428571429,0.685,0.7,0.1820309523809523,2701968.0,33.2515,2,9521.25
399,413,1648899098,72003.09090909091,2022-04-02 11:31:38,5985,99.75,754.8,0.6602060606060607,0.742,0.1907848484848484,3198276.0,38.77,2,22980.45
400,414,1648899113,74501.81818181818,2022-04-02 11:31:53,6000,100.0,844.6666666666667,0.521375,0.846,0.2397291666666666,3421788.0,43.1665,2,41975.26666666666
401,415,1648899128,77980.52727272727,2022-04-02 11:32:08,6015,100.25,890.4166666666667,0.511625,0.784,0.2306666666666666,3640680.0,36.2285,2,60031.85
402,416,1648899143,81406.4,2022-04-02 11:32:23,6030,100.5,865.0,0.513875,0.904,0.2235625,3768984.0,34.757,2,72285.86666666667
403,417,1648899158,84728.83636363636,2022-04-02 11:32:38,6045,100.75,844.5833333333334,0.5290208333333334,0.884,0.216625,3851676.0,36.75,2,80478.86666666667
404,418,1648899173,85053.36363636363,2022-04-02 11:32:53,6060,101.0,834.5,0.5321666666666668,0.854,0.2100625,3932592.0,40.0805,2,81795.21666666667
405,419,1648899188,85386.34545454546,2022-04-02 11:33:08,6075,101.25,840.1666666666666,0.6854861111111111,0.7842088353413654,0.139834595959596,3010748.0,42.7075,3,41646.583333333336
406,420,1648899203,85697.0,2022-04-02 11:33:23,6090,101.5,838.3333333333334,0.5770055555555557,0.4897687074829931,0.2143902777777777,4399640.0,56.896,3,920.6666666666666
407,421,1648899218,86074.65454545454,2022-04-02 11:33:38,6105,101.75,844.0,0.5001985714285715,0.5616054421768707,0.2412123809523809,6022160.0,67.30666666666667,3,8394.55
408,422,1648899233,87147.14545454545,2022-04-02 11:33:53,6120,102.0,865.6666666666667,0.4946422222222222,0.8026666666666666,0.2396866666666666,6736264.0,74.90366666666665,3,21007.033333333333
409,423,1648899248,88333.07272727272,2022-04-02 11:34:08,6135,102.25,790.0833333333333,0.4749166666666666,0.8453333333333333,0.2553611111111111,6967248.0,66.269,3,40299.36666666667
410,424,1648899263,89667.47272727273,2022-04-02 11:34:23,6150,102.5,914.0833333333331,0.4801666666666666,0.872,0.2422361111111111,7194568.0,69.92166666666667,3,59916.96666666667
411,425,1648899278,90899.58181818182,2022-04-02 11:34:38,6165,102.75,875.0000000000001,0.5261805555555555,0.9133333333333332,0.2110833333333333,7292416.0,69.797,3,75852.36666666667
412,426,1648899293,91544.81243733811,2022-04-02 11:34:53,6180,103.0,837.4999999999999,0.5392222222222222,0.8813333333333334,0.1974444444444444,7299928.0,66.834,3,88932.78333333334
413,427,1648899308,92148.57471683892,2022-04-02 11:35:08,6195,103.25,800.0833333333334,0.5464861111111111,0.82,0.19225,7299928.0,60.21066666666666,3,98542.71666666667
414,428,1648899323,92957.0,2022-04-02 11:35:23,6210,103.5,778.8333333333334,0.5472222222222222,0.9201045751633988,0.1926388888888889,7231320.0,59.226333333333336,3,107666.28333333333
415,429,1648899338,93656.90909090907,2022-04-02 11:35:38,6225,103.75,771.4545454545454,0.7360720779220781,0.541561274509804,0.1216999999999999,3623910.0,42.38175,4,87.56666666666666
416,430,1648899353,94299.63636363635,2022-04-02 11:35:53,6240,104.0,783.6,0.4576359693877551,0.4852156862745098,0.2770765306122448,7185672.0,73.01425,4,1893.233333333333
417,431,1648899368,95527.9818181818,2022-04-02 11:36:08,6255,104.25,839.1428571428572,0.4387747448979592,0.595,0.2793645408163265,9044922.0,72.476,4,13382.066666666668
418,432,1648899383,96720.47272727272,2022-04-02 11:36:23,6270,104.5,868.1,0.460546103896104,0.6580408163265307,0.2646201298701298,9518130.0,82.44275,4,31472.616666666665
419,433,1648899398,97694.45454545454,2022-04-02 11:36:38,6285,104.75,944.75,0.3265729166666666,0.8092010761751509,0.3323229166666666,9669654.0,81.728,4,56507.65
420,434,1648899413,97620.4909090909,2022-04-02 11:36:53,6300,105.0,905.1666666666666,0.4096666666666667,0.801392156862745,0.2718229166666667,9687786.0,75.741,4,80480.25
421,435,1648899428,97464.8909090909,2022-04-02 11:37:08,6315,105.25,869.9166666666666,0.4614270833333333,0.8200408163265306,0.2392395833333333,9595434.0,82.1795,4,96583.30000000002
422,436,1648899443,97377.63636363635,2022-04-02 11:37:23,6330,105.5,855.3333333333333,0.4786249999999999,0.8550408163265305,0.2256979166666666,9641958.0,71.73025,4,104315.05
423,437,1648899458,97025.5090909091,2022-04-02 11:37:38,6345,105.75,841.75,0.5003333333333334,0.9070392156862744,0.2145833333333333,9578478.0,78.522,4,110918.83333333331
424,438,1648899473,100003.43636363636,2022-04-02 11:37:53,6360,106.0,833.25,0.4929375000000001,0.787891156462585,0.2252395833333333,9475224.0,71.42425,4,121034.18333333332
425,439,1648899488,104356.70909090908,2022-04-02 11:38:08,6375,106.25,836.5,0.4832083333333332,0.71,0.2388958333333332,9095442.0,73.1785,4,128330.75
426,440,1648899503,108542.94545454544,2022-04-02 11:38:23,6390,106.5,826.75,0.4963437500000001,0.7256550620248099,0.239,8928948.0,50.50125,4,137196.03333333333
427,441,1648899518,112772.66744641954,2022-04-02 11:38:38,6405,106.75,840.9166666666666,0.4801354166666666,0.8277843137254902,0.2516354166666666,8116770.0,55.45475,4,138101.5
428,442,1648899533,112500.30909090908,2022-04-02 11:38:53,6420,107.0,847.6666666666666,0.4935520833333333,0.8155494197679072,0.2477708333333333,7954752.0,44.8555,4,143221.25
429,443,1648899548,112452.34545454546,2022-04-02 11:39:08,6435,107.25,845.9166666666666,0.5072291666666667,0.823,0.2412916666666666,7497558.0,42.7325,4,149571.9
430,444,1648899563,112385.27272727274,2022-04-02 11:39:23,6450,107.5,849.1666666666666,0.5095416666666667,0.7641444577831132,0.2403229166666666,7443534.0,39.24225,4,155122.21666666667
431,445,1648899578,112279.70909090908,2022-04-02 11:39:38,6465,107.75,841.4166666666666,0.52321875,0.8939591836734694,0.2336458333333333,5911464.0,14.87475,4,163883.43333333332
432,446,1648899593,114252.21818181816,2022-04-02 11:39:53,6480,108.0,792.0833333333334,0.5015833333333333,0.8481128451380553,0.2502708333333333,5733516.0,20.61975,4,162834.65000000002
433,447,1648899608,117248.0,2022-04-02 11:40:08,6495,108.25,797.3333333333334,0.4983333333333332,0.8525102040816326,0.2639166666666666,4476834.0,6.729,4,160283.28333333333
434,448,1648899623,120365.85454545454,2022-04-02 11:40:23,6510,108.5,812.4166666666667,0.4815416666666667,0.8562941176470589,0.2784270833333333,3992298.0,6.16075,4,152397.46666666665
435,449,1648899638,123270.85454545454,2022-04-02 11:40:38,6525,108.75,734.8333333333334,0.4798645833333333,0.804734693877551,0.2923125,2732130.0,13.381749999999998,4,146713.03333333333
436,450,1648899653,123737.05454545456,2022-04-02 11:40:53,6540,109.0,667.7499999999999,0.45978125,0.7717843137254903,0.3109479166666667,2392206.0,4.13675,4,138320.4166666667
437,451,1648899668,124848.52727272728,2022-04-02 11:41:08,6555,109.25,674.3333333333334,0.4551666666666666,0.8177507002801121,0.29559375,2029908.0,8.05775,4,134151.45
438,452,1648899683,125898.94545454544,2022-04-02 11:41:23,6570,109.5,614.4166666666666,0.4785729166666668,0.8615490196078431,0.28503125,1827690.0,0.62975,4,136198.0
439,453,1648899698,126791.27272727274,2022-04-02 11:41:38,6585,109.75,598.25,0.4771770833333333,0.8597142857142857,0.2906145833333334,1580838.0,0.92325,4,135304.71666666667
440,454,1648899713,125663.56363636364,2022-04-02 11:41:53,6600,110.0,520.3333333333333,0.5154791666666666,0.8555098039215686,0.2794583333333333,1431294.0,3.61125,4,137766.38333333336
441,455,1648899728,124173.16363636364,2022-04-02 11:42:08,6615,110.25,394.6666666666666,0.5268541666666666,0.8347346938775511,0.2900625,1149870.0,3.12125,4,135401.61666666667
442,456,1648899743,122394.81818181818,2022-04-02 11:42:23,6630,110.5,436.5833333333333,0.5120520833333334,0.8717398959583833,0.3009583333333333,881946.0,0.3705,4,132446.23333333334
443,457,1648899758,120842.27272727274,2022-04-02 11:42:38,6645,110.75,456.25,0.51790625,0.890156862745098,0.291,627726.0,0.1755,4,129191.38333333332
444,458,1648899773,120768.36363636365,2022-04-02 11:42:53,6660,111.0,440.5,0.5127083333333333,0.8137791116446579,0.2916354166666667,450420.0,0.16375,4,126432.03333333333
445,459,1648899788,120961.5090909091,2022-04-02 11:43:08,6675,111.25,437.6666666666666,0.5012708333333334,0.8147647058823531,0.3148541666666666,423282.0,0.148,4,123692.51666666666
446,460,1648899803,120714.7818181818,2022-04-02 11:43:23,6690,111.5,381.33333333333337,0.5139166666666667,0.824,0.3237708333333334,140646.0,0.1195,4,122501.96666666666
447,461,1648899818,120520.01818181816,2022-04-02 11:43:38,6705,111.75,395.75,0.5023229166666667,0.8374705882352941,0.3510833333333333,132696.0,0.3185,4,121513.88333333332
448,462,1648899833,121893.14545454546,2022-04-02 11:43:53,6720,112.0,477.58333333333337,0.4846041666666667,0.7949411764705883,0.34853125,180444.0,1.41825,4,118317.0
449,463,1648899848,123743.42748610408,2022-04-02 11:44:08,6735,112.25,595.75,0.4559479166666667,0.8385098039215686,0.32378125,294114.0,1.8235,4,120185.11666666668
450,464,1648899863,125968.09090909093,2022-04-02 11:44:23,6750,112.5,713.4166666666666,0.4487916666666667,0.7929999999999999,0.2960312500000001,358170.0,1.38725,4,123089.46666666666
451,465,1648899878,127780.4,2022-04-02 11:44:38,6765,112.75,813.75,0.4326979166666667,0.8275510204081633,0.2696875000000001,329712.0,1.6475,4,124419.05
452,466,1648899893,128220.2727272727,2022-04-02 11:44:53,6780,113.0,865.9166666666666,0.4243229166666666,0.8543877551020408,0.26109375,329928.0,1.86475,4,127164.81666666664
453,467,1648899908,128958.87272727274,2022-04-02 11:45:08,6795,113.25,870.1666666666667,0.4268125,0.8794117647058822,0.2641145833333333,390876.0,1.7185,4,127027.45
454,468,1648899923,129598.38181818184,2022-04-02 11:45:23,6810,113.5,857.75,0.4341354166666666,0.8808367346938775,0.2588541666666666,410898.0,0.96275,4,128823.48333333334
455,469,1648899938,130121.90909090907,2022-04-02 11:45:38,6825,113.75,847.1666666666666,0.4533854166666667,0.8326906762705082,0.2426770833333333,385698.0,1.59425,4,129255.41666666669
456,470,1648899953,130668.43636363636,2022-04-02 11:45:53,6840,114.0,847.3333333333334,0.4645416666666666,0.8444705882352941,0.2367708333333333,396456.0,1.3265,4,131159.9
457,471,1648899968,131024.70909090908,2022-04-02 11:46:08,6855,114.25,842.75,0.4875416666666666,0.8844705882352941,0.2296770833333333,368790.0,0.86675,4,133992.0833333333
458,472,1648899983,131409.2363636364,2022-04-02 11:46:23,6870,114.5,853.4166666666666,0.4774375,0.8451020408163266,0.2362291666666666,474990.0,2.2805,4,128609.23333333334
459,473,1648899998,131870.9090909091,2022-04-02 11:46:38,6885,114.75,862.0,0.4618645833333333,0.8454509803921568,0.2443229166666667,495654.0,1.7232500000000002,4,130718.15
460,474,1648900013,133660.05454545456,2022-04-02 11:46:53,6900,115.0,853.4166666666666,0.4707187500000001,0.833,0.2364375,495654.0,2.2275,4,132092.38333333333
461,475,1648900028,136404.81818181818,2022-04-02 11:47:08,6915,115.25,856.6666666666667,0.4707604166666667,0.8803725490196078,0.2280729166666666,536226.0,3.041,4,130482.35
462,476,1648900043,139460.32535030838,2022-04-02 11:47:23,6930,115.5,851.3333333333334,0.4754375,0.7917647058823529,0.2240833333333333,616746.0,3.8024999999999993,4,137917.44999999998
463,477,1648900058,142328.41818181818,2022-04-02 11:47:38,6945,115.75,847.4166666666666,0.4945625,0.833,0.2184375,697446.0,2.4885,4,139487.15000000002
464,478,1648900073,143823.9818181818,2022-04-02 11:47:53,6960,116.0,848.0,0.4840312499999999,0.8703921568627451,0.223875,721056.0,3.12825,4,141139.16666666666
465,479,1648900088,146022.21818181817,2022-04-02 11:48:08,6975,116.25,846.6666666666666,0.4671458333333333,0.7505714285714286,0.23546875,747072.0,4.872,4,143352.3
466,480,1648900103,147964.6,2022-04-02 11:48:23,6990,116.5,855.4166666666666,0.4654791666666666,0.885078431372549,0.2377395833333333,1256814.0,4.8265,4,138220.96666666667
467,481,1648900118,150493.77324013732,2022-04-02 11:48:38,7005,116.75,851.9166666666667,0.6391590909090908,0.7834845375552497,0.1480174825174825,1756649.0,3.51225,6,69611.38333333333
468,482,1648900133,149492.0,2022-04-02 11:48:53,7020,117.0,854.7777777777777,0.5738794191919194,0.4484255319148935,0.2123194444444444,2256484.0,21.292166666666667,6,1520.2500000000002
469,483,1648900148,147816.79467772623,2022-04-02 11:49:08,7035,117.25,851.8333333333334,0.5208417748917749,0.5926666666666667,0.2318642857142857,4632520.0,31.38433333333333,6,12350.2
470,484,1648900163,146173.38181818184,2022-04-02 11:49:23,7050,117.5,864.8,0.4908954545454544,0.5233333333333333,0.243060606060606,6048008.0,39.61633333333334,6,29321.05
471,485,1648900178,144619.38181818184,2022-04-02 11:49:38,7065,117.75,937.75,0.36575,0.7141045751633986,0.3078888888888889,6682208.0,42.80233333333334,6,58750.11666666667
472,486,1648900193,144388.2727272727,2022-04-02 11:49:53,7080,118.0,902.5,0.327638888888889,0.8050911200958372,0.311111111111111,7195708.0,45.01,6,87136.71666666666
473,487,1648900208,144187.8909090909,2022-04-02 11:50:08,7095,118.25,820.8333333333334,0.3742430555555555,0.9274615384615384,0.2810208333333333,7365812.0,40.663833333333336,6,115543.03333333334
474,488,1648900223,144359.63636363635,2022-04-02 11:50:23,7110,118.5,752.75,0.4475624999999999,0.9123945578231292,0.2388749999999999,7443444.0,36.842,6,140050.26666666666
475,489,1648900238,144042.43636363637,2022-04-02 11:50:38,7125,118.75,728.1666666666666,0.5051666666666667,0.8332051282051283,0.2062499999999999,7483004.0,39.44533333333334,6,151157.61666666667
476,490,1648900253,145903.6,2022-04-02 11:50:53,7140,119.0,706.1666666666666,0.53825,0.8716870748299319,0.1888749999999999,7536176.0,45.1515,6,157068.80000000002
477,491,1648900268,148526.5090909091,2022-04-02 11:51:08,7155,119.25,715.4,0.4895452380952381,0.4201632653061224,0.1421782051282051,7482234.0,46.16714285714286,7,985.4
478,492,1648900283,151315.74545454545,2022-04-02 11:51:23,7170,119.5,817.1666666666667,0.44084047619047617,0.3802572159298502,0.2352584249084248,9999666.0,59.94885714285714,7,7308.583333333334
479,493,1648900298,154247.28555323213,2022-04-02 11:51:38,7185,119.75,847.375,0.3921357142857143,0.596436974789916,0.2590576923076922,11605171.0,60.22614285714286,7,29135.83333333333
480,494,1648900313,154430.65454545454,2022-04-02 11:51:53,7200,120.0,863.6363636363636,0.3434309523809524,0.7628052363802664,0.2749087465564739,12429828.0,59.271142857142856,7,60577.40000000001
