,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
51,64,1648903511,117063.5090909091,2022-04-02 12:45:11,765,12.75,327.5,0.46728125,0.7212156862745097,0.418125,91746.0,0.0905,4,120059.4
52,65,1648903526,113589.7818181818,2022-04-02 12:45:26,780,13.0,212.3333333333333,0.4333541666666667,0.7300408163265306,0.4999791666666667,73956.0,0.0915,4,115928.78333333334
53,66,1648903541,111320.8,2022-04-02 12:45:41,795,13.25,134.0,0.4066666666666667,0.636,0.5489687499999999,73956.0,0.1062499999999999,4,112643.76666666666
54,67,1648903556,109212.19999999998,2022-04-02 12:45:56,810,13.5,116.16666666666666,0.3825,0.65,0.5793229166666666,66936.0,0.11725,4,110429.5
55,68,1648903571,106547.25454545456,2022-04-02 12:46:11,825,13.75,97.58333333333331,0.359625,0.651,0.6077604166666666,68334.0,0.1267499999999999,4,107950.88333333332
56,69,1648903586,104778.45454545454,2022-04-02 12:46:26,840,14.0,83.83333333333333,0.3485520833333332,0.619,0.6235833333333333,63264.0,0.0945,4,106125.61666666668
57,70,1648903601,105882.92727272726,2022-04-02 12:46:41,855,14.25,89.91666666666667,0.3465,0.672,0.624,71286.0,0.08425,4,105132.63333333336
58,71,1648903616,106662.25454545456,2022-04-02 12:46:56,870,14.5,99.58333333333334,0.3543541666666667,0.694,0.6135729166666667,68436.0,0.111,4,106488.13333333332
59,72,1648903631,107721.21818181816,2022-04-02 12:47:11,885,14.75,104.5,0.3632916666666666,0.66,0.6031770833333334,72108.0,0.14075,4,107445.26666666668
60,73,1648903646,108666.94545454544,2022-04-02 12:47:26,900,15.0,105.16666666666669,0.36671875,0.6925294117647058,0.59696875,69612.0,0.1435,4,108010.95
61,74,1648903661,106144.05454545454,2022-04-02 12:47:41,915,15.25,99.41666666666666,0.3683958333333333,0.629,0.59540625,72150.0,0.17625,4,107413.26666666668
62,75,1648903676,103207.96363636362,2022-04-02 12:47:56,930,15.5,99.91666666666669,0.3588958333333333,0.615,0.6054270833333333,71490.0,0.03075,4,104453.3
63,76,1648903691,100398.81818181818,2022-04-02 12:48:11,945,15.75,102.16666666666669,0.3512395833333334,0.6210408163265306,0.6125729166666667,77712.0,0.12625,4,102044.65
64,77,1648903706,98302.5818181818,2022-04-02 12:48:26,960,16.0,96.25,0.3493958333333332,0.6186470588235294,0.61521875,73464.0,0.153,4,99569.76666666666
65,78,1648903721,96339.03636363636,2022-04-02 12:48:41,975,16.25,97.75,0.3467395833333333,0.5786734693877551,0.6182708333333332,75726.0,0.0855,4,97506.33333333334
66,79,1648903736,94257.85454545454,2022-04-02 12:48:56,990,16.5,98.16666666666666,0.3408541666666666,0.5996938775510203,0.6254270833333333,57300.0,0.20825,4,95535.03333333333
67,80,1648903751,91854.56363636364,2022-04-02 12:49:11,1005,16.75,84.0,0.3311770833333333,0.5653333333333332,0.6390416666666666,57300.0,0.227,4,93601.81666666668
68,81,1648903766,90436.05454545454,2022-04-02 12:49:26,1020,17.0,73.16666666666666,0.31815625,0.5810612244897959,0.65553125,59040.0,0.07725,4,91729.33333333331
69,82,1648903781,88340.50909090908,2022-04-02 12:49:41,1035,17.25,60.33333333333333,0.3011041666666667,0.5225686274509804,0.6751666666666667,63678.0,0.08075,4,89207.98333333332
70,83,1648903796,86041.4,2022-04-02 12:49:56,1050,17.5,48.5,0.2918645833333333,0.5302156862745098,0.6887395833333334,57270.0,0.183,4,87340.65
71,84,1648903811,83695.92727272726,2022-04-02 12:50:11,1065,17.75,45.083333333333336,0.2849583333333333,0.5245102040816327,0.6983541666666666,61992.0,0.0925,4,84936.08333333333
72,85,1648903826,81647.36363636363,2022-04-02 12:50:26,1080,18.0,42.75,0.2809270833333333,0.544,0.7046145833333333,62484.0,0.06975,4,82666.7
73,86,1648903841,81194.19999999998,2022-04-02 12:50:41,1095,18.25,38.25,0.2814583333333333,0.5406734693877551,0.7062083333333333,65250.0,0.121,4,81374.93333333332
74,87,1648903856,80247.0,2022-04-02 12:50:56,1110,18.5,39.16666666666667,0.28771875,0.5797346938775512,0.6995,63756.0,0.18075,4,80381.26666666666
75,88,1648903871,79420.0909090909,2022-04-02 12:51:11,1125,18.75,42.833333333333336,0.29090625,0.5257321428571429,0.6949791666666667,64164.0,0.121,4,79798.38333333333
76,89,1648903886,78867.25454545453,2022-04-02 12:51:26,1140,19.0,43.41666666666666,0.2859791666666667,0.5184117647058823,0.6972708333333334,54876.0,0.18175,4,79277.2
77,90,1648903901,79767.4909090909,2022-04-02 12:51:41,1155,19.25,44.083333333333336,0.2853124999999999,0.5230000000000001,0.69790625,58794.0,0.221,4,79605.48333333334
78,91,1648903916,80951.34545454546,2022-04-02 12:51:56,1170,19.5,49.66666666666666,0.28271875,0.5488571428571428,0.6996354166666667,57168.0,0.06625,4,80598.8
79,92,1648903931,81950.12727272726,2022-04-02 12:52:11,1185,19.75,57.33333333333333,0.2798020833333334,0.536,0.70096875,57336.0,0.07725,4,81459.18333333335
80,93,1648903946,82944.05454545454,2022-04-02 12:52:26,1200,20.0,58.5,0.2793958333333334,0.5288367346938776,0.7023541666666666,62046.0,0.08575,4,82424.40000000001
81,94,1648903961,79139.94545454545,2022-04-02 12:52:41,1215,20.25,51.16666666666666,0.2663749999999999,0.423,0.7155520833333334,62046.0,0.1585,4,81103.11666666667
82,95,1648903976,74881.74545454545,2022-04-02 12:52:56,1230,20.5,42.333333333333336,0.2416145833333333,0.433,0.7440729166666668,55776.0,0.039,4,77236.55
83,96,1648903991,70839.03636363635,2022-04-02 12:53:11,1245,20.75,30.08333333333333,0.2211145833333333,0.4187843137254902,0.7700833333333335,55776.0,0.05675,4,73157.3
84,97,1648904006,67408.41106947885,2022-04-02 12:53:26,1260,21.0,18.58333333333333,0.20578125,0.4326274509803922,0.7896249999999999,42942.0,0.18375,4,69454.73333333334
85,98,1648904021,68062.87272727273,2022-04-02 12:53:41,1275,21.25,10.5,0.1992291666666666,0.454,0.79728125,46956.0,0.11525,4,67535.61666666667
86,99,1648904036,68922.4909090909,2022-04-02 12:53:56,1290,21.5,15.0,0.2016041666666667,0.445843137254902,0.7939583333333334,53574.0,0.06225,4,68562.95
87,100,1648904051,69952.07272727272,2022-04-02 12:54:11,1305,21.75,17.272727272727273,0.5456298701298702,0.2227222463453466,0.4513831168831169,399528.0,9.406,3,0.0
88,101,1648904066,70590.07272727272,2022-04-02 12:54:26,1320,22.0,267.3333333333333,0.6138999999999999,0.782312925170068,0.3490833333333333,1024624.0,0.24,3,23725.7
89,102,1648904081,69012.05454545454,2022-04-02 12:54:41,1335,22.25,193.16666666666663,0.5437166666666667,0.5026666666666666,0.429205,1024624.0,0.2303333333333333,3,42677.01666666667
90,103,1648904096,67448.94545454545,2022-04-02 12:54:56,1350,22.5,146.33333333333331,0.5171277777777779,0.5086530612244898,0.4626944444444445,1024624.0,0.1353333333333333,3,58774.35
91,104,1648904111,65685.0,2022-04-02 12:55:11,1365,22.75,123.41666666666664,0.3955416666666667,0.4952380952380952,0.5497083333333334,1024624.0,0.1976666666666666,3,74945.31666666667
92,105,1648904126,64383.74545454545,2022-04-02 12:55:26,1380,23.0,69.58333333333334,0.2650277777777777,0.4964353741496599,0.7032916666666666,57408.0,0.2276666666666666,3,67355.33333333334
93,106,1648904141,65180.61818181818,2022-04-02 12:55:41,1395,23.25,61.833333333333336,0.2560416666666666,0.5133333333333334,0.7168333333333333,58856.0,0.27,3,64797.53333333334
94,107,1648904156,65673.65454545454,2022-04-02 12:55:56,1410,23.5,67.91666666666667,0.264,0.5146666666666667,0.7067777777777777,58504.0,0.1436666666666667,3,65319.850000000006
95,108,1648904171,66514.45454545454,2022-04-02 12:56:11,1425,23.75,85.75,0.2700833333333333,0.5133333333333333,0.69875,61872.0,0.2126666666666667,3,65742.18333333333
96,109,1648904186,66908.18181818181,2022-04-02 12:56:26,1440,24.0,98.58333333333331,0.2824861111111111,0.5158888888888888,0.6821944444444444,62088.0,0.2276666666666666,3,66690.85
97,110,1648904201,66849.27272727272,2022-04-02 12:56:41,1455,24.25,98.25,0.2895833333333333,0.5207074829931972,0.6711111111111112,63320.0,0.2443333333333333,3,66835.25
98,111,1648904216,66581.50909090908,2022-04-02 12:56:56,1470,24.5,99.33333333333331,0.2868333333333333,0.5286530612244899,0.6723194444444445,57008.0,0.0933333333333333,3,66566.6
99,112,1648904231,66320.83636363636,2022-04-02 12:57:11,1485,24.75,90.91666666666666,0.2888333333333333,0.5254421768707483,0.6710277777777778,58736.0,0.0933333333333333,3,66660.26666666666
100,113,1648904246,66123.18181818182,2022-04-02 12:57:26,1500,25.0,95.0,0.2825833333333333,0.5106666666666667,0.6753472222222223,60056.0,0.2496666666666666,3,65866.71666666666
101,114,1648904261,63595.03636363636,2022-04-02 12:57:41,1515,25.25,89.5,0.2724444444444444,0.4582585034013605,0.692013888888889,60056.0,0.192,3,64739.966666666674
102,115,1648904276,60826.58181818182,2022-04-02 12:57:56,1530,25.5,83.75,0.257611111111111,0.4510204081632653,0.7122777777777778,58176.0,0.0636666666666666,3,62574.03333333333
103,116,1648904291,58047.218181818185,2022-04-02 12:58:11,1545,25.75,73.0,0.2363055555555555,0.447047619047619,0.7381388888888889,59096.0,0.1043333333333333,3,59839.76666666666
104,117,1648904306,55849.38181818181,2022-04-02 12:58:26,1560,26.0,47.58333333333334,0.2144305555555555,0.412,0.768625,54200.0,0.04,3,57388.06666666667
105,118,1648904321,53246.52727272727,2022-04-02 12:58:41,1575,26.25,36.66666666666666,0.1938194444444444,0.3541111111111111,0.7920138888888889,54200.0,0.316,3,54545.6
106,119,1648904336,50615.98181818181,2022-04-02 12:58:56,1590,26.5,24.416666666666668,0.1761944444444444,0.3493333333333333,0.8135555555555557,41912.0,0.038,3,51999.03333333333
107,120,1648904351,47657.145454545454,2022-04-02 12:59:11,1605,26.75,21.25,0.1614166666666666,0.368,0.8299305555555556,43320.0,0.0366666666666666,3,49396.18333333333
108,121,1648904366,45603.30909090909,2022-04-02 12:59:26,1620,27.0,16.333333333333332,0.1485416666666666,0.3570612244897959,0.8440972222222223,51696.0,0.029,3,46830.583333333336
109,122,1648904381,47470.81818181818,2022-04-02 12:59:41,1635,27.25,14.666666666666668,0.1512222222222222,0.4226666666666667,0.842875,51696.0,0.052,3,46758.48333333334
110,123,1648904396,49542.58181818182,2022-04-02 12:59:56,1650,27.5,18.08333333333333,0.1634166666666666,0.4228027210884353,0.8279861111111111,52576.0,0.0863333333333333,3,48448.783333333326
111,124,1648904411,51625.16363636363,2022-04-02 13:00:11,1665,27.75,25.0,0.1728749999999999,0.4053333333333333,0.816763888888889,55000.0,0.0656666666666666,3,50437.05
112,125,1648904426,53159.07272727272,2022-04-02 13:00:26,1680,28.0,26.666666666666668,0.1850416666666667,0.4133877551020408,0.8035694444444446,51552.0,0.1013333333333333,3,52438.03333333333
113,126,1648904441,52884.09090909091,2022-04-02 13:00:41,1695,28.25,31.25,0.1864444444444444,0.4119727891156463,0.8004305555555556,51552.0,0.2156666666666666,3,53050.75000000001
114,127,1648904456,52381.58181818182,2022-04-02 13:00:56,1710,28.5,30.333333333333336,0.18675,0.4065098039215686,0.8014583333333333,51960.0,0.0506666666666666,3,52660.71666666666
115,128,1648904471,52084.490909090906,2022-04-02 13:01:11,1725,28.75,28.666666666666668,0.1828472222222222,0.4173333333333333,0.80575,51960.0,0.217,3,51993.600000000006
116,129,1648904486,51577.25454545454,2022-04-02 13:01:26,1740,29.0,29.25,0.181125,0.3867210884353741,0.8071527777777778,58808.0,0.1993333333333333,3,51765.58333333333
117,130,1648904501,53062.4,2022-04-02 13:01:41,1755,29.25,26.5,0.1817916666666666,0.4546666666666666,0.806375,60680.0,0.0773333333333333,3,52330.78333333334
118,131,1648904516,54694.89090909092,2022-04-02 13:01:56,1770,29.5,29.916666666666664,0.1839305555555555,0.4506666666666667,0.8030972222222221,53328.0,0.069,3,53788.41666666667
119,132,1648904531,56342.8909090909,2022-04-02 13:02:11,1785,29.75,33.916666666666664,0.19425,0.4666666666666667,0.7924305555555555,55448.0,0.2106666666666666,3,55790.46666666667
120,133,1648904546,57804.0,2022-04-02 13:02:26,1800,30.0,41.333333333333336,0.1994861111111111,0.4333333333333333,0.7847222222222223,48048.0,0.0543333333333333,3,56757.566666666666
121,134,1648904561,56659.70909090909,2022-04-02 13:02:41,1815,30.25,40.16666666666666,0.2021111111111111,0.4173333333333333,0.7820555555555555,56744.0,0.0683333333333333,3,57098.93333333333
122,135,1648904576,55417.4909090909,2022-04-02 13:02:56,1830,30.5,41.16666666666666,0.196625,0.4090884353741496,0.7864166666666667,59096.0,0.2046666666666667,3,56132.25
123,136,1648904591,54421.63636363636,2022-04-02 13:03:11,1845,30.75,38.583333333333336,0.1934166666666666,0.42,0.7905555555555556,59096.0,0.067,3,54754.56666666667
124,137,1648904606,53582.12727272727,2022-04-02 13:03:26,1860,31.0,27.0,0.1899166666666666,0.4053333333333333,0.7975416666666667,51024.0,0.1763333333333333,3,54326.816666666666
125,138,1648904621,52951.36363636363,2022-04-02 13:03:41,1875,31.25,28.0,0.1866527777777777,0.3986666666666667,0.8019861111111112,51024.0,0.04,3,53301.68333333333
126,139,1648904636,52376.8909090909,2022-04-02 13:03:56,1890,31.5,21.58333333333333,0.1873888888888889,0.4093333333333333,0.8033055555555555,56808.0,0.206,3,52697.600000000006
127,140,1648904651,51871.56363636363,2022-04-02 13:04:11,1905,31.75,21.33333333333333,0.1818055555555555,0.396,0.8100972222222222,56808.0,0.0626666666666666,3,52402.350000000006
128,141,1648904666,51433.92727272726,2022-04-02 13:04:26,1920,32.0,21.83333333333333,0.177125,0.409578231292517,0.8132777777777779,53888.0,0.058,3,51636.46666666667
129,142,1648904681,50805.69090909091,2022-04-02 13:04:41,1935,32.25,23.5,0.1724166666666666,0.3878095238095238,0.8174861111111111,53888.0,0.2236666666666666,3,51062.38333333333
130,143,1648904696,49945.16363636364,2022-04-02 13:04:56,1950,32.5,21.416666666666668,0.1673055555555555,0.4231111111111111,0.823875,39864.0,0.328,3,50328.98333333333
131,144,1648904711,49415.54545454545,2022-04-02 13:05:11,1965,32.75,24.83333333333333,0.1666527777777777,0.3959999999999999,0.8231111111111112,44136.0,0.1763333333333333,3,49529.13333333333
132,145,1648904726,48717.16363636363,2022-04-02 13:05:26,1980,33.0,25.166666666666668,0.1669305555555555,0.3730612244897959,0.8245555555555557,43080.0,0.1676666666666666,3,49070.65
133,146,1648904741,49445.87272727273,2022-04-02 13:05:41,1995,33.25,21.333333333333336,0.1682638888888888,0.4057222222222222,0.824125,44768.0,0.226,3,49234.01666666666
134,147,1648904756,50290.98181818181,2022-04-02 13:05:56,2010,33.5,21.083333333333336,0.1724305555555555,0.3972789115646258,0.8195694444444445,44736.0,0.0336666666666666,3,49984.95
135,148,1648904771,51160.54545454544,2022-04-02 13:06:11,2025,33.75,17.916666666666668,0.1762361111111111,0.408,0.8155416666666667,44736.0,0.0173333333333333,3,50848.15
136,149,1648904786,51699.054545454535,2022-04-02 13:06:26,2040,34.0,22.666666666666664,0.1809583333333333,0.399673469387755,0.8083194444444444,49136.0,0.0543333333333333,3,51191.55
137,150,1648904801,50065.03636363636,2022-04-02 13:06:41,2055,34.25,23.583333333333336,0.1817916666666666,0.3531972789115646,0.8075138888888889,49136.0,0.2116666666666667,3,50687.85
138,151,1648904816,48050.41818181818,2022-04-02 13:06:56,2070,34.5,24.666666666666668,0.1774861111111111,0.344,0.8120277777777778,47056.0,0.2033333333333333,3,49105.38333333333
139,152,1648904831,46418.454545454544,2022-04-02 13:07:11,2085,34.75,27.166666666666668,0.1697361111111111,0.358421768707483,0.8192916666666668,65408.0,0.1933333333333333,3,47373.316666666666
140,153,1648904846,44951.43636363636,2022-04-02 13:07:26,2100,35.0,21.416666666666668,0.1642638888888889,0.3666666666666667,0.82625,60432.0,0.2646666666666666,3,45903.066666666666
141,154,1648904861,47116.763636363634,2022-04-02 13:07:41,2115,35.25,26.75,0.1674999999999999,0.4216870748299319,0.8203333333333335,60432.0,0.2156666666666666,3,46140.03333333333
142,155,1648904876,49443.85454545455,2022-04-02 13:07:56,2130,35.5,37.91666666666666,0.1799444444444444,0.4105034013605442,0.8035555555555556,48200.0,0.2373333333333333,3,48506.066666666666
143,156,1648904891,51805.2,2022-04-02 13:08:11,2145,35.75,44.583333333333336,0.1959583333333333,0.4253605442176871,0.7861111111111111,48200.0,0.3836666666666667,3,50596.81666666667
144,157,1648904906,53798.56363636363,2022-04-02 13:08:26,2160,36.0,48.5,0.210875,0.4226666666666667,0.7686111111111111,51704.0,0.086,3,52807.05
145,158,1648904921,54925.85454545454,2022-04-02 13:08:41,2175,36.25,58.583333333333336,0.2241666666666666,0.4573333333333333,0.7537916666666666,51704.0,0.2313333333333333,3,54497.63333333333
146,159,1648904936,56217.8909090909,2022-04-02 13:08:56,2190,36.5,65.5,0.2287361111111111,0.4586666666666666,0.747361111111111,51912.0,0.131,3,55476.93333333333
147,160,1648904951,57675.29090909091,2022-04-02 13:09:11,2205,36.75,62.83333333333333,0.2303472222222222,0.4519999999999999,0.7435,54224.0,0.2713333333333333,3,56821.68333333333
148,161,1648904966,58620.6909090909,2022-04-02 13:09:26,2220,37.0,69.33333333333334,0.2312638888888888,0.4346666666666666,0.7410555555555557,56544.0,0.111,3,58043.816666666666
149,162,1648904981,57586.4,2022-04-02 13:09:41,2235,37.25,59.49999999999999,0.2271527777777777,0.4374965986394558,0.7467083333333334,56544.0,0.2283333333333333,3,57909.4
150,163,1648904996,56446.2,2022-04-02 13:09:56,2250,37.5,53.25,0.2209166666666666,0.4172789115646258,0.7548611111111111,55512.0,0.1023333333333333,3,57223.58333333333
151,164,1648905011,55316.490909090906,2022-04-02 13:10:11,2265,37.75,49.41666666666666,0.2160416666666667,0.42,0.7632638888888889,56176.0,0.0303333333333333,3,55964.26666666666
152,165,1648905026,54472.96363636363,2022-04-02 13:10:26,2280,38.0,44.75,0.2061111111111111,0.4106666666666667,0.775986111111111,56800.0,0.0893333333333333,3,55014.61666666667
153,166,1648905041,58987.81818181818,2022-04-02 13:10:41,2295,38.25,58.833333333333336,0.2093194444444444,0.5626666666666668,0.7690694444444444,65112.0,0.1336666666666666,3,56960.91666666667
154,167,1648905056,64211.145454545454,2022-04-02 13:10:56,2310,38.5,78.0,0.2314444444444444,0.5466666666666667,0.7409166666666668,66248.0,0.3883333333333333,3,61320.23333333333
155,168,1648905071,68996.59999999999,2022-04-02 13:11:11,2325,38.75,94.58333333333334,0.2495972222222222,0.5493333333333333,0.715375,72000.0,0.1296666666666666,3,66262.08333333333
