timestamp,__name__,value
2022-11-27 00:22:16,latency,1.999285714285714
2022-11-27 00:22:31,latency,5.480100000000001
2022-11-27 00:22:46,latency,2.9153333333333338
2022-11-27 00:23:01,latency,0.11011111111111112
2022-11-27 00:23:16,latency,0.0025555555555555553
2022-11-27 00:23:31,latency,0.00588888888888889
2022-11-27 00:23:46,latency,0.005666666666666667
2022-11-27 00:24:01,latency,0.05455555555555556
2022-11-27 00:24:16,latency,0.05577777777777778
2022-11-27 00:24:31,latency,0.0015555555555555557
2022-11-27 00:24:46,latency,0.057888888888888886
2022-11-27 00:25:01,latency,2.2068571428571433
2022-11-27 00:25:16,latency,0.0014285714285714286
2022-11-27 00:25:31,latency,0.006142857142857143
2022-11-27 00:25:46,latency,0.003
2022-11-27 00:26:01,latency,0.08
2022-11-27 00:26:16,latency,0.002
2022-11-27 00:26:31,latency,0.002714285714285714
2022-11-27 00:26:46,latency,0.14128571428571426
2022-11-27 00:27:01,latency,0.144
2022-11-27 00:27:16,latency,5.9521999999999995
2022-11-27 00:27:31,latency,0.002
2022-11-27 00:27:46,latency,0.0052
2022-11-27 00:28:01,latency,0.0026
2022-11-27 00:28:16,latency,0.0018
2022-11-27 00:28:31,latency,0.002
2022-11-27 00:28:46,latency,0.192
2022-11-27 00:29:01,latency,0.0036
2022-11-27 00:29:16,latency,0.002
2022-11-27 00:29:31,latency,1.931
2022-11-27 00:29:46,latency,0.125
2022-11-27 00:30:01,latency,0.00725
2022-11-27 00:30:16,latency,0.003999999999999999
2022-11-27 00:30:31,latency,0.00175
2022-11-27 00:30:46,latency,0.00275
2022-11-27 00:31:01,latency,0.00175
2022-11-27 00:31:16,latency,0.00425
2022-11-27 00:31:31,latency,0.00175
2022-11-27 00:31:46,latency,12.026
2022-11-27 00:32:01,latency,0.171
2022-11-27 00:32:16,latency,0.0026666666666666666
2022-11-27 00:32:31,latency,0.003333333333333333
2022-11-27 00:32:46,latency,0.007
2022-11-27 00:33:01,latency,0.002
2022-11-27 00:33:16,latency,0.0026666666666666666
2022-11-27 00:33:31,latency,0.003
2022-11-27 00:33:46,latency,0.005666666666666666
2022-11-27 00:34:01,latency,9.135
2022-11-27 00:34:16,latency,0.003
2022-11-27 00:34:31,latency,0.017
2022-11-27 00:34:46,latency,0.0165
2022-11-27 00:35:01,latency,0.031
2022-11-27 00:35:16,latency,0.056
2022-11-27 00:35:31,latency,0.0565
2022-11-27 00:35:46,latency,0.043
2022-11-27 00:36:01,latency,0.0035
2022-11-27 00:36:16,latency,11.122
2022-11-27 00:36:31,latency,8.339
2022-11-27 00:36:46,latency,7.137
2022-11-27 00:37:01,latency,4.78
2022-11-27 00:37:16,latency,3.61
2022-11-27 00:37:31,latency,7.628
2022-11-27 00:37:46,latency,4.656
2022-11-27 00:38:01,latency,3.552
2022-11-27 00:38:16,latency,2.29
2022-11-27 00:38:31,latency,7.941
2022-11-27 00:38:46,latency,7.36
2022-11-27 00:39:01,latency,2.145
2022-11-27 00:39:16,latency,1.458
2022-11-27 00:39:31,latency,0.227
