timestamp,__name__,value
1647247748,CPU_load,0.1328018707482993
1647247763,CPU_load,0.044
1647247778,CPU_load,0.03955867346938775
1647247793,CPU_load,0.026142857142857145
1647247808,CPU_load,0.03520408163265306
1647247823,CPU_load,0.03112244897959184
1647247838,CPU_load,0.028122448979591836
1647247853,CPU_load,0.031
1647247868,CPU_load,0.035
1647247883,CPU_load,0.028999999999999998
1647247898,CPU_load,0.032204081632653064
1647247913,CPU_load,0.028319148936170213
1647247928,CPU_load,0.02816326530612245
1647247943,CPU_load,0.032
1647247958,CPU_load,0.026208333333333333
1647247973,CPU_load,0.027122448979591835
1647247988,CPU_load,0.034
1647248003,CPU_load,0.02726530612244898
1647248018,CPU_load,0.027
1647248033,CPU_load,0.0274141156462585
1647248078,CPU_load,0.5329656862745098
1647248093,CPU_load,0.3821428571428571
1647248108,CPU_load,0.137
1647248123,CPU_load,0.08199999999999999
1647248138,CPU_load,0.9960392156862745
1647248153,CPU_load,0.996
1647248168,CPU_load,0.9940196078431373
1647248183,CPU_load,0.9979795918367347
1647248198,CPU_load,0.995
1647248213,CPU_load,0.994
1647248228,CPU_load,0.7047069160997733
1647248243,CPU_load,0.9953856209150327
1647248258,CPU_load,0.9953856209150327
1647248273,CPU_load,0.9456342537014806
1647248288,CPU_load,0.8366666666666667
1647248303,CPU_load,0.798888888888889
1647248318,CPU_load,0.7767320261437909
1647248333,CPU_load,0.7911761924628008
1647248348,CPU_load,0.6506666666666665
1647248363,CPU_load,0.7049136988128585
1647248378,CPU_load,0.62
1647248393,CPU_load,0.5810718954248366
1647248408,CPU_load,0.5762993197278912
1647248423,CPU_load,0.5406666666666666
1647248438,CPU_load,0.6410096038415366
1647248453,CPU_load,0.9491836734693878
1647248468,CPU_load,0.7479183673469387
1647248483,CPU_load,0.7521764705882352
1647248498,CPU_load,0.714
1647248513,CPU_load,0.696
1647248528,CPU_load,0.7429607843137255
1647248543,CPU_load,0.6875882352941176
1647248558,CPU_load,0.7159591836734693
1647248573,CPU_load,0.7040000000000001
1647248588,CPU_load,0.7153333333333333
1647248603,CPU_load,0.6966122448979591
1647248618,CPU_load,0.702
1647248633,CPU_load,0.741
1647248648,CPU_load,0.708
1647248663,CPU_load,0.7010000000000001
1647248678,CPU_load,0.715
1647248693,CPU_load,0.711
1647248708,CPU_load,0.7330000000000001
1647248723,CPU_load,0.7190000000000001
1647248738,CPU_load,0.706
1647248753,CPU_load,0.7046274509803921
1647248768,CPU_load,0.7708367346938775
1647248783,CPU_load,0.7103061224489795
1647248798,CPU_load,0.673
1647248813,CPU_load,0.6719999999999999
1647248828,CPU_load,0.685
1647248843,CPU_load,0.6644897959183673
1647248858,CPU_load,0.6479999999999999
1647248873,CPU_load,0.6399999999999999
1647248888,CPU_load,0.6447843137254903
1647248903,CPU_load,0.63
1647248918,CPU_load,0.6077843137254902
1647248933,CPU_load,0.601
1647248948,CPU_load,0.6173673469387755
1647248963,CPU_load,0.6033673469387755
1647248978,CPU_load,0.615
1647248993,CPU_load,0.605764705882353
1647249008,CPU_load,0.592
1647249023,CPU_load,0.5655102040816327
1647249038,CPU_load,0.5346666666666666
1647249053,CPU_load,1
1647249068,CPU_load,0.7063401360544217
1647249083,CPU_load,0.6933333333333334
1647249098,CPU_load,0.632
1647249113,CPU_load,0.6306666666666667
1647249128,CPU_load,0.624
1647249143,CPU_load,0.6250457516339869
1647249158,CPU_load,0.5838954248366013
1647249173,CPU_load,0.5983945578231293
1647249188,CPU_load,0.5893333333333333
1647249203,CPU_load,0.5900816326530611
1647249218,CPU_load,0.99
1647249233,CPU_load,0.9921568627450981
1647249248,CPU_load,0.804
1647249263,CPU_load,0.7825098039215685
1647249278,CPU_load,0.704
1647249293,CPU_load,0.726
1647249308,CPU_load,0.726
1647249323,CPU_load,0.714
1647249338,CPU_load,0.6602857142857143
1647249353,CPU_load,0.7020408163265306
1647249368,CPU_load,0.6759999999999999
1647249383,CPU_load,0.638
1647249398,CPU_load,0.6000000000000001
1647249413,CPU_load,0.6236078431372549
1647249428,CPU_load,0.63
1647249443,CPU_load,0.616
1647249458,CPU_load,0.546
1647249473,CPU_load,0.5540784313725491
1647249488,CPU_load,0.5568627450980392
1647249503,CPU_load,1
1647249518,CPU_load,0.996
1647249533,CPU_load,0.996
1647249548,CPU_load,0.996
1647249563,CPU_load,0.992
1647249578,CPU_load,0.888
1647249593,CPU_load,0.856
1647249608,CPU_load,0.848
1647249623,CPU_load,0.844
1647249638,CPU_load,0.792
1647249653,CPU_load,0.776
1647249668,CPU_load,0.784
1647249683,CPU_load,0.7647058823529411
1647249698,CPU_load,0.764
1647249713,CPU_load,0.732
1647249728,CPU_load,0.726530612244898
1647249743,CPU_load,0.72
1647249758,CPU_load,0.688
1647249773,CPU_load,0.672
1647249788,CPU_load,0.676
1647249803,CPU_load,0.872
1647249818,CPU_load,0.64
1647249833,CPU_load,0.636
1647249848,CPU_load,0.7416666666666667
1647249863,CPU_load,0.684
1647249878,CPU_load,0.684
1647249893,CPU_load,0.644
1647249908,CPU_load,0.664
1647249923,CPU_load,0.648
1647249938,CPU_load,0.636
1647249953,CPU_load,0.652
1647249968,CPU_load,0.6352941176470588
1647249983,CPU_load,0.62
1647249998,CPU_load,0.6530612244897959
1647250013,CPU_load,0.592
1647250028,CPU_load,0.6274509803921569
1647250043,CPU_load,0.6285714285714286
1647250058,CPU_load,0.6470588235294118
1647250073,CPU_load,0.6392156862745098
1647250088,CPU_load,0.6448979591836734
1647250103,CPU_load,0.6509803921568628
1647250118,CPU_load,0.692
1647250133,CPU_load,0.692
1647250148,CPU_load,0.7142857142857143
1647250163,CPU_load,0.668
1647250178,CPU_load,0.708
1647250193,CPU_load,0.72
1647250208,CPU_load,0.763265306122449
1647250223,CPU_load,0.692
1647250238,CPU_load,0.768
1647250253,CPU_load,0.776
1647250268,CPU_load,0.784
1647250283,CPU_load,0.788
1647250298,CPU_load,0.8
1647250313,CPU_load,0.768
1647250328,CPU_load,0.868
1647250343,CPU_load,0.824
1647250358,CPU_load,0.9
1647250373,CPU_load,0.9
1647250388,CPU_load,0.912
1647250403,CPU_load,0.926530612244898
1647250418,CPU_load,1
1647250433,CPU_load,0.972
1647250448,CPU_load,0.988
1647250463,CPU_load,1
1647250478,CPU_load,0.992
1647250493,CPU_load,1
1647250508,CPU_load,0.992
1647250523,CPU_load,0.9878775510204081
1647250538,CPU_load,0.81675
1647250553,CPU_load,0.8176470588235294
1647250568,CPU_load,0.844938775510204
