timestamp,__name__,value
1646574031,latency,-0.001
1646574046,latency,-0.001
1646574061,latency,-0.001
1646574076,latency,9.2262
1646574091,latency,12.2719
1646574106,latency,12.9924
1646574121,latency,16.334500000000002
1646574136,latency,18.306599999999996
1646574151,latency,10.664299999999999
1646574166,latency,16.9552
1646574181,latency,15.9302
1646574196,latency,18.745199999999997
1646574211,latency,19.454083333333337
1646574226,latency,28.562666666666665
1646574241,latency,31.21991666666667
1646574256,latency,30.421916666666664
1646574271,latency,19.953083333333332
1646574286,latency,24.724666666666668
1646574301,latency,24.959249999999997
1646574316,latency,17.54716666666667
1646574331,latency,8.809333333333331
1646574346,latency,19.472285714285718
1646574361,latency,27.926142857142857
1646574376,latency,26.96371428571429
1646574391,latency,23.061714285714285
1646574406,latency,15.486
1646574421,latency,8.359714285714288
1646574436,latency,0.003071428571428571
1646574451,latency,0.013428571428571427
1646574466,latency,0.23178571428571426
1646574481,latency,0.011357142857142857
1646574496,latency,0.01307142857142857
1646574511,latency,0.0054285714285714284
1646574526,latency,0.003785714285714286
1646574541,latency,0.003571428571428571
1646574556,latency,0.0037142857142857142
1646574571,latency,0.0032142857142857142
1646574586,latency,0.0025
1646574601,latency,0.0032142857142857142
1646574616,latency,0.004714285714285713
1646574631,latency,0.04114285714285715
1646574646,latency,0.002642857142857144
1646574661,latency,0.0033571428571428563
1646574676,latency,0.015857142857142858
1646574691,latency,0.02028571428571429
1646574706,latency,0.028428571428571435
1646574721,latency,0.0061428571428571435
1646574736,latency,0.0055
1646574751,latency,0.03292857142857143
1646574766,latency,0.005357142857142858
1646574781,latency,0.004785714285714286
1646574796,latency,0.0034999999999999996
1646574811,latency,3.3011999999999997
1646574826,latency,0.0035999999999999995
1646574841,latency,0.0144
1646574856,latency,0.015000000000000001
1646574871,latency,0.0034
1646574886,latency,0.011500000000000002
1646574901,latency,0.0349
1646574916,latency,0.0067
1646574931,latency,0.0039
1646574946,latency,0.023399999999999997
1646574961,latency,0.006
1646574976,latency,0.018
1646574991,latency,0.023899999999999998
1646575006,latency,0.0287
1646575021,latency,0.0095
1646575036,latency,0.0085
1646575051,latency,0.0036999999999999997
1646575066,latency,0.11120000000000001
1646575081,latency,0.0035
1646575096,latency,0.0562
1646575111,latency,0.0135
1646575126,latency,0.0514
