timestamp,__name__,value
2022-11-26 21:58:08,backpressure,0.0
2022-11-26 21:58:23,backpressure,38.0
2022-11-26 21:58:38,backpressure,38.0
2022-11-26 21:58:53,backpressure,38.0
2022-11-26 21:59:08,backpressure,38.0
2022-11-26 21:59:23,backpressure,6.000000000000001
2022-11-26 21:59:38,backpressure,0.0
2022-11-26 21:59:53,backpressure,0.0
2022-11-26 22:00:08,backpressure,0.0
2022-11-26 22:00:23,backpressure,0.0
2022-11-26 22:00:38,backpressure,0.0
2022-11-26 22:00:53,backpressure,16.666666666666668
2022-11-26 22:01:08,backpressure,8.333333333333334
2022-11-26 22:01:23,backpressure,5.555555555555556
2022-11-26 22:01:38,backpressure,4.166666666666668
2022-11-26 22:01:53,backpressure,1.25
2022-11-26 22:02:08,backpressure,0.0
2022-11-26 22:02:23,backpressure,0.0
2022-11-26 22:02:38,backpressure,0.0
2022-11-26 22:02:53,backpressure,0.0
2022-11-26 22:03:08,backpressure,38.0
2022-11-26 22:03:23,backpressure,15.2
2022-11-26 22:03:38,backpressure,9.5
2022-11-26 22:03:53,backpressure,6.90909090909091
2022-11-26 22:04:08,backpressure,6.083333333333334
2022-11-26 22:04:23,backpressure,0.0
2022-11-26 22:04:38,backpressure,0.0
2022-11-26 22:04:53,backpressure,0.0
2022-11-26 22:05:08,backpressure,0.0
2022-11-26 22:05:23,backpressure,28.5
2022-11-26 22:05:38,backpressure,27.0
2022-11-26 22:05:53,backpressure,16.875
2022-11-26 22:06:08,backpressure,12.272727272727272
2022-11-26 22:06:23,backpressure,11.25
2022-11-26 22:06:38,backpressure,0.0
2022-11-26 22:06:53,backpressure,0.0
2022-11-26 22:07:08,backpressure,0.0
2022-11-26 22:07:23,backpressure,0.0
2022-11-26 22:07:38,backpressure,64.0
2022-11-26 22:07:53,backpressure,25.6
2022-11-26 22:08:08,backpressure,16.0
2022-11-26 22:08:23,backpressure,11.636363636363635
2022-11-26 22:08:38,backpressure,1.0
2022-11-26 22:08:53,backpressure,0.0
2022-11-26 22:09:08,backpressure,0.0
2022-11-26 22:09:23,backpressure,0.0
2022-11-26 22:09:38,backpressure,0.0
2022-11-26 22:09:53,backpressure,13.0
2022-11-26 22:10:08,backpressure,25.6
2022-11-26 22:10:23,backpressure,17.875
2022-11-26 22:10:38,backpressure,14.363636363636363
2022-11-26 22:10:53,backpressure,13.333333333333334
2022-11-26 22:11:08,backpressure,4.583333333333333
2022-11-26 22:11:23,backpressure,4.166666666666667
2022-11-26 22:11:38,backpressure,4.5
2022-11-26 22:11:53,backpressure,6.666666666666667
2022-11-26 22:12:08,backpressure,7.666666666666667
2022-11-26 22:12:23,backpressure,38.6
2022-11-26 22:12:38,backpressure,41.125
2022-11-26 22:12:53,backpressure,36.18181818181818
2022-11-26 22:13:08,backpressure,38.83333333333333
2022-11-26 22:13:23,backpressure,30.833333333333336
2022-11-26 22:13:38,backpressure,24.0
2022-11-26 22:13:53,backpressure,26.75
2022-11-26 22:14:08,backpressure,30.666666666666668
2022-11-26 22:14:23,backpressure,29.083333333333332
2022-11-26 22:14:38,backpressure,33.416666666666664
2022-11-26 22:14:53,backpressure,34.583333333333336
2022-11-26 22:15:08,backpressure,27.75
2022-11-26 22:15:23,backpressure,25.916666666666668
2022-11-26 22:15:38,backpressure,21.916666666666664
2022-11-26 22:15:53,backpressure,18.666666666666668
2022-11-26 22:16:08,backpressure,23.0
2022-11-26 22:16:23,backpressure,27.0
2022-11-26 22:16:38,backpressure,30.75
2022-11-26 22:16:53,backpressure,32.5
2022-11-26 22:17:08,backpressure,31.833333333333336
2022-11-26 22:17:23,backpressure,27.25
2022-11-26 22:17:38,backpressure,23.583333333333332
2022-11-26 22:17:53,backpressure,19.083333333333332
2022-11-26 22:18:08,backpressure,16.583333333333332
2022-11-26 22:18:23,backpressure,16.083333333333336
2022-11-26 22:18:38,backpressure,15.666666666666666
2022-11-26 22:18:53,backpressure,16.916666666666668
2022-11-26 22:19:08,backpressure,15.083333333333336
2022-11-26 22:19:23,backpressure,14.666666666666666
2022-11-26 22:19:38,backpressure,15.250000000000002
2022-11-26 22:19:53,backpressure,13.333333333333334
2022-11-26 22:20:08,backpressure,13.416666666666668
2022-11-26 22:20:23,backpressure,13.250000000000002
2022-11-26 22:20:38,backpressure,12.999999999999998
2022-11-26 22:20:53,backpressure,15.166666666666666
2022-11-26 22:21:08,backpressure,15.083333333333332
2022-11-26 22:21:23,backpressure,17.666666666666668
2022-11-26 22:21:38,backpressure,15.166666666666668
2022-11-26 22:21:53,backpressure,12.416666666666666
2022-11-26 22:22:08,backpressure,15.916666666666664
2022-11-26 22:22:23,backpressure,11.0
2022-11-26 22:22:38,backpressure,10.916666666666666
2022-11-26 22:22:53,backpressure,9.5
2022-11-26 22:23:08,backpressure,8.5
2022-11-26 22:23:23,backpressure,9.583333333333334
2022-11-26 22:23:38,backpressure,7.5
2022-11-26 22:23:53,backpressure,7.499999999999999
2022-11-26 22:24:08,backpressure,4.75
2022-11-26 22:24:23,backpressure,4.0
2022-11-26 22:24:38,backpressure,6.5
2022-11-26 22:24:53,backpressure,6.916666666666666
2022-11-26 22:25:08,backpressure,6.416666666666667
2022-11-26 22:25:23,backpressure,6.833333333333333
2022-11-26 22:25:38,backpressure,7.499999999999999
2022-11-26 22:25:53,backpressure,9.666666666666666
2022-11-26 22:26:08,backpressure,10.0
2022-11-26 22:26:23,backpressure,10.666666666666666
2022-11-26 22:26:38,backpressure,8.25
2022-11-26 22:26:53,backpressure,4.749999999999999
2022-11-26 22:27:08,backpressure,4.166666666666667
2022-11-26 22:27:23,backpressure,2.5
2022-11-26 22:27:38,backpressure,4.25
2022-11-26 22:27:53,backpressure,7.083333333333334
2022-11-26 22:28:08,backpressure,5.999999999999999
2022-11-26 22:28:23,backpressure,7.833333333333333
2022-11-26 22:28:38,backpressure,6.166666666666666
2022-11-26 22:28:53,backpressure,7.0
2022-11-26 22:29:08,backpressure,7.333333333333333
2022-11-26 22:29:23,backpressure,7.416666666666667
2022-11-26 22:29:38,backpressure,6.583333333333332
2022-11-26 22:29:53,backpressure,4.166666666666667
2022-11-26 22:30:08,backpressure,5.166666666666667
2022-11-26 22:30:23,backpressure,4.25
2022-11-26 22:30:38,backpressure,5.333333333333333
2022-11-26 22:30:53,backpressure,5.583333333333334
2022-11-26 22:31:08,backpressure,5.333333333333334
2022-11-26 22:31:23,backpressure,4.916666666666667
2022-11-26 22:31:38,backpressure,6.583333333333333
2022-11-26 22:31:53,backpressure,6.083333333333333
2022-11-26 22:32:08,backpressure,8.583333333333332
2022-11-26 22:32:23,backpressure,9.333333333333334
2022-11-26 22:32:38,backpressure,9.833333333333334
2022-11-26 22:32:53,backpressure,10.666666666666666
2022-11-26 22:33:08,backpressure,7.499999999999999
