,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
11,13,2022-09-28 23:49:09,66407.32727272727,2022-09-28 23:49:09,165,2.75,236.3333333333333,0.1312104166666667,0.5737863895558223,0.8374125000000001,179649.0,0.0243125,8.0,34865.6
12,14,2022-09-28 23:49:24,66549.8909090909,2022-09-28 23:49:24,180,3.0,67.58333333333333,0.0965583333333333,0.5508563382799929,0.89234375,11526.0,0.029125,8.0,27874.066666666666
13,15,2022-09-28 23:49:39,66964.30909090908,2022-09-28 23:49:39,195,3.25,47.24999999999999,0.0853145833333332,0.5267640306122449,0.90639375,6999.0,0.0404375,8.0,27690.08333333333
14,16,2022-09-28 23:49:54,67310.07272727272,2022-09-28 23:49:54,210,3.5,40.25,0.0774812499999999,0.5261473621363439,0.9156395833333334,4275.0,0.0065624999999999,8.0,27239.950000000004
15,17,2022-09-28 23:50:09,67621.3818181818,2022-09-28 23:50:09,225,3.75,17.166666666666668,0.0668104166666666,0.5078337585034013,0.9306520833333332,3606.0,0.0079374999999999,8.0,26268.916666666668
16,18,2022-09-28 23:50:24,67780.16363636364,2022-09-28 23:50:24,240,4.0,11.666666666666668,0.0605541666666666,0.5349387755102041,0.93785,2475.0,0.0113125,8.0,26569.066666666666
17,19,2022-09-28 23:50:39,67499.65454545454,2022-09-28 23:50:39,255,4.25,12.75,0.0562437499999999,0.5056734693877551,0.9424583333333336,2673.0,0.0129374999999999,8.0,25722.7
18,20,2022-09-28 23:50:54,67112.8909090909,2022-09-28 23:50:54,270,4.5,11.166666666666666,0.0552312499999999,0.5175854591836734,0.9436666666666668,3504.0,0.0088124999999999,8.0,26092.5
19,21,2022-09-28 23:51:09,66768.21818181817,2022-09-28 23:51:09,285,4.75,9.916666666666666,0.0550625,0.4964995748299319,0.94408125,3411.0,0.0098124999999999,8.0,26390.4
20,22,2022-09-28 23:51:24,66648.54545454544,2022-09-28 23:51:24,300,5.0,7.75,0.0533145833333333,0.5160636850484875,0.94605625,3021.0,0.0111875,8.0,25984.216666666667
21,23,2022-09-28 23:51:39,66888.05454545454,2022-09-28 23:51:39,315,5.25,9.416666666666666,0.05559375,0.5763524659863946,0.9435312500000002,1992.0,0.0128749999999999,8.0,26599.38333333333
22,24,2022-09-28 23:51:54,67258.41818181818,2022-09-28 23:51:54,330,5.5,24.83333333333333,0.0627145833333333,0.5753320578231291,0.9342291666666668,9354.0,0.034,8.0,26963.48333333333
23,25,2022-09-28 23:52:09,67482.0,2022-09-28 23:52:09,345,5.75,32.5,0.0627395833333333,0.488266156462585,0.9333333333333336,9651.0,0.0164375,8.0,26456.26666666667
24,26,2022-09-28 23:52:24,67415.14545454545,2022-09-28 23:52:24,360,6.0,33.666666666666664,0.0634625,0.4992040566226491,0.9319145833333332,9747.0,0.00225,8.0,26942.45
25,27,2022-09-28 23:52:39,66397.0909090909,2022-09-28 23:52:39,375,6.25,36.75,0.0624645833333333,0.4704933742692266,0.9330416666666668,7323.0,0.0048749999999999,8.0,27005.533333333333
26,28,2022-09-28 23:52:54,65519.56363636364,2022-09-28 23:52:54,390,6.5,24.75,0.0526,0.4826731442577031,0.9452166666666668,2310.0,0.002625,8.0,26063.36666666667
27,29,2022-09-28 23:53:09,64485.32727272727,2022-09-28 23:53:09,405,6.75,14.166666666666668,0.0517145833333333,0.485376700680272,0.9465916666666664,1689.0,0.0045625,8.0,25888.38333333333
28,30,2022-09-28 23:53:24,64626.89090909091,2022-09-28 23:53:24,420,7.0,14.333333333333334,0.0507229166666666,0.5214609386307715,0.94755625,3048.0,0.010625,8.0,25024.73333333333
29,31,2022-09-28 23:53:39,66776.56363636363,2022-09-28 23:53:39,435,7.25,20.166666666666668,0.0504291666666666,0.5386288717614707,0.9474208333333334,3051.0,0.0091874999999999,8.0,25632.2
30,32,2022-09-28 23:53:54,69334.3818181818,2022-09-28 23:53:54,450,7.5,18.666666666666664,0.0526270833333333,0.5610522959183672,0.9452083333333332,2844.0,0.005625,8.0,26565.666666666664
31,33,2022-09-28 23:54:09,71765.5090909091,2022-09-28 23:54:09,465,7.75,18.333333333333336,0.055275,0.5219241840353162,0.9429958333333334,1791.0,0.0033125,8.0,28294.833333333336
32,34,2022-09-28 23:54:24,72521.25454545455,2022-09-28 23:54:24,480,8.0,12.083333333333332,0.0554854166666666,0.502665219279201,0.94345,1356.0,0.0131249999999999,8.0,29104.36666666666
33,35,2022-09-28 23:54:39,70498.4909090909,2022-09-28 23:54:39,495,8.25,3.5,0.0552666666666666,0.4950022008803521,0.9442770833333332,1290.0,0.003125,8.0,28502.550000000003
34,36,2022-09-28 23:54:54,68777.4909090909,2022-09-28 23:54:54,510,8.5,5.0,0.0541645833333333,0.4785979609929078,0.94545,837.0,0.0074375,8.0,27738.63333333333
35,37,2022-09-28 23:55:09,66869.25454545455,2022-09-28 23:55:09,525,8.75,4.583333333333333,0.0523479166666666,0.4908573328267477,0.9472125,1050.0,0.003,8.0,26461.8
36,38,2022-09-28 23:55:24,65642.19999999998,2022-09-28 23:55:24,540,9.0,7.0,0.0528854166666666,0.4809344333478071,0.9465854166666664,1581.0,0.005625,8.0,26503.33333333333
37,39,2022-09-28 23:55:39,63582.38181818181,2022-09-28 23:55:39,555,9.25,7.333333333333333,0.0502687499999999,0.492797619047619,0.9491458333333332,2484.0,0.0027499999999999,8.0,25633.099999999995
38,40,2022-09-28 23:55:54,61509.90909090909,2022-09-28 23:55:54,570,9.5,8.0,0.0517729166666666,0.4772664750682881,0.9474,2358.0,0.0061875,8.0,24918.966666666667
39,41,2022-09-28 23:56:09,59689.2909090909,2022-09-28 23:56:09,585,9.75,7.916666666666666,0.0506125,0.4583065476190476,0.9484645833333332,1875.0,0.0090625,8.0,24502.13333333333
40,42,2022-09-28 23:56:24,59101.545454545456,2022-09-28 23:56:24,600,10.0,9.333333333333334,0.0495833333333333,0.4688677536231883,0.9494520833333336,1608.0,0.0076875,8.0,23554.05
41,43,2022-09-28 23:56:39,60631.545454545456,2022-09-28 23:56:39,615,10.25,10.333333333333332,0.0509520833333333,0.479093908308004,0.9479791666666668,1965.0,0.0049375,8.0,24046.6
42,44,2022-09-28 23:56:54,62012.36363636363,2022-09-28 23:56:54,630,10.5,12.416666666666666,0.04913125,0.4901397810511808,0.9493958333333332,3108.0,0.0039375,8.0,24778.8
43,45,2022-09-28 23:57:09,63473.52727272727,2022-09-28 23:57:09,645,10.75,10.833333333333334,0.0494604166666666,0.4629851009552757,0.9492125,2964.0,0.005125,8.0,24497.316666666666
44,46,2022-09-28 23:57:24,63460.8,2022-09-28 23:57:24,660,11.0,15.333333333333332,0.0504583333333333,0.4370080463036278,0.9481125,2769.0,0.00975,8.0,24971.616666666665
45,47,2022-09-28 23:57:39,61221.41818181818,2022-09-28 23:57:39,675,11.25,13.583333333333336,0.0495458333333333,0.4198005952380952,0.94925625,1575.0,0.0036249999999999,8.0,24626.8
46,48,2022-09-28 23:57:54,58866.109090909085,2022-09-28 23:57:54,690,11.5,4.583333333333333,0.0464520833333333,0.4212454710144928,0.9530229166666664,1632.0,0.0061875,8.0,23050.766666666663
47,49,2022-09-28 23:58:09,56501.01818181819,2022-09-28 23:58:09,705,11.75,4.583333333333333,0.0448416666666666,0.4118214647561152,0.9545833333333332,1368.0,0.0050625,8.0,22724.016666666663
48,50,2022-09-28 23:58:24,55364.34545454544,2022-09-28 23:58:24,720,12.0,4.75,0.04318125,0.3970260189182055,0.9563333333333334,1158.0,0.0176875,8.0,22071.58333333333
49,51,2022-09-28 23:58:39,54100.32727272727,2022-09-28 23:58:39,735,12.25,4.583333333333333,0.0410708333333333,0.3910682171804892,0.9585708333333334,1806.0,0.0048125,8.0,21191.766666666663
50,52,2022-09-28 23:58:54,52849.8909090909,2022-09-28 23:58:54,750,12.5,4.583333333333333,0.04139375,0.4001574250190363,0.9582625,789.0,0.0086875,8.0,20987.983333333334
51,53,2022-09-28 23:59:09,51513.59999999999,2022-09-28 23:59:09,765,12.75,5.833333333333333,0.0412270833333333,0.397362462006079,0.9582979166666666,1077.0,0.0059999999999999,8.0,20714.3
52,54,2022-09-28 23:59:24,51325.0,2022-09-28 23:59:24,780,13.0,6.25,0.0399125,0.4134651360544217,0.9595208333333334,546.0,0.0102499999999999,8.0,20285.266666666663
53,55,2022-09-28 23:59:39,53009.38181818181,2022-09-28 23:59:39,795,13.25,12.166666666666668,0.0411458333333333,0.4577303517151541,0.9572645833333332,705.0,0.0058749999999999,8.0,20825.65
54,56,2022-09-28 23:59:54,54926.89090909092,2022-09-28 23:59:54,810,13.5,16.416666666666668,0.0432875,0.4263022959183673,0.9547333333333332,354.0,0.0268124999999999,8.0,22202.483333333334
55,57,2022-09-29 00:00:09,56392.85454545454,2022-09-29 00:00:09,825,13.75,14.166666666666668,0.0438354166666666,0.4235133973802287,0.9543187500000002,1062.0,0.0214375,8.0,22574.63333333334
56,58,2022-09-29 00:00:24,56905.23636363635,2022-09-29 00:00:24,840,14.0,13.83333333333333,0.0450833333333333,0.4110961438923395,0.95305625,1635.0,0.004125,8.0,23253.05
57,59,2022-09-29 00:00:39,55692.29090909091,2022-09-29 00:00:39,855,14.25,9.75,0.0441624999999999,0.4354033620365142,0.9549770833333332,1869.0,0.0330624999999999,8.0,22932.6
58,60,2022-09-29 00:00:54,54887.65454545454,2022-09-29 00:00:54,870,14.5,9.416666666666668,0.041375,0.4188239524533217,0.9581333333333334,1467.0,0.0125625,8.0,22065.266666666663
59,61,2022-09-29 00:01:09,54118.52727272727,2022-09-29 00:01:09,885,14.75,8.166666666666666,0.0407770833333333,0.4132716234967623,0.9587875,546.0,0.009125,8.0,22251.38333333333
60,62,2022-09-29 00:01:24,53143.8,2022-09-29 00:01:24,900,15.0,4.833333333333333,0.0386749999999999,0.3884780705066485,0.9608770833333332,531.0,0.0060625,8.0,21639.5
61,63,2022-09-29 00:01:39,52195.43636363636,2022-09-29 00:01:39,915,15.25,5.0,0.0380499999999999,0.3831768707482993,0.9614187499999995,1362.0,0.00525,8.0,21463.2
62,64,2022-09-29 00:01:54,51033.92727272726,2022-09-29 00:01:54,930,15.5,4.333333333333333,0.0377770833333333,0.3842202380952381,0.96166875,1773.0,0.0354375,8.0,21566.866666666665
63,65,2022-09-29 00:02:09,50056.27272727272,2022-09-29 00:02:09,945,15.75,5.416666666666666,0.0358416666666666,0.3670927621048419,0.9634541666666664,1377.0,0.01875,8.0,20848.46666666667
64,66,2022-09-29 00:02:24,50214.054545454535,2022-09-29 00:02:24,960,16.0,6.416666666666667,0.0354375,0.4151067361727299,0.9638020833333334,1800.0,0.0341874999999999,8.0,20206.18333333333
65,67,2022-09-29 00:02:39,51948.56363636363,2022-09-29 00:02:39,975,16.25,8.25,0.03774375,0.4148005952380952,0.9612291666666664,2409.0,0.0383125,8.0,21461.56666666667
66,68,2022-09-29 00:02:54,53519.07257463703,2022-09-29 00:02:54,990,16.5,10.666666666666668,0.0391437499999999,0.4297417408452743,0.9594291666666668,1860.0,0.035875,8.0,21883.98333333333
67,69,2022-09-29 00:03:09,55348.43636363636,2022-09-29 00:03:09,1005,16.75,10.75,0.0420354166666666,0.4317216854827037,0.956625,1695.0,0.0061875,8.0,22408.81666666667
68,70,2022-09-29 00:03:24,55755.92727272726,2022-09-29 00:03:24,1020,17.0,10.749999999999998,0.0440854166666666,0.408088768115942,0.9548270833333335,99.0,0.0115,8.0,23197.65
69,71,2022-09-29 00:03:39,53871.63636363635,2022-09-29 00:03:39,1035,17.25,6.166666666666666,0.0419499999999999,0.3832244897959183,0.9573166666666668,870.0,0.062375,8.0,22048.63333333333
70,72,2022-09-29 00:03:54,52086.418181818175,2022-09-29 00:03:54,1050,17.5,5.166666666666667,0.0409520833333333,0.370219387755102,0.9586770833333332,870.0,0.0430625,8.0,21267.466666666664
71,73,2022-09-29 00:04:09,50357.89090909092,2022-09-29 00:04:09,1065,17.75,5.166666666666667,0.0396708333333333,0.3722441400473233,0.9599895833333332,984.0,0.004375,8.0,20756.7
72,74,2022-09-29 00:04:24,48905.70909090909,2022-09-29 00:04:24,1080,18.0,5.75,0.0369854166666666,0.328062074829932,0.9627229166666668,189.0,0.0106875,8.0,20252.966666666667
73,75,2022-09-29 00:04:39,46019.07272727272,2022-09-29 00:04:39,1095,18.25,5.666666666666666,0.0344791666666666,0.3233401541467651,0.96525625,75.0,0.0326874999999999,8.0,19043.616666666665
74,76,2022-09-29 00:04:54,43010.30909090909,2022-09-29 00:04:54,1110,18.5,5.416666666666666,0.0319479166666666,0.3180584473150962,0.9679104166666666,333.0,0.0363124999999999,8.0,18067.15
75,77,2022-09-29 00:05:09,40083.36363636363,2022-09-29 00:05:09,1125,18.75,5.0,0.0285354166666666,0.3109264455782313,0.9712583333333332,333.0,0.00375,8.0,17095.633333333335
76,78,2022-09-29 00:05:24,39628.454545454544,2022-09-29 00:05:24,1140,19.0,1.75,0.0269875,0.3444409013605442,0.9728666666666664,333.0,0.003875,8.0,16019.766666666665
77,79,2022-09-29 00:05:39,42246.109090909085,2022-09-29 00:05:39,1155,19.25,2.916666666666667,0.0285416666666666,0.3837959183673469,0.9712166666666666,0.0,0.0419375,8.0,17010.15
78,80,2022-09-29 00:05:54,44789.36363636363,2022-09-29 00:05:54,1170,19.5,2.9166666666666665,0.0312479166666666,0.3713055972388955,0.96845,0.0,0.03725,8.0,18344.283333333333
79,81,2022-09-29 00:06:09,47298.34545454545,2022-09-29 00:06:09,1185,19.75,2.416666666666667,0.033125,0.3562861394557823,0.9666770833333334,0.0,0.042,8.0,19303.0
80,82,2022-09-29 00:06:24,47786.65454545454,2022-09-29 00:06:24,1200,20.0,2.416666666666667,0.0349479166666666,0.3418772163120567,0.964875,0.0,0.032625,8.0,19660.46666666667
81,83,2022-09-29 00:06:39,45702.29090909091,2022-09-29 00:06:39,1215,20.25,4.666666666666667,0.03415,0.3217225991460414,0.9655874999999998,828.0,0.0364375,8.0,18707.13333333333
82,84,2022-09-29 00:06:54,43571.34545454545,2022-09-29 00:06:54,1230,20.5,5.25,0.0319333333333333,0.3251649844720496,0.9676104166666664,1119.0,0.0323124999999999,8.0,17314.483333333334
83,85,2022-09-29 00:07:09,41371.96363636363,2022-09-29 00:07:09,1245,20.75,5.250000000000001,0.0305520833333333,0.3169449529811924,0.9688208333333334,1146.0,0.0041875,8.0,16326.833333333334
84,86,2022-09-29 00:07:24,40842.27272727273,2022-09-29 00:07:24,1260,21.0,5.25,0.0291833333333333,0.332156462585034,0.9702,693.0,0.0096875,8.0,16059.483333333334
85,87,2022-09-29 00:07:39,42049.07272727272,2022-09-29 00:07:39,1275,21.25,5.833333333333333,0.0299020833333333,0.3450971739759733,0.9695416666666667,861.0,0.0344375,8.0,16525.350000000002
86,88,2022-09-29 00:07:54,43200.54545454545,2022-09-29 00:07:54,1290,21.5,6.25,0.03080625,0.3722052154195011,0.9688250000000002,486.0,0.0456249999999999,8.0,17036.783333333333
87,89,2022-09-29 00:08:09,44436.32727272727,2022-09-29 00:08:09,1305,21.75,3.083333333333333,0.0329666666666666,0.3600452898550724,0.9668333333333332,486.0,0.0071875,8.0,17852.383333333335
88,90,2022-09-29 00:08:24,44665.545454545456,2022-09-29 00:08:24,1320,22.0,4.833333333333334,0.03398125,0.3511675712838327,0.9657645833333331,324.0,0.0490624999999999,8.0,18356.516666666663
89,91,2022-09-29 00:08:39,44080.32744373896,2022-09-29 00:08:39,1335,22.25,2.75,0.0340145833333333,0.3302933673469387,0.96585625,324.0,0.0371249999999999,8.0,18418.316666666666
90,92,2022-09-29 00:08:54,43665.38181818181,2022-09-29 00:08:54,1350,22.5,1.7499999999999998,0.0337,0.3411687563323201,0.9662229166666666,0.0,0.03625,8.0,18758.033333333336
91,93,2022-09-29 00:09:09,43222.12727272727,2022-09-29 00:09:09,1365,22.75,2.083333333333333,0.0322125,0.3446218936233142,0.96768125,1437.0,0.0085625,8.0,18620.13333333333
92,94,2022-09-29 00:09:24,41999.27272727272,2022-09-29 00:09:24,1380,23.0,0.5833333333333334,0.0311437499999999,0.2791756090040087,0.9687916666666668,1437.0,0.0325625,8.0,17890.933333333334
93,95,2022-09-29 00:09:39,38726.418181818175,2022-09-29 00:09:39,1395,23.25,1.5833333333333333,0.0281333333333333,0.2620208333333333,0.9717625,1437.0,0.0355625,8.0,16937.850000000002
94,96,2022-09-29 00:09:54,35271.8,2022-09-29 00:09:54,1410,23.5,1.5833333333333337,0.02545,0.24700915472572,0.9744104166666668,0.0,0.0067499999999999,8.0,15252.65
95,97,2022-09-29 00:10:09,31990.96363636364,2022-09-29 00:10:09,1425,23.75,1.5833333333333333,0.0225270833333333,0.2512096127766555,0.97736875,0.0,0.0375625,8.0,13692.95
96,98,2022-09-29 00:10:24,31201.436363636363,2022-09-29 00:10:24,1440,24.0,1.5833333333333333,0.0206041666666666,0.2782908859427212,0.97930625,0.0,0.00425,8.0,13038.683333333334
97,99,2022-09-29 00:10:39,32681.49090909091,2022-09-29 00:10:39,1455,24.25,2.083333333333333,0.0214791666666666,0.308542670791721,0.97841875,795.0,0.002625,8.0,13499.966666666667
98,100,2022-09-29 00:10:54,34189.6909090909,2022-09-29 00:10:54,1470,24.5,1.4166666666666663,0.0222666666666666,0.2857896765089013,0.9776625,795.0,0.0039375,8.0,13845.55
99,101,2022-09-29 00:11:09,35815.236363636366,2022-09-29 00:11:09,1485,24.75,1.4166666666666667,0.0231729166666666,0.2857394159791576,0.97675625,795.0,0.0648749999999999,8.0,14453.966666666664
100,102,2022-09-29 00:11:24,34972.54545454545,2022-09-29 00:11:24,1500,25.0,1.416666666666667,0.0236520833333333,0.2105287569573284,0.9762708333333336,0.0,0.0105,8.0,14803.5
101,103,2022-09-29 00:11:39,30447.454545454544,2022-09-29 00:11:39,1515,25.25,0.8333333333333336,0.0208666666666666,0.1811634733680706,0.9791083333333334,0.0,0.0764375,8.0,12986.083333333334
102,104,2022-09-29 00:11:54,25798.03636363636,2022-09-29 00:11:54,1530,25.5,0.25,0.0181416666666666,0.1912049972625498,0.9818520833333332,0.0,0.0360625,8.0,11679.966666666667
103,105,2022-09-29 00:12:09,21266.65454545454,2022-09-29 00:12:09,1545,25.75,0.25,0.0150625,0.1819424278524667,0.9849312499999996,0.0,0.0649375,8.0,9697.999999999998
104,106,2022-09-29 00:12:24,19779.381818181817,2022-09-29 00:12:24,1560,26.0,0.8333333333333333,0.0130145833333333,0.1973373950644087,0.9869645833333334,0.0,0.035375,8.0,8304.083333333334
105,107,2022-09-29 00:12:39,20593.836363636365,2022-09-29 00:12:39,1575,26.25,0.8333333333333333,0.0132125,0.1990611039218479,0.9867666666666666,0.0,0.0901875,8.0,8533.416666666666
106,108,2022-09-29 00:12:54,21417.90909090909,2022-09-29 00:12:54,1590,26.5,0.8333333333333333,0.0135854166666666,0.2051853433402346,0.9863937500000002,0.0,0.0931249999999999,8.0,8588.333333333334
107,109,2022-09-29 00:13:09,22220.163636363635,2022-09-29 00:13:09,1605,26.75,0.8333333333333333,0.0144625,0.1995401634289238,0.9855083333333332,0.0,0.033,8.0,9220.6
108,110,2022-09-29 00:13:24,22092.69090909091,2022-09-29 00:13:24,1620,27.0,0.3333333333333333,0.0142083333333333,0.1776895888790298,0.9857833333333332,0.0,0.131125,8.0,9376.45
109,111,2022-09-29 00:13:39,20749.12727272727,2022-09-29 00:13:39,1635,27.25,0.3333333333333333,0.0131083333333333,0.1692560802072911,0.9868833333333334,0.0,0.0404374999999999,8.0,8800.016666666666
110,112,2022-09-29 00:13:54,19472.52727272727,2022-09-29 00:13:54,1650,27.5,0.3333333333333332,0.0120145833333333,0.1664640029230933,0.9879708333333336,0.0,0.061125,8.0,8493.383333333333
111,113,2022-09-29 00:14:09,17994.70909090909,2022-09-29 00:14:09,1665,27.75,0.3333333333333333,0.0110854166666666,0.18125919235255,0.98890625,0.0,0.0623124999999999,8.0,7976.75
112,114,2022-09-29 00:14:24,18529.454545454544,2022-09-29 00:14:24,1680,28.0,0.3333333333333333,0.010725,0.2437398667144933,0.9892666666666664,0.0,0.0663125,8.0,7604.333333333333
113,115,2022-09-29 00:14:39,22103.94545454545,2022-09-29 00:14:39,1695,28.25,1.5,0.0132416666666666,0.2740584688374844,0.9867208333333332,0.0,0.0390625,8.0,8727.5
114,116,2022-09-29 00:14:54,25600.03636363636,2022-09-29 00:14:54,1710,28.5,1.9166666666666663,0.01599375,0.2550934469532493,0.98388125,0.0,0.0623125,8.0,10474.533333333333
115,117,2022-09-29 00:15:09,29156.836363636365,2022-09-29 00:15:09,1725,28.75,1.9166666666666667,0.0181145833333333,0.2494927166518781,0.9817625,0.0,0.042875,8.0,11663.266666666666
116,118,2022-09-29 00:15:24,30697.127272727263,2022-09-29 00:15:24,1740,29.0,1.9166666666666663,0.0201958333333333,0.2763928851990996,0.97968125,0.0,0.0645625,8.0,12876.416666666666
117,119,2022-09-29 00:15:39,31324.436363636363,2022-09-29 00:15:39,1755,29.25,1.916666666666667,0.0209625,0.2698548843296184,0.97894375,0.0,0.0993125,8.0,13168.433333333334
118,120,2022-09-29 00:15:54,31846.90909090909,2022-09-29 00:15:54,1770,29.5,0.0,0.0213125,0.2635260921744584,0.9786875,0.0,0.0145,8.0,12720.683333333334
119,121,2022-09-29 00:16:09,32450.34545454545,2022-09-29 00:16:09,1785,29.75,2.9166666666666665,0.0224020833333333,0.282627659574468,0.9774583333333332,558.0,0.0296874999999999,8.0,13519.483333333334
120,122,2022-09-29 00:16:24,32456.090909090904,2022-09-29 00:16:24,1800,30.0,2.916666666666667,0.0226875,0.2493224220770639,0.9771625,558.0,0.0938125,8.0,13668.583333333334
121,123,2022-09-29 00:16:39,31204.45454545454,2022-09-29 00:16:39,1815,30.25,3.5,0.0220395833333333,0.2488556381772567,0.97779375,0.0,0.0719999999999999,8.0,13538.016666666668
122,124,2022-09-29 00:16:54,29865.03636363636,2022-09-29 00:16:54,1830,30.5,3.5,0.0211020833333333,0.238423483916455,0.9787291666666664,0.0,0.0331875,8.0,13388.333333333332
123,125,2022-09-29 00:17:09,28524.218181818174,2022-09-29 00:17:09,1845,30.75,0.5833333333333334,0.0199875,0.2447046459039983,0.9799833333333334,0.0,0.1553749999999999,8.0,11990.05
124,126,2022-09-29 00:17:24,27224.63636363636,2022-09-29 00:17:24,1860,31.0,1.5833333333333337,0.0185625,0.1898239118781777,0.9813791666666668,0.0,0.06475,8.0,11253.233333333332
125,127,2022-09-29 00:17:39,24105.418181818182,2022-09-29 00:17:39,1875,31.25,1.5,0.0161708333333333,0.1727555177714008,0.9837875,0.0,0.0638125,8.0,10097.3
126,128,2022-09-29 00:17:54,20925.381818181813,2022-09-29 00:17:54,1890,31.5,1.5,0.0139145833333333,0.1674404008057123,0.9860458333333332,0.0,0.068375,8.0,8853.683333333332
127,129,2022-09-29 00:18:09,17791.418181818182,2022-09-29 00:18:09,1905,31.75,1.5,0.01168125,0.1668463058910718,0.9882791666666666,0.0,0.15475,8.0,8224.233333333334
128,130,2022-09-29 00:18:24,16761.745454545453,2022-09-29 00:18:24,1920,32.0,0.0,0.0102604166666666,0.1860430120674649,0.9897395833333332,0.0,0.0448125,8.0,7451.566666666667
129,131,2022-09-29 00:18:39,17668.872727272726,2022-09-29 00:18:39,1935,32.25,0.0,0.010875,0.1963817494452158,0.989125,0.0,0.0601875,8.0,7630.8
130,132,2022-09-29 00:18:54,18509.127272727277,2022-09-29 00:18:54,1950,32.5,0.0,0.0112125,0.1794285448144722,0.9887875000000002,0.0,0.0988124999999999,8.0,7701.083333333334
131,133,2022-09-29 00:19:09,19292.163636363635,2022-09-29 00:19:09,1965,32.75,0.0,0.0116333333333333,0.1999647288098375,0.9883666666666668,0.0,0.0520625,8.0,7929.85
132,134,2022-09-29 00:19:24,20427.41818181818,2022-09-29 00:19:24,1980,33.0,0.0,0.01256875,0.245235969387755,0.98743125,0.0,0.0556874999999999,8.0,8450.466666666667
133,135,2022-09-29 00:19:39,23816.745454545453,2022-09-29 00:19:39,1995,33.25,0.1666666666666666,0.0147020833333333,0.2641491713706759,0.9852895833333332,0.0,0.0764375,8.0,9667.416666666666
134,136,2022-09-29 00:19:54,27136.872727272723,2022-09-29 00:19:54,2010,33.5,0.1666666666666666,0.0174729166666666,0.2626494978194793,0.98251875,0.0,0.040875,8.0,11102.583333333332
135,137,2022-09-29 00:20:09,30372.52727272727,2022-09-29 00:20:09,2025,33.75,1.0833333333333333,0.0197833333333333,0.2619667915038355,0.9801854166666666,414.0,0.0209374999999999,8.0,12699.466666666664
136,138,2022-09-29 00:20:24,30764.78181818181,2022-09-29 00:20:24,2040,34.0,1.0833333333333333,0.0216041666666666,0.2135779418150238,0.9783645833333336,414.0,0.0455625,8.0,13508.583333333334
137,139,2022-09-29 00:20:39,26932.78181818181,2022-09-29 00:20:39,2055,34.25,0.9166666666666669,0.0191375,0.1781942873915207,0.9808395833333332,414.0,0.0376875,8.0,12156.266666666666
138,140,2022-09-29 00:20:54,23243.763636363637,2022-09-29 00:20:54,2070,34.5,1.5833333333333333,0.0161708333333333,0.1907074053796665,0.9837270833333336,0.0,0.0966875,8.0,10669.316666666668
139,141,2022-09-29 00:21:09,19298.181818181816,2022-09-29 00:21:09,2085,34.75,1.5833333333333337,0.0139791666666666,0.1702847652600692,0.9859416666666668,0.0,0.088,8.0,8935.783333333335
140,142,2022-09-29 00:21:24,18398.61818181818,2022-09-29 00:21:24,2100,35.0,1.5833333333333333,0.0115895833333333,0.2482311902559358,0.9883312500000002,0.0,0.079875,8.0,7929.583333333334
