timestamp,__name__,value
1648382621,latency,-0.001
1648382636,latency,-0.001
1648382651,latency,-0.001
1648382666,latency,-0.001
1648382681,latency,-0.001
1648382696,latency,-0.001
1648382711,latency,-0.001
1648382726,latency,-0.001
1648382741,latency,-0.001
1648382756,latency,-0.001
1648382771,latency,4.223750000000001
1648382786,latency,9.92275
1648382801,latency,8.628375
1648382816,latency,2.609625
1648382831,latency,0.91175
1648382846,latency,0.02275
1648382861,latency,0.024
1648382876,latency,0.011000000000000003
1648382891,latency,0.01775
1648382906,latency,0.01025
1648382921,latency,0.01725
1648382936,latency,0.0037500000000000003
1648382951,latency,0.8203333333333332
1648382981,latency,44.772666666666666
1648382996,latency,52.32966666666666
1648383011,latency,57.341
1648383026,latency,63.63033333333333
1648383041,latency,68.20266666666667
1648383056,latency,73.77366666666667
1648383071,latency,79.467
1648383086,latency,81.864
1648383101,latency,84.448
1648383116,latency,89.69533333333332
1648383131,latency,90.83233333333334
1648383146,latency,92.67433333333332
1648383161,latency,96.38633333333334
1648383176,latency,98.231
1648383191,latency,104.115
1648383206,latency,104.792
1648383221,latency,104.79233333333333
1648383266,latency,114.799
1648383281,latency,161.62675
1648383296,latency,139.73125
1648383311,latency,167.12
1648383326,latency,160.918
1648383341,latency,147.2665
1648383356,latency,163.6995
1648383371,latency,163.67625
1648383386,latency,168.69225
1648383401,latency,155.03225
1648383416,latency,141.639
1648383431,latency,160.732
1648383446,latency,156.91
1648383461,latency,122.21475
1648383476,latency,124.659
1648383491,latency,133.69225
1648383506,latency,116.582
1648383521,latency,110.435
1648383536,latency,107.09100000000001
1648383551,latency,73.30325
1648383566,latency,74.73175
1648383581,latency,71.1505
1648383596,latency,116.27675
1648383611,latency,88.2785
1648383626,latency,104.76
1648383641,latency,99.9195
1648383656,latency,85.95425
1648383671,latency,75.602
1648383686,latency,74.3925
1648383701,latency,75.829
1648383716,latency,27.31775
1648383731,latency,69.1375
1648383746,latency,20.30325
1648383761,latency,56.1025
1648383776,latency,51.06249999999999
1648383791,latency,11.34275
1648383806,latency,31.12475
1648383821,latency,27.386500000000005
1648383836,latency,16.7215
1648383866,latency,-0.001
1648383881,latency,64.943
1648383896,latency,34.446
1648383911,latency,33.44
1648383926,latency,82.8595
1648383941,latency,31.9745
1648383956,latency,21.415
1648383971,latency,69.5485
1648383986,latency,48.946
1648384001,latency,69.4685
1648384016,latency,46.9675
1648384031,latency,16.823
1648384046,latency,25.1485
1648384061,latency,0.2265
1648384076,latency,0.241
1648384091,latency,0.281
1648384106,latency,0.199
1648384121,latency,0.2225
1648384136,latency,0.267
1648384151,latency,0.213
1648384166,latency,0.195
1648384181,latency,0.154
1648384196,latency,0.1435
1648384211,latency,0.209
1648384226,latency,0.16
1648384241,latency,0.121
1648384256,latency,0.1505
1648384271,latency,0.105
1648384286,latency,0.325
1648384301,latency,0.2945
1648384316,latency,0.304
1648384331,latency,0.302
1648384346,latency,0.2985
1648384361,latency,0.271
1648384376,latency,0.3605
1648384391,latency,0.0635
1648384406,latency,0.124
1648384421,latency,0.097
1648384436,latency,0.059
1648384451,latency,0.168
1648384466,latency,0.1315
1648384481,latency,0.3295
1648384496,latency,0.067
1648384511,latency,0.0915
1648384526,latency,0.0995
1648384541,latency,0.295
1648384556,latency,0.0955
1648384571,latency,0.0975
1648384586,latency,0.297
1648384601,latency,0.3055
1648384616,latency,0.0725
1648384631,latency,0.1055
1648384646,latency,0.0945
1648384661,latency,0.144
1648384676,latency,0.1245
1648384691,latency,0.1025
1648384706,latency,0.1185
1648384721,latency,0.0905
1648384736,latency,0.113
1648384751,latency,0.1005
1648384766,latency,0.1185
1648384781,latency,0.26
1648384796,latency,0.0675
1648384811,latency,0.289
1648384826,latency,0.292
1648384841,latency,0.0955
1648384856,latency,0.0895
1648384871,latency,0.1085
1648384886,latency,0.1465
1648384901,latency,0.155
1648384916,latency,0.119
1648384931,latency,0.103
1648384946,latency,0.1085
1648384961,latency,0.083
1648384976,latency,0.109
1648384991,latency,0.127
