timestamp,__name__,value
2022-10-02 22:45:59,taskmanager,1.0
2022-10-02 22:46:14,taskmanager,8.0
2022-10-02 22:46:29,taskmanager,8.0
2022-10-02 22:46:44,taskmanager,8.0
2022-10-02 22:46:59,taskmanager,8.0
2022-10-02 22:47:14,taskmanager,8.0
2022-10-02 22:47:29,taskmanager,8.0
2022-10-02 22:47:44,taskmanager,8.0
2022-10-02 22:47:59,taskmanager,8.0
2022-10-02 22:48:14,taskmanager,8.0
2022-10-02 22:48:29,taskmanager,8.0
2022-10-02 22:48:44,taskmanager,8.0
2022-10-02 22:48:59,taskmanager,8.0
2022-10-02 22:49:14,taskmanager,8.0
2022-10-02 22:49:29,taskmanager,8.0
2022-10-02 22:49:44,taskmanager,8.0
2022-10-02 22:49:59,taskmanager,8.0
2022-10-02 22:50:14,taskmanager,8.0
2022-10-02 22:50:29,taskmanager,8.0
2022-10-02 22:50:44,taskmanager,8.0
2022-10-02 22:50:59,taskmanager,8.0
2022-10-02 22:51:14,taskmanager,8.0
2022-10-02 22:51:29,taskmanager,8.0
2022-10-02 22:51:44,taskmanager,8.0
2022-10-02 22:51:59,taskmanager,8.0
2022-10-02 22:52:14,taskmanager,8.0
2022-10-02 22:52:29,taskmanager,8.0
2022-10-02 22:52:44,taskmanager,8.0
2022-10-02 22:52:59,taskmanager,8.0
2022-10-02 22:53:14,taskmanager,8.0
2022-10-02 22:53:29,taskmanager,8.0
2022-10-02 22:53:44,taskmanager,8.0
2022-10-02 22:53:59,taskmanager,8.0
2022-10-02 22:54:14,taskmanager,8.0
2022-10-02 22:54:29,taskmanager,5.0
2022-10-02 22:54:44,taskmanager,5.0
2022-10-02 22:54:59,taskmanager,5.0
2022-10-02 22:55:14,taskmanager,5.0
2022-10-02 22:55:29,taskmanager,5.0
2022-10-02 22:55:44,taskmanager,5.0
2022-10-02 22:55:59,taskmanager,5.0
2022-10-02 22:56:14,taskmanager,5.0
2022-10-02 22:56:29,taskmanager,2.0
2022-10-02 22:56:44,taskmanager,2.0
2022-10-02 22:56:59,taskmanager,2.0
2022-10-02 22:57:14,taskmanager,2.0
2022-10-02 22:57:29,taskmanager,2.0
2022-10-02 22:57:44,taskmanager,2.0
2022-10-02 22:57:59,taskmanager,2.0
2022-10-02 22:58:14,taskmanager,2.0
2022-10-02 22:58:29,taskmanager,2.0
2022-10-02 22:58:44,taskmanager,2.0
2022-10-02 22:58:59,taskmanager,3.0
2022-10-02 22:59:14,taskmanager,3.0
2022-10-02 22:59:29,taskmanager,3.0
2022-10-02 22:59:44,taskmanager,3.0
2022-10-02 22:59:59,taskmanager,3.0
2022-10-02 23:00:14,taskmanager,3.0
2022-10-02 23:00:29,taskmanager,3.0
2022-10-02 23:00:44,taskmanager,3.0
2022-10-02 23:00:59,taskmanager,3.0
2022-10-02 23:01:14,taskmanager,3.0
2022-10-02 23:01:29,taskmanager,3.0
2022-10-02 23:01:44,taskmanager,3.0
2022-10-02 23:01:59,taskmanager,3.0
2022-10-02 23:02:14,taskmanager,3.0
2022-10-02 23:02:29,taskmanager,3.0
2022-10-02 23:02:44,taskmanager,3.0
2022-10-02 23:02:59,taskmanager,3.0
2022-10-02 23:03:14,taskmanager,3.0
2022-10-02 23:03:29,taskmanager,3.0
2022-10-02 23:03:44,taskmanager,3.0
2022-10-02 23:03:59,taskmanager,3.0
2022-10-02 23:04:14,taskmanager,3.0
2022-10-02 23:04:29,taskmanager,3.0
2022-10-02 23:04:44,taskmanager,3.0
2022-10-02 23:04:59,taskmanager,3.0
2022-10-02 23:05:14,taskmanager,3.0
2022-10-02 23:05:29,taskmanager,3.0
2022-10-02 23:05:44,taskmanager,3.0
2022-10-02 23:05:59,taskmanager,3.0
2022-10-02 23:06:14,taskmanager,3.0
2022-10-02 23:06:29,taskmanager,3.0
2022-10-02 23:06:44,taskmanager,3.0
2022-10-02 23:06:59,taskmanager,3.0
2022-10-02 23:07:14,taskmanager,3.0
2022-10-02 23:07:29,taskmanager,3.0
2022-10-02 23:07:44,taskmanager,3.0
2022-10-02 23:07:59,taskmanager,3.0
2022-10-02 23:08:14,taskmanager,3.0
2022-10-02 23:08:29,taskmanager,3.0
2022-10-02 23:08:44,taskmanager,3.0
2022-10-02 23:08:59,taskmanager,3.0
2022-10-02 23:09:14,taskmanager,3.0
2022-10-02 23:09:29,taskmanager,3.0
2022-10-02 23:09:44,taskmanager,3.0
2022-10-02 23:09:59,taskmanager,3.0
2022-10-02 23:10:14,taskmanager,3.0
2022-10-02 23:10:29,taskmanager,3.0
2022-10-02 23:10:44,taskmanager,3.0
2022-10-02 23:10:59,taskmanager,3.0
2022-10-02 23:11:14,taskmanager,3.0
2022-10-02 23:11:29,taskmanager,2.0
2022-10-02 23:11:44,taskmanager,2.0
2022-10-02 23:11:59,taskmanager,2.0
2022-10-02 23:12:14,taskmanager,2.0
2022-10-02 23:12:29,taskmanager,2.0
2022-10-02 23:12:44,taskmanager,2.0
2022-10-02 23:12:59,taskmanager,2.0
2022-10-02 23:13:14,taskmanager,2.0
2022-10-02 23:13:29,taskmanager,2.0
2022-10-02 23:13:44,taskmanager,2.0
2022-10-02 23:13:59,taskmanager,2.0
2022-10-02 23:14:14,taskmanager,2.0
2022-10-02 23:14:29,taskmanager,2.0
2022-10-02 23:14:44,taskmanager,2.0
2022-10-02 23:14:59,taskmanager,2.0
2022-10-02 23:15:14,taskmanager,2.0
2022-10-02 23:15:29,taskmanager,2.0
2022-10-02 23:15:44,taskmanager,2.0
2022-10-02 23:15:59,taskmanager,2.0
2022-10-02 23:16:14,taskmanager,2.0
2022-10-02 23:16:29,taskmanager,2.0
2022-10-02 23:16:44,taskmanager,2.0
2022-10-02 23:16:59,taskmanager,2.0
2022-10-02 23:17:14,taskmanager,2.0
2022-10-02 23:17:29,taskmanager,2.0
2022-10-02 23:17:44,taskmanager,2.0
2022-10-02 23:17:59,taskmanager,2.0
2022-10-02 23:18:14,taskmanager,2.0
2022-10-02 23:18:29,taskmanager,2.0
2022-10-02 23:18:44,taskmanager,2.0
2022-10-02 23:18:59,taskmanager,2.0
2022-10-02 23:19:14,taskmanager,2.0
2022-10-02 23:19:29,taskmanager,2.0
2022-10-02 23:19:44,taskmanager,2.0
2022-10-02 23:19:59,taskmanager,2.0
2022-10-02 23:20:14,taskmanager,2.0
2022-10-02 23:20:29,taskmanager,2.0
2022-10-02 23:20:44,taskmanager,2.0
2022-10-02 23:20:59,taskmanager,2.0
2022-10-02 23:21:14,taskmanager,2.0
2022-10-02 23:21:29,taskmanager,2.0
2022-10-02 23:21:44,taskmanager,2.0
