timestamp,__name__,value
1648384485,latency,-0.001
1648384500,latency,-0.001
1648384515,latency,-0.001
1648384530,latency,2.454
1648384545,latency,9.3625
1648384560,latency,8.05925
1648384575,latency,2.427125
1648384590,latency,0.090625
1648384605,latency,0.047125
1648384620,latency,0.012749999999999997
1648384635,latency,0.0165
1648384650,latency,0.002625
1648384665,latency,0.001625
1648384680,latency,0.002875
1648384695,latency,0.0025
1648384710,latency,0.002125
1648384725,latency,0.004125
1648384740,latency,0.0020000000000000005
1648384755,latency,0.0025
1648384770,latency,0.003375
1648384785,latency,18.2195
1648384800,latency,27.625
1648384815,latency,37.1955
1648384830,latency,44.696
1648384845,latency,52.4845
1648384860,latency,61.2695
1648384875,latency,66.2815
1648384890,latency,76.7495
1648384905,latency,83.8705
1648384920,latency,90.5215
1648384935,latency,96.688
1648384950,latency,105.457
1648384965,latency,113.994
1648384980,latency,121.309
1648384995,latency,126.6915
1648385010,latency,134.4215
1648385025,latency,141.9315
1648385040,latency,148.0745
1648385055,latency,155.93
1648385070,latency,110.539
1648385085,latency,173.8025714285714
1648385100,latency,175.40657142857143
1648385115,latency,167.24742857142857
1648385130,latency,152.813
1648385145,latency,142.0314285714286
1648385160,latency,136.50285714285715
1648385175,latency,123.35014285714286
1648385190,latency,106.101
1648385205,latency,82.73814285714286
1648385220,latency,69.417
1648385235,latency,39.72085714285714
1648385250,latency,35.231857142857145
1648385265,latency,22.626571428571427
1648385280,latency,16.086285714285715
1648385295,latency,8.180000000000001
1648385310,latency,14.436
1648385325,latency,13.315
1648385340,latency,0.1254
1648385355,latency,2.3846
1648385370,latency,0.0216
1648385385,latency,0.002
1648385400,latency,0.0048
1648385415,latency,0.003
1648385430,latency,0.008
1648385445,latency,0.0026
1648385460,latency,0.0034
1648385475,latency,0.0036
1648385490,latency,0.0062
1648385505,latency,0.002
1648385520,latency,0.0038000000000000004
1648385535,latency,0.0162
1648385550,latency,0.0025
1648385565,latency,13.395
1648385580,latency,9.448
1648385595,latency,4.3655
1648385610,latency,0.731
1648385625,latency,0.2205
1648385640,latency,0.1805
1648385655,latency,0.2465
1648385670,latency,0.251
1648385685,latency,0.2225
1648385700,latency,0.253
1648385715,latency,0.233
1648385730,latency,0.1475
1648385745,latency,0.238
1648385760,latency,0.203
1648385775,latency,0.192
1648385790,latency,0.1205
1648385805,latency,0.1825
1648385820,latency,0.176
1648385835,latency,0.13
1648385850,latency,0.208
1648385865,latency,0.191
1648385880,latency,0.1735
1648385895,latency,0.182
1648385910,latency,0.122
1648385925,latency,0.1775
1648385940,latency,0.215
1648385955,latency,0.119
1648385970,latency,0.1315
1648385985,latency,0.102
1648386000,latency,0.144
1648386015,latency,0.1705
1648386030,latency,0.1
1648386045,latency,0.097
1648386060,latency,0.0975
1648386075,latency,0.1055
1648386090,latency,0.1295
1648386105,latency,0.1055
1648386120,latency,0.0825
1648386135,latency,0.0835
1648386150,latency,0.1285
1648386165,latency,0.076
1648386180,latency,0.102
1648386195,latency,0.085
1648386210,latency,0.15
1648386225,latency,0.098
1648386240,latency,0.112
1648386255,latency,0.1345
1648386270,latency,0.0985
1648386285,latency,0.028
1648386300,latency,0.081
1648386315,latency,0.0925
1648386330,latency,0.109
1648386345,latency,0.083
1648386360,latency,0.1155
1648386375,latency,0.061
1648386390,latency,0.0495
1648386405,latency,0.0945
1648386420,latency,0.103
1648386435,latency,0.0355
1648386450,latency,0.0545
1648386465,latency,0.1135
1648386480,latency,0.103
1648386495,latency,0.161
1648386510,latency,0.118
1648386525,latency,0.1655
1648386540,latency,0.13
1648386555,latency,0.1185
1648386570,latency,0.1085
1648386585,latency,0.1315
1648386600,latency,0.0775
1648386615,latency,0.123
1648386630,latency,0.1595
1648386645,latency,0.175
1648386660,latency,0.14
1648386675,latency,0.139
1648386690,latency,0.079
1648386705,latency,0.0855
1648386720,latency,0.136
1648386735,latency,0.0925
1648386750,latency,0.1475
1648386765,latency,0.1105
1648386780,latency,0.113
1648386795,latency,0.1445
1648386810,latency,0.162
1648386825,latency,0.1665
1648386840,latency,0.139
1648386855,latency,0.1715
1648386870,latency,0.1215
1648386885,latency,0.1625
1648386900,latency,0.115
1648386915,latency,0.1435
1648386930,latency,0.1845
1648386945,latency,0.184
1648386960,latency,0.1735
1648386975,latency,0.189
1648386990,latency,0.112
1648387005,latency,0.1855
1648387020,latency,0.1865
1648387035,latency,0.196
