timestamp,__name__,value
1648384485,throughput,0
1648384500,throughput,0
1648384515,throughput,0
1648384530,throughput,14.4
1648384545,throughput,21049.416666666668
1648384560,throughput,79395.41666666667
1648384575,throughput,169711.0833333333
1648384590,throughput,241315.88333333333
1648384605,throughput,282807.1666666667
1648384620,throughput,284673.4166666667
1648384635,throughput,255284.6
1648384650,throughput,244353.08333333334
1648384665,throughput,241427.0666666667
1648384680,throughput,240814
1648384695,throughput,239647.73333333334
1648384710,throughput,238535.8833333333
1648384725,throughput,242525.73333333334
1648384740,throughput,246443.13333333333
1648384755,throughput,250297.23333333334
1648384770,throughput,253955.86666666667
1648384785,throughput,0
1648384800,throughput,19349.433333333334
1648384815,throughput,45336.45
1648384830,throughput,73610.29999999999
1648384845,throughput,99502.66666666667
1648384860,throughput,106996.98333333334
1648384875,throughput,111591.03333333333
1648384890,throughput,114354.83333333334
1648384905,throughput,119516.35
1648384920,throughput,123101.16666666667
1648384935,throughput,123879.73333333334
1648384950,throughput,124351.08333333334
1648384965,throughput,124840.76666666666
1648384980,throughput,126100.08333333334
1648384995,throughput,125863.26666666666
1648385010,throughput,125899.26666666666
1648385025,throughput,124905.63333333333
1648385040,throughput,125115.21666666667
1648385055,throughput,125730.38333333333
1648385070,throughput,0
1648385085,throughput,30479.766666666666
1648385100,throughput,86294.58333333333
1648385115,throughput,165802.41666666666
1648385130,throughput,264126.15
1648385145,throughput,333611.36666666664
1648385160,throughput,383416.30000000005
1648385175,throughput,403880.98333333334
1648385190,throughput,408386.9166666666
1648385205,throughput,417080.5
1648385220,throughput,421891.7833333333
1648385235,throughput,427832.8
1648385250,throughput,417851.5833333333
1648385265,throughput,395242.2166666667
1648385280,throughput,363700.88333333336
1648385295,throughput,326447.5166666667
1648385310,throughput,0
1648385325,throughput,53889.783333333326
1648385340,throughput,125276.16666666667
1648385355,throughput,176163.68333333332
1648385370,throughput,222564.18333333335
1648385385,throughput,208048.11666666667
1648385400,throughput,176023.98333333334
1648385415,throughput,164680.46666666667
1648385430,throughput,157905.51666666666
1648385445,throughput,156976.53333333333
1648385460,throughput,156267.55000000002
1648385475,throughput,155537.73333333334
1648385490,throughput,154281.28333333333
1648385505,throughput,149021.8
1648385520,throughput,142791.98333333334
1648385535,throughput,136519.13333333333
1648385550,throughput,48646.51666666666
1648385565,throughput,17825.6
1648385580,throughput,58457.35
1648385595,throughput,98493.73333333334
1648385610,throughput,135678.13333333333
1648385625,throughput,148345.90000000002
1648385640,throughput,135869.55
1648385655,throughput,123728.48333333334
1648385670,throughput,114704.08333333334
1648385685,throughput,112829.1
1648385700,throughput,113782.91666666666
1648385715,throughput,114700.78333333333
1648385730,throughput,115230.33333333333
1648385745,throughput,112551.18333333333
1648385760,throughput,109497.26666666666
1648385775,throughput,106712.08333333334
1648385790,throughput,103441.43333333333
1648385805,throughput,98023.86666666667
1648385820,throughput,92417.48333333334
1648385835,throughput,86921.4
1648385850,throughput,82176.76666666666
1648385865,throughput,84094.95
1648385880,throughput,86068.78333333333
1648385895,throughput,87942.65
1648385910,throughput,89624.91666666666
1648385925,throughput,87051.4
1648385940,throughput,84631.18333333333
1648385955,throughput,82119.51666666666
1648385970,throughput,79477.23333333334
1648385985,throughput,77321.15
1648386000,throughput,75100.43333333332
1648386015,throughput,72980.61666666667
1648386030,throughput,70303.83333333333
1648386045,throughput,66752.26666666666
1648386060,throughput,62719.23333333334
1648386075,throughput,58626.083333333336
1648386090,throughput,55658.88333333333
1648386105,throughput,55235.86666666667
1648386120,throughput,55351.15
1648386135,throughput,55438.26666666666
1648386150,throughput,54721.78333333334
1648386165,throughput,52712.16666666667
1648386180,throughput,50424.6
1648386195,throughput,48100.2
1648386210,throughput,46873.03333333333
1648386225,throughput,50382.78333333334
1648386240,throughput,54207.75
1648386255,throughput,58038.5
1648386270,throughput,60915.933333333334
1648386285,throughput,59210.566666666666
1648386300,throughput,56748.73333333334
1648386315,throughput,54535.88333333333
1648386330,throughput,52663.91666666667
1648386345,throughput,50554.21666666667
1648386360,throughput,49110.816666666666
1648386375,throughput,47339.45
1648386390,throughput,45704.066666666666
1648386405,throughput,46247.5
1648386420,throughput,46536.583333333336
1648386435,throughput,47151.350000000006
1648386450,throughput,47981.399999999994
1648386465,throughput,49397.666666666664
1648386480,throughput,51078.1
1648386495,throughput,52600.5
1648386510,throughput,54085.933333333334
1648386525,throughput,56520.100000000006
1648386540,throughput,58942.066666666666
1648386555,throughput,61363.03333333333
1648386570,throughput,63360.13333333333
1648386585,throughput,62698.63333333333
1648386600,throughput,62087.7
1648386615,throughput,61392.15
1648386630,throughput,60960.5
1648386645,throughput,63875.899999999994
1648386660,throughput,66588.13333333333
1648386675,throughput,69246.45
1648386690,throughput,72131.35
1648386705,throughput,71071.48333333334
1648386720,throughput,70060.11666666667
1648386735,throughput,69567.91666666666
1648386750,throughput,68554.25
1648386765,throughput,70467.28333333333
1648386780,throughput,72643.5
1648386795,throughput,74260.35
1648386810,throughput,76431.25
1648386825,throughput,80406.56666666667
1648386840,throughput,84287.98333333334
1648386855,throughput,88347.96666666667
1648386870,throughput,91501.65
1648386885,throughput,89781.86666666667
1648386900,throughput,87733.68333333333
1648386915,throughput,85670.75
1648386930,throughput,84569.1
1648386945,throughput,89605.91666666666
1648386960,throughput,94837.1
1648386975,throughput,100278.56666666667
1648386990,throughput,105434.96666666667
1648387005,throughput,105471.78333333333
1648387020,throughput,105466.95000000001
1648387035,throughput,105544.98333333334
1648387050,throughput,105531.9
1648387065,throughput,110118.71666666666
1648387080,throughput,115299.9
1648387095,throughput,120217.85
1648387110,throughput,125198.28333333333
1648387125,throughput,128928.28333333333
1648387140,throughput,131917.96666666667
1648387155,throughput,7815.75
1648387170,throughput,32727.76666666667
1648387185,throughput,63376.8
1648387200,throughput,105485.45000000001
1648387215,throughput,146445.05
1648387230,throughput,164805.5
1648387245,throughput,174217.56666666668
1648387260,throughput,168493.91666666666
1648387275,throughput,156323.96666666667
1648387290,throughput,149381.3333333333
1648387305,throughput,148246.6
1648387320,throughput,150828.88333333333
1648387335,throughput,153485.21666666667
1648387350,throughput,156324.01666666666
1648387365,throughput,159011.45
1648387380,throughput,161798.71666666667
1648387395,throughput,0
1648387410,throughput,45325.566666666666
1648387425,throughput,86771.78333333333
1648387440,throughput,128027.34999999999
1648387455,throughput,169186.05
1648387470,throughput,164490.59999999998
1648387485,throughput,164217.41666666666
1648387500,throughput,163640.15000000002
1648387515,throughput,164061.71666666667
1648387530,throughput,165201.23333333334
1648387545,throughput,164828.21666666667
1648387560,throughput,165257
1648387575,throughput,164350.93333333335
1648387590,throughput,163074.26666666666
1648387605,throughput,162372.3333333333
1648387620,throughput,161752.7
1648387635,throughput,161598.13333333333
1648387650,throughput,0
1648387665,throughput,17170.3
1648387680,throughput,64032
1648387695,throughput,129970.21666666667
1648387710,throughput,208832.8833333333
1648387725,throughput,271454.9666666666
1648387740,throughput,297229.8333333333
1648387755,throughput,305133.8333333333
1648387770,throughput,301090.1333333333
1648387785,throughput,289641.4166666667
1648387800,throughput,279773.63333333336
1648387815,throughput,269085.1833333333
1648387830,throughput,258504.71666666665
1648387845,throughput,255666.36666666667
1648387860,throughput,258829.85
1648387875,throughput,262299.4
1648387890,throughput,265019.26666666666
1648387905,throughput,267938.18333333335
1648387920,throughput,0
1648387935,throughput,40496.61666666667
1648387950,throughput,80479.08333333334
1648387965,throughput,119843.18333333333
1648387980,throughput,159816.78333333333
1648387995,throughput,159596.05
1648388010,throughput,160012.45
1648388025,throughput,160556.9166666667
1648388040,throughput,160685.4166666667
1648388055,throughput,160355.38333333333
1648388070,throughput,159895.3333333333
1648388085,throughput,160289.03333333333
1648388100,throughput,160762.1
1648388115,throughput,160815.11666666667
1648388130,throughput,160508.59999999998
1648388145,throughput,160470.1
1648388160,throughput,159713.23333333334
1648388175,throughput,160076.0833333333
1648388190,throughput,160808.4
1648388205,throughput,0
1648388220,throughput,41328.53333333333
1648388235,throughput,94236.1
1648388250,throughput,165297.33333333334
1648388265,throughput,247345.76666666666
1648388280,throughput,290842.4666666667
1648388295,throughput,323294.2
1648388310,throughput,333996.2666666667
1648388325,throughput,336447.2833333333
1648388340,throughput,345341.9666666667
1648388355,throughput,351768.8666666667
1648388370,throughput,361140.0333333333
1648388385,throughput,364554.36666666664
1648388400,throughput,358833.73333333334
1648388415,throughput,348122.60000000003
1648388430,throughput,332187.56666666665
1648388445,throughput,316644.39999999997
1648388460,throughput,305443.1166666667
1648388475,throughput,299869
1648388490,throughput,144395.21666666667
1648388505,throughput,53692.78333333334
1648388520,throughput,130855.75
1648388535,throughput,201685.81666666668
1648388550,throughput,279408.6333333333
1648388565,throughput,304568.05
1648388580,throughput,303698.5666666667
1648388595,throughput,309462.05000000005
1648388610,throughput,304377.9666666667
1648388625,throughput,299546.25
1648388640,throughput,297983.88333333336
1648388655,throughput,295378.6333333333
1648388670,throughput,291240.13333333336
1648388685,throughput,282474.3
1648388700,throughput,272172.9333333333
1648388715,throughput,261063.33333333334
1648388730,throughput,252458.28333333333
1648388745,throughput,246415.91666666666
1648388760,throughput,19839.416666666664
1648388775,throughput,60880.216666666674
1648388790,throughput,102106.26666666666
1648388805,throughput,142647.53333333333
1648388820,throughput,163908.28333333333
1648388835,throughput,164110.2
1648388850,throughput,163921.91666666666
1648388865,throughput,164859.98333333334
1648388880,throughput,165072.90000000002
1648388895,throughput,164507.7
1648388910,throughput,164517.4
1648388925,throughput,164175.78333333333
1648388940,throughput,164905.34999999998
1648388955,throughput,165186.31666666665
1648388970,throughput,165563
1648388985,throughput,165984.35
1648389000,throughput,165288.86666666667
1648389015,throughput,165832.31666666665
1648389045,throughput,30748.833333333336
1648389060,throughput,77283.9
1648389075,throughput,124971.88333333333
1648389090,throughput,180789.28333333333
1648389105,throughput,205641.86666666667
1648389120,throughput,207354.3666666667
1648389135,throughput,204193.63333333333
1648389150,throughput,188249.8333333333
1648389165,throughput,172584.9
1648389180,throughput,165005.45
1648389195,throughput,161051.71666666667
1648389210,throughput,158193.8333333333
1648389225,throughput,156553.4
1648389240,throughput,152981.48333333334
1648389255,throughput,142317.2
1648389270,throughput,59784.53333333333
1648389285,throughput,11813.266666666666
1648389300,throughput,58554.45
1648389315,throughput,93836.41666666666
1648389330,throughput,123151.03333333333
1648389345,throughput,135374.93333333332
1648389360,throughput,112446.5
1648389375,throughput,100700.83333333334
1648389390,throughput,95232.4
1648389405,throughput,96149.68333333333
1648389420,throughput,97830.63333333333
1648389435,throughput,99270.1
1648389450,throughput,99895.18333333332
1648389465,throughput,94237.61666666667
1648389480,throughput,87879.66666666667
1648389495,throughput,81915.86666666667
1648389510,throughput,76538.78333333333
1648389525,throughput,76769.95
1648389540,throughput,77223.79999999999
1648389555,throughput,77918.96666666667
1648389570,throughput,77911.11666666667
1648389585,throughput,74632.75
1648389600,throughput,71037.4
1648389615,throughput,67511.65
1648389630,throughput,64663.41666666667
1648389645,throughput,65471.48333333334
1648389660,throughput,66520.73333333334
1648389675,throughput,67377.68333333332
1648389690,throughput,67359.26666666666
1648389705,throughput,63072.21666666666
1648389720,throughput,58294.7
1648389735,throughput,53755.05
1648389750,throughput,50003.316666666666
1648389765,throughput,48879.95
1648389780,throughput,48314.83333333333
1648389795,throughput,47366.45
1648389810,throughput,47014.166666666664
1648389825,throughput,49103.85
1648389840,throughput,51425.683333333334
1648389855,throughput,53987.100000000006
1648389870,throughput,55672.7
1648389885,throughput,55120.35
1648389900,throughput,54729.8
1648389915,throughput,53803.41666666667
1648389930,throughput,52972.73333333334
1648389945,throughput,50106.100000000006
1648389960,throughput,46569.36666666667
1648389975,throughput,43801.566666666666
1648389990,throughput,41130.8
1648390005,throughput,42178.2
1648390020,throughput,43562.5
1648390035,throughput,44578.2
1648390050,throughput,45770.3
1648390065,throughput,46874.2
1648390080,throughput,47726.73333333334
1648390095,throughput,48836.16666666667
1648390110,throughput,49579.61666666667
1648390125,throughput,48417.71666666667
1648390140,throughput,47483.88333333333
1648390155,throughput,46104
1648390170,throughput,45702.3
1648390185,throughput,48207
1648390200,throughput,50891.66666666667
1648390215,throughput,53568.23333333333
1648390230,throughput,55666.08333333333
1648390245,throughput,55912.183333333334
1648390260,throughput,55612.13333333333
1648390275,throughput,55530.88333333333
1648390290,throughput,56107.91666666667
1648390305,throughput,61125.566666666666
1648390320,throughput,66447.13333333333
1648390335,throughput,72082
1648390350,throughput,76526.86666666667
1648390365,throughput,77755.96666666666
1648390380,throughput,78545.2
1648390395,throughput,79438.51666666666
1648390410,throughput,80355.56666666667
1648390425,throughput,78943.33333333334
1648390440,throughput,78052.81666666667
1648390455,throughput,76884.63333333333
1648390470,throughput,76512.41666666667
1648390485,throughput,80707.66666666666
1648390500,throughput,84799.8
1648390515,throughput,88720.91666666667
1648390530,throughput,92393.15
1648390545,throughput,92022.56666666667
1648390560,throughput,91454.71666666667
1648390575,throughput,90991.73333333334
1648390590,throughput,91170.53333333333
1648390605,throughput,96360.46666666667
1648390620,throughput,101798.45
1648390635,throughput,106912.88333333333
1648390650,throughput,111985.26666666666
1648390665,throughput,115039.46666666667
1648390680,throughput,118889.83333333333
1648390695,throughput,122165.91666666666
1648390710,throughput,125343.96666666667
1648390725,throughput,125741.36666666667
1648390740,throughput,125158.1
1648390755,throughput,6820.566666666667
1648390770,throughput,29647.516666666666
1648390785,throughput,55092.95
1648390800,throughput,91041.56666666667
1648390815,throughput,131103.86666666664
1648390830,throughput,146974.63333333333
1648390845,throughput,162652.9166666667
1648390860,throughput,164889.8333333333
1648390875,throughput,153478.5
1648390890,throughput,151057.91666666666
1648390905,throughput,149200.18333333332
1648390920,throughput,150859.38333333333
1648390935,throughput,155106.7
1648390950,throughput,158958.88333333333
1648390965,throughput,163474.8833333333
1648390980,throughput,167504.31666666668
1648390995,throughput,85772.05
1648391010,throughput,26645.75
1648391025,throughput,68050.2
1648391040,throughput,108925.96666666667
1648391055,throughput,149879.3
1648391070,throughput,164308.28333333333
1648391085,throughput,164168.8
1648391100,throughput,164630.45
1648391115,throughput,164890.06666666665
1648391130,throughput,164622.11666666664
1648391145,throughput,163497.86666666667
1648391160,throughput,163564.18333333335
1648391175,throughput,162125.36666666667
1648391190,throughput,161604.01666666666
1648391205,throughput,161759.98333333334
1648391220,throughput,160831.43333333335
1648391235,throughput,161388.03333333333
1648391250,throughput,161551.76666666666
1648391265,throughput,161701.21666666667
1648391280,throughput,0
1648391295,throughput,40225.566666666666
1648391310,throughput,96429.98333333334
1648391325,throughput,165407.86666666667
1648391340,throughput,246586.09999999998
1648391355,throughput,281280.1
1648391370,throughput,296872.89999999997
1648391385,throughput,304717.73333333334
1648391400,throughput,295777.01666666666
1648391415,throughput,299585.85
1648391430,throughput,295798.05
1648391445,throughput,284980.0833333333
1648391460,throughput,278212.2166666667
1648391475,throughput,265725.2166666667
1648391490,throughput,266029.51666666666
1648391505,throughput,268809.11666666664
1648391520,throughput,208197.06666666665
1648391535,throughput,31152.866666666665
1648391550,throughput,98386.51666666668
1648391565,throughput,179105.3
1648391580,throughput,242114.9166666667
1648391595,throughput,289168.0833333333
1648391610,throughput,286741.9
1648391625,throughput,283780.80000000005
1648391640,throughput,281248.38333333336
1648391655,throughput,277789.5166666666
1648391670,throughput,273590.01666666666
1648391685,throughput,269158.3333333333
1648391700,throughput,268164.01666666666
1648391715,throughput,265744.15
1648391730,throughput,264125.85
1648391745,throughput,261970.53333333333
1648391760,throughput,260270.73333333334
1648391775,throughput,257950.91666666666
1648391790,throughput,0
1648391805,throughput,38263.8
1648391820,throughput,77697.26666666666
1648391835,throughput,116685.56666666667
1648391850,throughput,156789.38333333336
1648391865,throughput,158157.03333333333
1648391880,throughput,158339.8
1648391895,throughput,158762.78333333333
1648391910,throughput,158391.8
1648391925,throughput,157618.13333333333
1648391940,throughput,157503.84999999998
1648391955,throughput,156735.6666666667
1648391970,throughput,156473.05
1648391985,throughput,157609.11666666667
1648392000,throughput,157752.6666666667
1648392015,throughput,158785.5
1648392030,throughput,159442.66666666666
1648392045,throughput,0
1648392060,throughput,13216.366666666667
1648392075,throughput,56373.66666666667
1648392090,throughput,111704.13333333333
1648392105,throughput,183151.55
1648392120,throughput,251514.78333333335
1648392135,throughput,291707.51666666666
1648392150,throughput,320601.6
1648392165,throughput,329219.35
1648392180,throughput,330637.15
1648392195,throughput,333518.15
1648392210,throughput,328791.75
1648392225,throughput,330042.01666666666
1648392240,throughput,329874.6333333333
1648392255,throughput,327933.4166666667
1648392270,throughput,332030.23333333334
1648392285,throughput,334638.76666666666
1648392300,throughput,327875.69999999995
1648392315,throughput,85498.91666666667
1648392330,throughput,52801.46666666667
1648392345,throughput,128241.75
1648392360,throughput,206526.88333333336
1648392375,throughput,276098.5833333333
1648392390,throughput,295433.43333333335
1648392405,throughput,289930.56666666665
1648392420,throughput,278584.14999999997
1648392435,throughput,273921.0166666667
1648392450,throughput,261530.88333333336
1648392465,throughput,244824.93333333335
1648392480,throughput,228417.0833333333
1648392495,throughput,208428.15
1648392510,throughput,193060.38333333333
1648392525,throughput,184705.93333333332
1648392540,throughput,178753.31666666665
1648392555,throughput,89806.56666666667
1648392570,throughput,18710.433333333334
1648392585,throughput,59152.5
1648392600,throughput,99437.25
1648392615,throughput,139710.46666666667
1648392630,throughput,161463.75
1648392645,throughput,162059.53333333333
1648392660,throughput,162826.05
1648392675,throughput,163180.81666666665
1648392690,throughput,163645.18333333335
1648392705,throughput,163187.21666666667
1648392720,throughput,162167.81666666668
1648392735,throughput,158931.0833333333
1648392750,throughput,155177
1648392765,throughput,150133.9166666667
1648392780,throughput,145427.53333333333
1648392795,throughput,143970.96666666667
1648392810,throughput,142949.58333333334
1648392825,throughput,0
1648392840,throughput,32503.966666666667
1648392855,throughput,62858.149999999994
1648392870,throughput,108101.30000000002
1648392885,throughput,146908.11666666667
1648392900,throughput,151180.43333333332
1648392915,throughput,150597.25
1648392930,throughput,133391.3
1648392945,throughput,95885.68333333333
1648392960,throughput,59385.33333333333
1648392975,throughput,29836.966666666667
1648392990,throughput,2044.4166666666665
1648393005,throughput,999.3666666666666
1648393020,throughput,980.1166666666666
1648393035,throughput,1013.8666666666668
1648393050,throughput,1023.9499999999998
1648393065,throughput,278.9
1648393080,throughput,414.2833333333333
1648393095,throughput,650.2166666666667
1648393110,throughput,900.0166666666667
1648393125,throughput,1155.0166666666667
1648393140,throughput,995.3666666666667
1648393155,throughput,1020.3666666666666
