timestamp,__name__,value
1648383485,backpressure,0
1648383500,backpressure,0
1648383515,backpressure,0
1648383530,backpressure,0
1648383545,backpressure,7.166666666666667
1648383560,backpressure,15.166666666666666
1648383575,backpressure,38.166666666666664
1648383590,backpressure,55.333333333333336
1648383605,backpressure,52.91666666666667
1648383620,backpressure,45.58333333333334
1648383635,backpressure,23.916666666666668
1648383650,backpressure,15.583333333333334
1648383665,backpressure,6.833333333333334
1648383680,backpressure,4.249999999999999
1648383695,backpressure,2.9166666666666665
1648383710,backpressure,1.2499999999999998
1648383725,backpressure,1.166666666666667
1648383740,backpressure,0
1648383755,backpressure,0
1648383770,backpressure,4.166666666666667
1648383785,backpressure,4.166666666666667
1648383800,backpressure,37
1648383815,backpressure,37
1648383830,backpressure,571.75
1648383845,backpressure,726
1648383860,backpressure,783.7
1648383875,backpressure,877.8333333333333
1648383890,backpressure,918.1666666666666
1648383905,backpressure,918.6666666666667
1648383920,backpressure,914.6666666666666
1648383935,backpressure,910
1648383950,backpressure,911.5833333333334
1648383965,backpressure,913.5833333333334
1648383980,backpressure,920
1648383995,backpressure,920.8333333333334
1648384010,backpressure,919
1648384025,backpressure,914.5
1648384040,backpressure,910
1648384055,backpressure,909.0833333333333
1648384070,backpressure,906.75
1648384085,backpressure,905.7777777777778
1648384100,backpressure,904.8333333333334
1648384115,backpressure,902.3333333333334
1648384130,backpressure,174.71428571428572
1648384145,backpressure,122.30000000000001
1648384160,backpressure,101.91666666666669
1648384175,backpressure,0
1648384190,backpressure,0.16666666666666666
1648384205,backpressure,0.16666666666666666
1648384220,backpressure,0.16666666666666666
1648384235,backpressure,0.1666666666666666
1648384250,backpressure,0
1648384265,backpressure,1.1666666666666667
1648384280,backpressure,1.1666666666666667
1648384295,backpressure,1.1666666666666667
1648384310,backpressure,1.166666666666667
1648384325,backpressure,0
1648384340,backpressure,0
1648384355,backpressure,0
1648384370,backpressure,0
1648384385,backpressure,0
1648384400,backpressure,0
1648384415,backpressure,333.3333333333333
1648384430,backpressure,613.1666666666666
1648384445,backpressure,703.6666666666667
1648384460,backpressure,751.1666666666667
1648384475,backpressure,868.9166666666666
1648384490,backpressure,878.1666666666667
1648384505,backpressure,885.75
1648384520,backpressure,888.6666666666666
1648384535,backpressure,891.8333333333333
1648384550,backpressure,892.6666666666667
1648384565,backpressure,892.3333333333333
1648384580,backpressure,890.1666666666667
1648384595,backpressure,889.25
1648384610,backpressure,891.4166666666666
1648384625,backpressure,887.3333333333334
1648384640,backpressure,886.0833333333334
1648384655,backpressure,887.0833333333334
1648384670,backpressure,887.8888888888888
1648384685,backpressure,885.6666666666667
1648384700,backpressure,887
1648384715,backpressure,145.71428571428572
1648384730,backpressure,145.2
1648384745,backpressure,167.83333333333334
1648384760,backpressure,162.83333333333331
1648384775,backpressure,154.33333333333334
1648384790,backpressure,167.08333333333334
1648384805,backpressure,160.75
1648384820,backpressure,168.66666666666666
1648384835,backpressure,161.75
1648384850,backpressure,142.66666666666669
1648384865,backpressure,130.5
1648384880,backpressure,126.83333333333334
1648384895,backpressure,130.16666666666666
1648384910,backpressure,145
1648384925,backpressure,155
1648384940,backpressure,159.41666666666669
1648384955,backpressure,170.22222222222223
1648384970,backpressure,166.33333333333334
1648384985,backpressure,398.5
1648385000,backpressure,236.42857142857142
1648385015,backpressure,165.5
1648385030,backpressure,140.08333333333331
1648385045,backpressure,11.916666666666668
1648385060,backpressure,6.833333333333333
1648385075,backpressure,16.916666666666664
1648385090,backpressure,17.166666666666668
1648385105,backpressure,14.75
1648385120,backpressure,14.75
1648385135,backpressure,4.666666666666667
1648385150,backpressure,3.4166666666666665
1648385165,backpressure,1.1666666666666667
1648385180,backpressure,1.1666666666666667
1648385195,backpressure,2.416666666666667
1648385210,backpressure,2.5
1648385225,backpressure,3
1648385240,backpressure,4.285714285714286
1648385255,backpressure,27
1648385270,backpressure,27
1648385285,backpressure,500
1648385300,backpressure,789.2
1648385315,backpressure,853
1648385330,backpressure,873.090909090909
1648385345,backpressure,946
1648385360,backpressure,930.0833333333334
1648385375,backpressure,914.5833333333334
1648385390,backpressure,891.75
1648385405,backpressure,891
1648385420,backpressure,873.75
1648385435,backpressure,870.5
1648385450,backpressure,887.25
1648385465,backpressure,899.8333333333333
1648385480,backpressure,902.75
1648385495,backpressure,898.1666666666666
1648385510,backpressure,895.5833333333334
1648385525,backpressure,891.25
1648385540,backpressure,873.7272727272727
1648385555,backpressure,870.375
1648385570,backpressure,857.2
1648385585,backpressure,806.5
1648385600,backpressure,107.12500000000001
1648385615,backpressure,97.18181818181819
1648385630,backpressure,94.83333333333334
1648385645,backpressure,79.66666666666667
1648385660,backpressure,82.08333333333334
1648385675,backpressure,88.66666666666667
1648385690,backpressure,82.16666666666667
1648385705,backpressure,79.25
1648385720,backpressure,63.916666666666664
1648385735,backpressure,50.08333333333333
1648385750,backpressure,49.75
1648385765,backpressure,45.083333333333336
1648385780,backpressure,49.25000000000001
1648385795,backpressure,44.33333333333333
1648385810,backpressure,40.58333333333333
1648385825,backpressure,41.5
1648385840,backpressure,44.083333333333336
1648385855,backpressure,43.666666666666664
1648385870,backpressure,57.833333333333336
1648385885,backpressure,57.166666666666664
1648385900,backpressure,56.75000000000001
1648385915,backpressure,62.16666666666667
1648385930,backpressure,50
1648385945,backpressure,64.66666666666666
1648385960,backpressure,79.5
1648385975,backpressure,87
1648385990,backpressure,95.33333333333334
1648386005,backpressure,105.66666666666666
1648386020,backpressure,102.44444444444444
1648386035,backpressure,105.5
1648386050,backpressure,479.75
1648386065,backpressure,599.4285714285714
1648386080,backpressure,453.1
1648386095,backpressure,381.5833333333333
1648386110,backpressure,221.66666666666669
1648386125,backpressure,33.00000000000001
1648386140,backpressure,7.75
1648386155,backpressure,3.75
1648386170,backpressure,3.75
1648386185,backpressure,2.666666666666666
1648386200,backpressure,0
1648386215,backpressure,0
1648386230,backpressure,0
1648386245,backpressure,10.5
1648386260,backpressure,10.5
1648386275,backpressure,10.5
1648386290,backpressure,10.5
1648386305,backpressure,0
1648386320,backpressure,0
1648386335,backpressure,0
1648386350,backpressure,0
1648386365,backpressure,0
1648386380,backpressure,0
1648386395,backpressure,1.3333333333333335
1648386410,backpressure,1.3333333333333335
1648386425,backpressure,2.333333333333333
1648386440,backpressure,2.3333333333333335
1648386455,backpressure,2.333333333333334
1648386470,backpressure,2.333333333333334
1648386485,backpressure,0
1648386500,backpressure,0
1648386515,backpressure,0
1648386530,backpressure,0
1648386545,backpressure,505.66666666666663
1648386560,backpressure,677.8333333333334
1648386575,backpressure,753.2222222222222
1648386590,backpressure,777.3333333333334
1648386605,backpressure,884.6666666666666
1648386620,backpressure,873.25
1648386635,backpressure,875.9166666666667
1648386650,backpressure,878.0833333333334
1648386665,backpressure,877.9166666666667
1648386680,backpressure,871.8333333333334
1648386695,backpressure,878.5833333333334
1648386710,backpressure,890.5833333333333
1648386725,backpressure,886.5833333333334
1648386740,backpressure,901.75
1648386755,backpressure,896.0833333333333
1648386770,backpressure,893.3333333333334
1648386785,backpressure,897
1648386800,backpressure,895.1999999999999
1648386815,backpressure,898.5714285714286
1648386830,backpressure,900
1648386845,backpressure,901
1648386860,backpressure,146.11111111111111
1648386875,backpressure,146.11111111111111
1648386890,backpressure,190.5
1648386905,backpressure,531
1648386920,backpressure,421.5
1648386935,backpressure,421.5
1648386950,backpressure,505.79999999999995
1648386965,backpressure,371.4
1648386980,backpressure,281
1648386995,backpressure,246.8181818181818
1648387010,backpressure,188.08333333333334
1648387025,backpressure,155.91666666666666
1648387040,backpressure,167
1648387055,backpressure,176.08333333333331
1648387070,backpressure,192.58333333333334
1648387085,backpressure,196
1648387100,backpressure,201
1648387115,backpressure,193.91666666666666
1648387130,backpressure,181.58333333333334
1648387145,backpressure,176.58333333333334
1648387160,backpressure,160.25
1648387175,backpressure,159.75
1648387190,backpressure,169.16666666666666
1648387205,backpressure,153.36363636363637
1648387220,backpressure,162.375
1648387235,backpressure,252
1648387250,backpressure,567.4
1648387265,backpressure,510.5
1648387280,backpressure,376.909090909091
