,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
45,58,1648385205,194035.2362618256,2022-03-27 12:46:45,675,11.25,131.75,0.6669246031746031,0.9960224089635854,0.3095873015873017,28347050.0,82.73814285714286,7,417080.5
46,59,1648385220,192087.32727272727,2022-03-27 12:47:00,690,11.5,115.83333333333334,0.6643968253968254,0.9903193277310924,0.3111031746031746,26424035.0,69.417,7,421891.7833333333
47,60,1648385235,190275.10274287828,2022-03-27 12:47:15,705,11.75,85.41666666666667,0.643452380952381,0.916,0.3335912698412698,21864258.0,39.72085714285714,7,427832.8
48,61,1648385250,189301.195235584,2022-03-27 12:47:30,720,12.0,94.0,0.6065992063492065,0.8398655462184874,0.3718134920634921,19409105.0,35.231857142857145,7,417851.5833333333
49,62,1648385265,188313.92727272725,2022-03-27 12:47:45,735,12.25,96.16666666666669,0.5487738095238095,0.8291195335276969,0.4330079365079365,14017595.0,22.626571428571427,7,395242.2166666667
50,63,1648385280,187177.59787230173,2022-03-27 12:48:00,750,12.5,93.41666666666666,0.4637579365079365,0.5685490196078431,0.5215317460317459,12480680.0,16.086285714285715,7,363700.88333333336
51,64,1648385295,186067.5818181818,2022-03-27 12:48:15,765,12.75,75.41666666666667,0.3753452380952381,0.5510101183330476,0.6128015873015872,6948240.0,8.180000000000001,7,326447.5166666667
52,65,1648385310,184042.5454545454,2022-03-27 12:48:30,780,13.0,68.0909090909091,0.55650826446281,0.4679244097639055,0.4375856749311295,3990248.0,14.436,5,0.0
53,66,1648385325,177390.05454545454,2022-03-27 12:48:45,795,13.25,112.25,0.4673864087301587,0.9936784313725492,0.5185997023809523,6737703.0,13.315,5,53889.783333333326
54,67,1648385340,170899.94545454544,2022-03-27 12:49:00,810,13.5,110.71428571428572,0.3982214947089947,0.719921568627451,0.5875184523809523,6737703.0,0.1254,5,125276.16666666669
55,68,1648385355,164261.2727272727,2022-03-27 12:49:15,825,13.75,102.5,0.3274422839506173,0.7019428571428571,0.6611265432098766,6737703.0,2.3846,5,176163.68333333332
56,69,1648385370,161051.36363636365,2022-03-27 12:49:30,840,14.0,95.66666666666669,0.4230333333333334,0.5911673469387756,0.5592833333333335,2347026.0,0.0216,5,222564.18333333332
57,70,1648385385,160140.90909090906,2022-03-27 12:49:45,855,14.25,72.66666666666667,0.2701833333333333,0.5287673469387756,0.7189333333333333,1789801.0,0.002,5,208048.11666666667
58,71,1648385400,158983.9818181818,2022-03-27 12:50:00,870,14.5,47.49999999999999,0.1665222222222222,0.5681472861485021,0.8293833333333333,58981.0,0.0048,5,176023.98333333334
59,72,1648385415,158128.7818181818,2022-03-27 12:50:15,885,14.75,25.416666666666668,0.1286388888888888,0.4801959183673469,0.8690166666666668,50841.0,0.003,5,164680.46666666667
60,73,1648385430,157584.44039647424,2022-03-27 12:50:30,900,15.0,4.25,0.0896333333333333,0.4600979591836734,0.9098055555555554,36986.0,0.008,5,157905.51666666666
61,74,1648385445,156631.65454545454,2022-03-27 12:50:45,915,15.25,2.833333333333333,0.0837055555555555,0.4377306122448979,0.9159222222222222,36716.0,0.0026,5,156976.53333333333
62,75,1648385460,156029.72727272726,2022-03-27 12:51:00,930,15.5,1.4166666666666667,0.0717722222222222,0.4774340136054421,0.92795,37404.0,0.0034,5,156267.55000000002
63,76,1648385475,155352.9818181818,2022-03-27 12:51:15,945,15.75,1.4166666666666667,0.0674888888888888,0.4730448979591836,0.9324166666666668,41799.0,0.0036,5,155537.73333333334
64,77,1648385490,153527.52727272725,2022-03-27 12:51:30,960,16.0,1.4166666666666667,0.0679111111111111,0.3963095238095238,0.9319944444444443,36167.0,0.0062,5,154281.28333333333
65,78,1648385505,146880.03636363635,2022-03-27 12:51:45,975,16.25,0.0,0.0630222222222222,0.3722938775510204,0.936977777777778,35961.0,0.002,5,149021.8
66,79,1648385520,140294.5916387042,2022-03-27 12:52:00,990,16.5,0.0,0.0595666666666666,0.4039395758303321,0.9404333333333332,38756.0,0.0038,5,142791.98333333334
67,80,1648385535,133583.4,2022-03-27 12:52:15,1005,16.75,1.3333333333333337,0.0579,0.3675265306122449,0.942011111111111,36596.0,0.0162,5,136519.13333333333
68,81,1648385550,129909.32727272724,2022-03-27 12:52:30,1020,17.0,1.3333333333333333,0.0547292929292929,0.346,0.945181818181818,14081.0,0.0025,5,48646.51666666666
69,82,1648385565,127762.72727272726,2022-03-27 12:52:45,1035,17.25,82.0,0.254885582010582,0.998,0.7402678571428571,2087820.0,13.395,2,17825.6
70,83,1648385580,125910.34545454544,2022-03-27 12:53:00,1050,17.5,77.66666666666666,0.2358825396825396,0.996,0.758168253968254,2087820.0,9.448,2,58457.35
71,84,1648385595,123536.3818181818,2022-03-27 12:53:15,1065,17.75,93.22222222222224,0.2300886243386243,0.9921176470588235,0.762763888888889,2087820.0,4.3655,2,98493.73333333334
72,85,1648385610,122141.30909090908,2022-03-27 12:53:30,1080,18.0,88.08333333333333,0.6419204545454545,0.858,0.3337323232323232,2087820.0,0.731,2,135678.13333333333
73,86,1648385625,119147.34545454544,2022-03-27 12:53:45,1095,18.25,81.08333333333334,0.5621666666666667,0.752,0.4128194444444444,1278204.0,0.2205,2,148345.90000000002
74,87,1648385640,116248.2727272727,2022-03-27 12:54:00,1110,18.5,76.25,0.4961249999999999,0.7304705882352941,0.4806944444444445,1278204.0,0.1805,2,135869.55
75,88,1648385655,113318.3818181818,2022-03-27 12:54:15,1125,18.75,55.91666666666667,0.429375,0.724,0.553375,86892.0,0.2465,2,123728.48333333334
76,89,1648385670,112141.56363636364,2022-03-27 12:54:30,1140,19.0,55.41666666666667,0.380125,0.7527450980392156,0.6030416666666666,86892.0,0.251,2,114704.08333333334
77,90,1648385685,113298.45856969785,2022-03-27 12:54:45,1155,19.25,54.16666666666667,0.3708888888888889,0.762,0.6145000000000002,99252.0,0.2225,2,112829.1
78,91,1648385700,114221.96363636362,2022-03-27 12:55:00,1170,19.5,47.583333333333336,0.3727638888888888,0.76,0.6143611111111111,99252.0,0.253,2,113782.91666666666
79,92,1648385715,115177.21818181816,2022-03-27 12:55:15,1185,19.75,51.583333333333336,0.3782638888888888,0.81,0.6070694444444444,91428.0,0.233,2,114700.78333333333
80,93,1648385730,114890.54545454544,2022-03-27 12:55:30,1200,20.0,44.16666666666666,0.3766805555555555,0.7211020408163265,0.6105138888888889,98328.0,0.1475,2,115230.33333333331
81,94,1648385745,111749.65454545454,2022-03-27 12:55:45,1215,20.25,44.16666666666666,0.3626527777777777,0.6692653061224489,0.6231944444444445,87564.0,0.238,2,112551.18333333332
82,95,1648385760,108699.3818181818,2022-03-27 12:56:00,1230,20.5,45.083333333333336,0.3522638888888889,0.7227355072463768,0.6327916666666666,96252.0,0.203,2,109497.26666666666
83,96,1648385775,105312.94545454544,2022-03-27 12:56:15,1245,20.75,43.16666666666666,0.3377083333333333,0.696,0.6484861111111112,96192.0,0.192,2,106712.08333333334
84,97,1648385790,102618.47272727272,2022-03-27 12:56:30,1260,21.0,40.16666666666666,0.33025,0.5820000000000001,0.6572638888888889,96192.0,0.1205,2,103441.43333333332
85,98,1648385805,96509.9818181818,2022-03-27 12:56:45,1275,21.25,30.75,0.3144305555555555,0.5599591836734694,0.6762638888888889,90564.0,0.1825,2,98023.86666666668
86,99,1648385820,90548.0909090909,2022-03-27 12:57:00,1290,21.5,27.75,0.2850416666666667,0.544,0.7070277777777778,90564.0,0.176,2,92417.48333333334
87,100,1648385835,84718.21818181817,2022-03-27 12:57:15,1305,21.75,26.416666666666668,0.2606388888888888,0.542,0.7323194444444444,80220.0,0.13,2,86921.4
88,101,1648385850,82228.85454545454,2022-03-27 12:57:30,1320,22.0,26.5,0.2379166666666667,0.6605714285714286,0.7545,80220.0,0.208,2,82176.76666666666
89,102,1648385865,84448.20280473008,2022-03-27 12:57:45,1335,22.25,31.0,0.2410277777777777,0.617,0.74975,78588.0,0.191,2,84094.95
90,103,1648385880,86496.18181818181,2022-03-27 12:58:00,1350,22.5,31.5,0.2524583333333333,0.6787755102040817,0.7377777777777778,78588.0,0.1735,2,86068.78333333333
91,104,1648385895,88887.6909090909,2022-03-27 12:58:15,1365,22.75,29.916666666666668,0.25875,0.614,0.7313055555555557,73356.0,0.182,2,87942.65
92,105,1648385910,89264.10909090909,2022-03-27 12:58:30,1380,23.0,28.416666666666664,0.2664027777777777,0.526,0.724625,73356.0,0.122,2,89624.91666666666
93,106,1648385925,86527.43636363634,2022-03-27 12:58:45,1395,23.25,21.5,0.2545277777777777,0.526,0.7383472222222223,76320.0,0.1775,2,87051.4
94,107,1648385940,83837.94545454545,2022-03-27 12:59:00,1410,23.5,20.666666666666668,0.2446805555555555,0.5395102040816326,0.7485416666666665,76320.0,0.215,2,84631.18333333333
95,108,1648385955,81031.07272727272,2022-03-27 12:59:15,1425,23.75,27.33333333333333,0.2360138888888889,0.5536170212765957,0.7565416666666667,72408.0,0.119,2,82119.51666666666
96,109,1648385970,79302.90924361971,2022-03-27 12:59:30,1440,24.0,26.166666666666668,0.2243611111111111,0.484,0.7681944444444444,74892.0,0.1315,2,79477.23333333334
97,110,1648385985,76956.2,2022-03-27 12:59:45,1455,24.25,28.666666666666668,0.2174027777777777,0.5468333333333334,0.7749722222222223,61668.0,0.102,2,77321.15
98,111,1648386000,74459.74545454545,2022-03-27 13:00:00,1470,24.5,24.916666666666668,0.2122777777777777,0.5018297872340425,0.7813611111111112,64560.0,0.144,2,75100.43333333332
99,112,1648386015,72001.27272727272,2022-03-27 13:00:15,1485,24.75,15.833333333333332,0.2053749999999999,0.492,0.79025,67056.0,0.1705,2,72980.61666666667
100,113,1648386030,70021.16363636364,2022-03-27 13:00:30,1500,25.0,16.0,0.1946944444444444,0.4164897959183673,0.8015694444444444,67056.0,0.1,2,70303.83333333333
101,114,1648386045,65856.03636363635,2022-03-27 13:00:45,1515,25.25,13.25,0.1792916666666666,0.388,0.8176388888888888,66840.0,0.097,2,66752.26666666666
102,115,1648386060,61538.72727272727,2022-03-27 13:01:00,1530,25.5,13.166666666666664,0.1635972222222222,0.358,0.833152777777778,66840.0,0.0975,2,62719.23333333334
103,116,1648386075,57184.43911689446,2022-03-27 13:01:15,1545,25.75,14.249999999999998,0.1494444444444444,0.3839183673469387,0.8475416666666667,55116.0,0.1055,2,58626.083333333336
104,117,1648386090,55282.218181818185,2022-03-27 13:01:30,1560,26.0,11.5,0.1418194444444444,0.3859183673469387,0.8554305555555556,55116.0,0.1295,2,55658.88333333333
105,118,1648386105,55488.67272727273,2022-03-27 13:01:45,1575,26.25,12.75,0.1435555555555555,0.4111489361702127,0.8535,46320.0,0.1055,2,55235.86666666667
106,119,1648386120,55190.90909090909,2022-03-27 13:02:00,1590,26.5,14.166666666666666,0.1447777777777777,0.3839591836734694,0.8518055555555557,51840.0,0.0825,2,55351.15
107,120,1648386135,55243.65454545454,2022-03-27 13:02:15,1605,26.75,11.666666666666668,0.1431666666666667,0.436,0.8538333333333333,59376.0,0.0835,2,55438.26666666666
108,121,1648386150,54859.109090909085,2022-03-27 13:02:30,1620,27.0,11.833333333333334,0.1400833333333333,0.344,0.8573055555555554,59376.0,0.1285,2,54721.78333333334
109,122,1648386165,52368.76363636364,2022-03-27 13:02:45,1635,27.25,10.5,0.1329444444444444,0.3419999999999999,0.864875,58812.0,0.076,2,52712.16666666667
110,123,1648386180,49875.109090909085,2022-03-27 13:03:00,1650,27.5,9.166666666666668,0.1266805555555555,0.3253469387755102,0.8717916666666666,58812.0,0.102,2,50424.6
111,124,1648386195,47313.87272727273,2022-03-27 13:03:15,1665,27.75,9.166666666666668,0.120375,0.356,0.8778750000000001,54876.0,0.085,2,48100.2
112,125,1648386210,46936.96363636363,2022-03-27 13:03:30,1680,28.0,10.25,0.1125,0.4061224489795918,0.8855694444444444,54876.0,0.15,2,46873.03333333333
113,126,1648386225,51036.38181818182,2022-03-27 13:03:45,1695,28.25,7.833333333333333,0.1255972222222222,0.4285306122448979,0.8726527777777778,58344.0,0.098,2,50382.78333333334
114,127,1648386240,55266.03636363636,2022-03-27 13:04:00,1710,28.5,10.25,0.1345555555555555,0.434,0.8630833333333332,58344.0,0.112,2,54207.75
115,128,1648386255,59563.07312135097,2022-03-27 13:04:15,1725,28.75,11.666666666666668,0.1443055555555555,0.44,0.8533194444444443,59412.0,0.1345,2,58038.5
116,129,1648386270,61045.43636363637,2022-03-27 13:04:30,1740,29.0,13.0,0.1586527777777777,0.3938775510204081,0.8385555555555554,59532.0,0.0985,2,60915.93333333333
117,130,1648386285,58674.25454545454,2022-03-27 13:04:45,1755,29.25,14.333333333333332,0.1502222222222222,0.3817551020408163,0.8466388888888889,59604.0,0.028,2,59210.566666666666
118,131,1648386300,56206.87272727273,2022-03-27 13:05:00,1770,29.5,11.833333333333332,0.1402083333333333,0.3714285714285714,0.8572777777777777,59604.0,0.081,2,56748.73333333334
119,132,1648386315,53707.0777846642,2022-03-27 13:05:15,1785,29.75,7.749999999999999,0.13425,0.3740408163265306,0.8637083333333334,57144.0,0.0925,2,54535.88333333333
120,133,1648386330,52182.20598390626,2022-03-27 13:05:30,1800,30.0,6.416666666666667,0.1260694444444444,0.34525,0.8720833333333332,57144.0,0.109,2,52663.91666666667
121,134,1648386345,50368.29090909091,2022-03-27 13:05:45,1815,30.25,6.333333333333333,0.1196111111111111,0.3312244897959183,0.8789027777777778,49848.0,0.083,2,50554.21666666667
122,135,1648386360,48457.763636363634,2022-03-27 13:06:00,1830,30.5,3.833333333333333,0.1145833333333333,0.3191836734693877,0.8843472222222222,50532.0,0.1155,2,49110.816666666666
123,136,1648386375,46541.09090909091,2022-03-27 13:06:15,1845,30.75,5.000000000000001,0.108125,0.3153469387755102,0.8906111111111111,50232.0,0.061,2,47339.45
124,137,1648386390,45804.545454545456,2022-03-27 13:06:30,1860,31.0,5.0,0.0983333333333333,0.333469387755102,0.900625,50232.0,0.0495,2,45704.066666666666
125,138,1648386405,46298.50909090909,2022-03-27 13:06:45,1875,31.25,6.25,0.0985833333333333,0.344,0.8999583333333333,42816.0,0.0945,2,46247.5
126,139,1648386420,46830.94545454545,2022-03-27 13:07:00,1890,31.5,6.25,0.1034027777777777,0.3319999999999999,0.8951388888888889,64656.0,0.103,2,46536.583333333336
127,140,1648386435,47438.01818181817,2022-03-27 13:07:15,1905,31.75,9.25,0.1067916666666666,0.3463010204081632,0.8914583333333332,64656.0,0.0355,2,47151.350000000006
128,141,1648386450,47914.836363636365,2022-03-27 13:07:30,1920,32.0,6.749999999999999,0.1099166666666666,0.358,0.88875,64656.0,0.0545,2,47981.4
129,142,1648386465,49609.74545454545,2022-03-27 13:07:45,1935,32.25,8.083333333333334,0.1146805555555555,0.3859183673469387,0.88375,63636.0,0.1135,2,49397.66666666666
130,143,1648386480,51359.454545454544,2022-03-27 13:08:00,1950,32.5,10.666666666666668,0.1196527777777777,0.388,0.878125,66984.0,0.103,2,51078.1
131,144,1648386495,53225.07272727272,2022-03-27 13:08:15,1965,32.75,7.75,0.1246527777777777,0.3921224489795918,0.8733888888888889,75144.0,0.161,2,52600.5
132,145,1648386510,54638.94545454545,2022-03-27 13:08:30,1980,33.0,10.166666666666668,0.1325277777777777,0.424,0.8646666666666666,75144.0,0.118,2,54085.93333333333
133,146,1648386525,57073.16363636364,2022-03-27 13:08:45,1995,33.25,6.333333333333334,0.141125,0.4426122448979591,0.8569305555555556,72252.0,0.1655,2,56520.100000000006
134,147,1648386540,59697.26422732645,2022-03-27 13:09:00,2010,33.5,9.0,0.1510138888888889,0.4344489795918367,0.8466527777777778,72252.0,0.13,2,58942.066666666666
135,148,1648386555,62260.59999999999,2022-03-27 13:09:15,2025,33.75,11.583333333333334,0.1601944444444444,0.45,0.8370555555555557,61860.0,0.1185,2,61363.03333333333
136,149,1648386570,63251.25454545454,2022-03-27 13:09:30,2040,34.0,9.0,0.1673055555555555,0.425,0.8305972222222222,61860.0,0.1085,2,63360.13333333333
137,150,1648386585,62446.18181818181,2022-03-27 13:09:45,2055,34.25,12.833333333333336,0.1658472222222222,0.427,0.831,60840.0,0.1315,2,62698.63333333333
138,151,1648386600,61752.19889991472,2022-03-27 13:10:00,2070,34.5,9.166666666666668,0.1629444444444444,0.404,0.8342916666666668,70212.0,0.0775,2,62087.7
139,152,1648386615,61100.41818181818,2022-03-27 13:10:15,2085,34.75,10.583333333333334,0.1564861111111111,0.4285714285714286,0.8402777777777778,67908.0,0.123,2,61392.15
140,153,1648386630,61281.98181818181,2022-03-27 13:10:30,2100,35.0,11.833333333333332,0.154986111111111,0.4625306122448979,0.8415416666666666,67908.0,0.1595,2,60960.5
141,154,1648386645,64425.14545454545,2022-03-27 13:10:45,2115,35.25,16.083333333333332,0.1674305555555555,0.51,0.8285416666666666,72504.0,0.175,2,63875.9
142,155,1648386660,67523.54545454544,2022-03-27 13:11:00,2130,35.5,17.25,0.176625,0.486,0.8193611111111111,72504.0,0.14,2,66588.13333333333
143,156,1648386675,70740.59999999999,2022-03-27 13:11:15,2145,35.75,13.25,0.189875,0.482,0.8067777777777777,59868.0,0.139,2,69246.45
144,157,1648386690,72068.29090909091,2022-03-27 13:11:30,2160,36.0,16.083333333333336,0.2006111111111111,0.47,0.7951388888888888,73044.0,0.079,2,72131.35
145,158,1648386705,70797.67337525374,2022-03-27 13:11:45,2175,36.25,13.083333333333334,0.1977916666666667,0.5051020408163265,0.7987222222222222,73044.0,0.0855,2,71071.48333333334
146,159,1648386720,69704.87286082402,2022-03-27 13:12:00,2190,36.5,15.916666666666666,0.1895694444444444,0.4651428571428571,0.8062638888888889,73044.0,0.136,2,70060.11666666667
147,160,1648386735,68826.01818181817,2022-03-27 13:12:15,2205,36.75,15.916666666666668,0.1832916666666666,0.4579999999999999,0.8120833333333334,66480.0,0.0925,2,69567.91666666666
148,161,1648386750,68641.52727272727,2022-03-27 13:12:30,2220,37.0,13.083333333333332,0.1761388888888888,0.5158297872340425,0.8197222222222222,66480.0,0.1475,2,68554.25
149,162,1648386765,70849.79999999999,2022-03-27 13:12:45,2235,37.25,18.333333333333336,0.1822638888888888,0.5402210884353742,0.8128888888888889,75864.0,0.1105,2,70467.28333333333
150,163,1648386780,73013.65454545454,2022-03-27 13:13:00,2250,37.5,25.916666666666664,0.1955416666666666,0.5131428571428571,0.7985694444444444,79692.0,0.113,2,72643.5
151,164,1648386795,75003.76363636361,2022-03-27 13:13:15,2265,37.75,24.58333333333333,0.2035138888888888,0.512,0.7906388888888888,79692.0,0.1445,2,74260.35
152,165,1648386810,76911.56363636363,2022-03-27 13:13:30,2280,38.0,28.666666666666668,0.2131111111111111,0.5919166666666666,0.780375,79692.0,0.162,2,76431.25
153,166,1648386825,81164.95096502885,2022-03-27 13:13:45,2295,38.25,34.083333333333336,0.227125,0.6162448979591837,0.7645555555555555,66432.0,0.1665,2,80406.56666666667
154,167,1648386840,85368.83636363636,2022-03-27 13:14:00,2310,38.5,34.583333333333336,0.243625,0.6122857142857143,0.7479444444444444,68904.0,0.139,2,84287.98333333334
155,168,1648386855,89969.43636363636,2022-03-27 13:14:15,2325,38.75,33.33333333333333,0.2623472222222223,0.6865098039215687,0.7282638888888888,86832.0,0.1715,2,88347.96666666667
156,169,1648386870,91312.70027171576,2022-03-27 13:14:30,2340,39.0,36.083333333333336,0.2756388888888889,0.6044347826086957,0.7136111111111111,86832.0,0.1215,2,91501.65
157,170,1648386885,89335.01400653565,2022-03-27 13:14:45,2355,39.25,26.75,0.2659722222222222,0.5612340425531915,0.7253055555555556,89328.0,0.1625,2,89781.86666666667
158,171,1648386900,87109.93745925323,2022-03-27 13:15:00,2370,39.5,30.916666666666668,0.2543472222222222,0.5567602040816326,0.737625,89328.0,0.115,2,87733.68333333333
159,172,1648386915,84898.98181818181,2022-03-27 13:15:15,2385,39.75,28.083333333333336,0.2411249999999999,0.5517959183673469,0.7506527777777777,73500.0,0.1435,2,85670.75
