timestamp,__name__,value
1648464950,lag,0
1648464965,lag,0
1648464980,lag,0
1648464995,lag,0
1648465010,lag,NaN
1648465025,lag,451728
1648465040,lag,1776492
1648465055,lag,2496765
1648465070,lag,2757984
1648465085,lag,2757984
1648465100,lag,2679639
1648465115,lag,2615142
1648465130,lag,1292211
1648465145,lag,574455
1648465160,lag,327864
1648465175,lag,73623
1648465190,lag,79653
1648465205,lag,87879
1648465220,lag,79122
1648465235,lag,79122
1648465250,lag,65550
1648465265,lag,2597652
1648465280,lag,4306660
1648465295,lag,4445936
1648465310,lag,4795108
1648465325,lag,5512780
1648465340,lag,6066244
1648465355,lag,6846772
1648465370,lag,7221036
1648465385,lag,7915392
1648465400,lag,8422904
1648465415,lag,NaN
1648465430,lag,11002994
1648465445,lag,13928995
1648465460,lag,14470584
1648465475,lag,14703702
1648465490,lag,14768682
1648465505,lag,14718279
1648465520,lag,14726280
1648465535,lag,13891299
1648465550,lag,13821033
1648465565,lag,12873715
1648465580,lag,12981388
1648465595,lag,12626713
1648465610,lag,13016272
1648465625,lag,12878280
1648465640,lag,12915867
1648465655,lag,13147180
1648465670,lag,13311517
1648465685,lag,12377459
1648465700,lag,17976737
1648465715,lag,20418290
1648465730,lag,20721192
1648465745,lag,20836396
1648465760,lag,20850820
1648465775,lag,20426264
1648465790,lag,20346262
1648465805,lag,18741402
1648465820,lag,18467151
1648465835,lag,16936181
1648465850,lag,16648921
1648465865,lag,14586663
1648465880,lag,14335273
1648465895,lag,13237503
1648465910,lag,13022929
1648465925,lag,11650492
1648465940,lag,11185744
1648465955,lag,9371112
1648465970,lag,8877161
1648465985,lag,7419844
1648466000,lag,6877493
1648466015,lag,5712976
1648466030,lag,5248914
1648466045,lag,3788747
1648466060,lag,2854195
1648466075,lag,1141635
1648466105,lag,2941488
1648466120,lag,3883275
1648466135,lag,3883275
1648466150,lag,3883275
1648466165,lag,3394758
1648466180,lag,3394758
1648466195,lag,2954169
1648466210,lag,2954169
1648466225,lag,1999005
1648466240,lag,1999005
1648466255,lag,354468
1648466270,lag,354468
1648466285,lag,61599
1648466300,lag,65496
1648466315,lag,68403
1648466330,lag,72804
1648466345,lag,59634
1648466360,lag,60444
1648466375,lag,55152
1648466390,lag,62106
1648466405,lag,58635
1648466420,lag,65076
1648466435,lag,69627
1648466450,lag,69627
1648466465,lag,61773
1648466480,lag,68979
1648466495,lag,63297
1648466510,lag,71349
1648466525,lag,68019
1648466540,lag,68019
1648466555,lag,46830
1648466570,lag,51414
1648466585,lag,62511
1648466600,lag,62775
1648466615,lag,1716888
1648466630,lag,NaN
1648466645,lag,2696144
1648466660,lag,3415044
1648466675,lag,3415044
1648466690,lag,3199132
1648466705,lag,3072480
1648466720,lag,2798828
1648466735,lag,2514040
1648466750,lag,2065056
1648466765,lag,1754216
1648466780,lag,1294244
1648466795,lag,818320
1648466810,lag,516652
1648466825,lag,81540
1648466840,lag,73972
1648466855,lag,80788
1648466870,lag,51588
1648466885,lag,2444803
1648466900,lag,2643208
1648466915,lag,3373688
1648466930,lag,3417172
1648466945,lag,5182812
1648466960,lag,5447024
1648466975,lag,5568920
1648466990,lag,5611468
1648467005,lag,5611468
1648467020,lag,5504680
1648467035,lag,5470620
1648467050,lag,966690
