,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
31,35,2022-09-28 10:27:43,231834.1090909091,2022-09-28 10:27:43,465,7.75,91.25,0.3474924603174603,0.7890127551020408,0.6416805158730159,2460468.0,0.08875,4.0,90957.63333333332
32,36,2022-09-28 10:27:58,231232.2363636364,2022-09-28 10:27:58,480,8.0,77.71428571428571,0.2769532142857143,0.7001264261486279,0.7142582142857143,2460468.0,0.0504999999999999,4.0,152055.75
33,37,2022-09-28 10:28:13,227931.90909090903,2022-09-28 10:28:13,495,8.25,64.8,0.2602673400673401,0.6624702380952381,0.7302515151515151,2460468.0,0.068,4.0,207428.26666666663
34,38,2022-09-28 10:28:28,224183.92727272725,2022-09-28 10:28:28,510,8.5,61.083333333333336,0.3111736111111111,0.6477167462729772,0.6720902777777777,99156.0,0.13025,4.0,261923.55
35,39,2022-09-28 10:28:43,221017.87272727277,2022-09-28 10:28:43,525,8.75,41.58333333333333,0.2359027777777777,0.629578231292517,0.7531736111111113,127584.0,0.04325,4.0,225828.95
36,40,2022-09-28 10:28:58,218400.4,2022-09-28 10:28:58,540,9.0,36.41666666666667,0.2281388888888889,0.6604995374653099,0.7619513888888888,123774.0,0.04175,4.0,219361.06666666665
37,41,2022-09-28 10:29:13,214199.0181818182,2022-09-28 10:29:13,555,9.25,32.75,0.2259305555555555,0.6376388888888889,0.7647569444444443,123774.0,0.07725,4.0,215667.1666666667
38,42,2022-09-28 10:29:28,209884.0363636364,2022-09-28 10:29:28,570,9.5,37.16666666666666,0.2238611111111111,0.6365328014184397,0.7663333333333334,102534.0,0.02875,4.0,212143.46666666667
39,43,2022-09-28 10:29:43,205572.0545454545,2022-09-28 10:29:43,585,9.75,35.08333333333333,0.21725,0.6362924737425034,0.7743680555555554,103572.0,0.043,4.0,208037.55
40,44,2022-09-28 10:29:58,203160.5818181818,2022-09-28 10:29:58,600,10.0,37.333333333333336,0.2160625,0.6549323267697459,0.776451388888889,90606.0,0.02225,4.0,204216.1
41,45,2022-09-28 10:30:13,201423.7090909091,2022-09-28 10:30:13,615,10.25,37.66666666666667,0.2131319444444444,0.5957270408163264,0.7780347222222223,90606.0,0.01475,4.0,201835.63333333333
42,46,2022-09-28 10:30:28,199195.74545454545,2022-09-28 10:30:28,630,10.5,28.58333333333333,0.2099305555555555,0.5949583333333333,0.7815763888888888,102072.0,0.03,4.0,200178.9833333333
43,47,2022-09-28 10:30:43,197456.7272727273,2022-09-28 10:30:43,645,10.75,32.166666666666664,0.2098888888888888,0.6176409574468086,0.7809236111111111,102072.0,0.075,4.0,198584.85
44,48,2022-09-28 10:30:58,196205.0181818182,2022-09-28 10:30:58,660,11.0,32.916666666666664,0.2039305555555555,0.6079166666666667,0.7865486111111112,83454.0,0.0565,4.0,196861.18333333332
45,49,2022-09-28 10:31:13,194359.0,2022-09-28 10:31:13,675,11.25,27.916666666666664,0.201375,0.6003498817966902,0.7905555555555555,88068.0,0.05675,4.0,195167.01666666663
46,50,2022-09-28 10:31:28,192457.74545454545,2022-09-28 10:31:28,690,11.5,35.0,0.1996458333333333,0.5866044290056448,0.7917291666666667,85662.0,0.16625,4.0,193169.7333333333
47,51,2022-09-28 10:31:43,190543.7272727273,2022-09-28 10:31:43,705,11.75,29.5,0.1962569444444444,0.5893197278911564,0.7964513888888889,85752.0,0.03675,4.0,191507.31666666665
48,52,2022-09-28 10:31:58,189190.45454545456,2022-09-28 10:31:58,720,12.0,24.083333333333336,0.1943819444444444,0.5891542980828696,0.7988541666666666,79500.0,0.1545,4.0,189563.16666666663
49,53,2022-09-28 10:32:13,188249.87272727277,2022-09-28 10:32:13,735,12.25,31.0,0.4910677248677249,0.996,0.5036968253968255,1935464.0,6.011333333333333,3.0,10882.25
50,54,2022-09-28 10:32:28,187143.14545454545,2022-09-28 10:32:28,750,12.5,86.6,0.3596911564625851,0.703324166546051,0.62770589569161,1935464.0,0.147,3.0,87420.53333333334
51,55,2022-09-28 10:32:43,186120.8363636364,2022-09-28 10:32:43,765,12.75,67.0,0.3083511904761904,0.662936170212766,0.6816884920634921,1935464.0,0.1413333333333333,3.0,133884.51666666666
52,56,2022-09-28 10:32:58,185163.67272727276,2022-09-28 10:32:58,780,13.0,63.81818181818182,0.3259151515151515,0.6932539682539682,0.6635454545454545,1935464.0,0.1573333333333333,3.0,180022.18333333335
53,57,2022-09-28 10:33:13,178834.14545454548,2022-09-28 10:33:13,795,13.25,62.750000000000014,0.2929444444444444,0.6365942028985507,0.6914629629629631,116832.0,0.1836666666666666,3.0,210781.65
54,58,2022-09-28 10:33:28,172248.81818181818,2022-09-28 10:33:28,810,13.5,40.16666666666666,0.2555185185185185,0.6092171717171717,0.7344814814814814,116832.0,0.125,3.0,174847.4
55,59,2022-09-28 10:33:43,165578.8,2022-09-28 10:33:43,825,13.75,42.91666666666666,0.244324074074074,0.5975638860745244,0.7441851851851852,104208.0,0.094,3.0,168617.26666666666
56,60,2022-09-28 10:33:58,161412.16363636364,2022-09-28 10:33:58,840,14.0,37.25,0.2342129629629629,0.5903331885945867,0.7540277777777776,107048.0,0.1253333333333333,3.0,162961.63333333333
57,61,2022-09-28 10:34:13,160199.29090909092,2022-09-28 10:34:13,855,14.25,38.66666666666667,0.2262129629629629,0.5893719806763285,0.7616759259259258,104240.0,0.1366666666666666,3.0,160746.15
58,62,2022-09-28 10:34:28,159223.45454545453,2022-09-28 10:34:28,870,14.5,46.81818181818181,0.5329757575757575,0.7279255319148936,0.4601151515151515,869316.0,3.677,3.0,0.0
59,63,2022-09-28 10:34:43,158333.8909090909,2022-09-28 10:34:43,885,14.75,133.5,0.3901583333333333,0.8369347739095638,0.5888083333333334,869316.0,0.111,2.0,50537.3
60,64,2022-09-28 10:34:58,157887.74545454545,2022-09-28 10:34:58,900,15.0,104.57142857142856,0.3396247619047619,0.822530612244898,0.6416571428571428,869316.0,0.0945,2.0,90269.08333333334
61,65,2022-09-28 10:35:13,157093.03636363638,2022-09-28 10:35:13,915,15.25,98.0,0.3148333333333333,0.7809948979591836,0.6656266666666666,869316.0,0.134,2.0,129010.33333333334
62,66,2022-09-28 10:35:28,156280.14545454545,2022-09-28 10:35:28,930,15.5,100.25,0.3953194444444444,0.7186666666666666,0.57275,128496.0,0.0715,2.0,167869.28333333333
63,67,2022-09-28 10:35:43,155434.5367501456,2022-09-28 10:35:43,945,15.75,79.16666666666667,0.3519027777777778,0.7599591836734694,0.6217638888888889,128496.0,0.095,2.0,156146.31666666665
64,68,2022-09-28 10:35:58,154245.74545454545,2022-09-28 10:35:58,960,16.0,95.0,0.3428888888888889,0.761795918367347,0.6287499999999999,113676.0,0.1255,2.0,154876.5
65,69,2022-09-28 10:36:13,147948.12727272726,2022-09-28 10:36:13,975,16.25,91.5,0.3258333333333333,0.6787234042553192,0.6472083333333334,113676.0,0.0645,2.0,149888.31666666665
66,70,2022-09-28 10:36:28,141199.56363636366,2022-09-28 10:36:28,990,16.5,95.58333333333331,0.3094166666666666,0.7163265306122449,0.6644166666666667,107064.0,0.114,2.0,143493.78333333333
67,71,2022-09-28 10:36:43,134509.7818181818,2022-09-28 10:36:43,1005,16.75,108.0,0.2941527777777777,0.697999199679872,0.6770694444444446,114180.0,0.084,2.0,137530.45
68,72,2022-09-28 10:36:58,130214.61818181816,2022-09-28 10:36:58,1020,17.0,95.66666666666669,0.2828333333333333,0.7057354301572618,0.6903472222222222,125784.0,0.0995,2.0,131430.65
69,73,2022-09-28 10:37:13,128159.41818181818,2022-09-28 10:37:13,1035,17.25,96.66666666666669,0.2829861111111111,0.6555697278911565,0.6908194444444443,141624.0,0.0775,2.0,128706.98333333334
70,74,2022-09-28 10:37:28,125969.09090909093,2022-09-28 10:37:28,1050,17.5,85.25,0.2791805555555555,0.66875,0.6963055555555555,132888.0,0.06,2.0,126983.38333333332
71,75,2022-09-28 10:37:43,123960.87272727274,2022-09-28 10:37:43,1065,17.75,64.0,0.2689583333333333,0.6859903381642511,0.710236111111111,135432.0,0.0825,2.0,124695.88333333332
72,76,2022-09-28 10:37:58,122538.65454545454,2022-09-28 10:37:58,1080,18.0,61.08333333333334,0.2615,0.6489795918367347,0.7193611111111111,98616.0,0.117,2.0,123031.68333333332
73,77,2022-09-28 10:38:13,119466.29090909092,2022-09-28 10:38:13,1095,18.25,60.333333333333336,0.2537916666666666,0.6322188449848024,0.7275694444444445,98616.0,0.067,2.0,120509.66666666666
74,78,2022-09-28 10:38:28,116532.83636363636,2022-09-28 10:38:28,1110,18.5,62.08333333333333,0.2466805555555555,0.5743659420289855,0.7348888888888889,87708.0,0.062,2.0,117971.65
75,79,2022-09-28 10:38:43,113770.30909090908,2022-09-28 10:38:43,1125,18.75,56.58333333333333,0.2417083333333333,0.591923577941815,0.7404027777777779,97284.0,0.1005,2.0,115204.53333333333
76,80,2022-09-28 10:38:58,112015.58181818182,2022-09-28 10:38:58,1140,19.0,55.5,0.2311527777777777,0.5986246672582076,0.7534027777777778,103740.0,0.104,2.0,112342.05
77,81,2022-09-28 10:39:13,112975.29090909092,2022-09-28 10:39:13,1155,19.25,46.08333333333333,0.2278749999999999,0.6020408163265306,0.7589166666666667,109212.0,0.0485,2.0,112921.81666666668
78,82,2022-09-28 10:39:28,114019.54545454544,2022-09-28 10:39:28,1170,19.5,37.08333333333333,0.2269472222222222,0.6333333333333333,0.761288888888889,53388.0,0.034,2.0,56380.41666666666
79,83,2022-09-28 10:39:43,115019.2909090909,2022-09-28 10:39:43,1185,19.75,92.5,0.3765114638447971,0.996,0.6074188712522045,1471536.0,14.064,1.0,9996.45
80,84,2022-09-28 10:39:58,115595.92727272728,2022-09-28 10:39:58,1200,20.0,84.2,0.3472259259259259,0.992,0.6374092592592592,1632408.0,12.112,1.0,35991.05
81,85,2022-09-28 10:40:13,112392.92727272728,2022-09-28 10:40:13,1215,20.25,88.25,0.3295972222222221,0.992,0.653523148148148,1864992.0,13.134,1.0,62372.25
82,86,2022-09-28 10:40:28,109060.05454545456,2022-09-28 10:40:28,1230,20.5,108.8181818181818,0.5248484848484848,1.0,0.4388787878787879,1864992.0,12.922,1.0,90283.06666666668
83,87,2022-09-28 10:40:43,105702.16363636364,2022-09-28 10:40:43,1245,20.75,114.08333333333331,0.4954166666666666,0.996,0.4665555555555555,1864992.0,10.105,1.0,108883.66666666669
84,88,2022-09-28 10:40:58,103415.92727272728,2022-09-28 10:40:58,1260,21.0,128.83333333333331,0.4906944444444444,0.988,0.4663611111111111,1864992.0,12.971,1.0,111717.28333333334
85,89,2022-09-28 10:41:13,97377.67272727271,2022-09-28 10:41:13,1275,21.25,141.58333333333334,0.4922222222222221,1.0,0.4605833333333333,1555680.0,6.948,1.0,113115.31666666668
86,90,2022-09-28 10:41:28,91640.3090909091,2022-09-28 10:41:28,1290,21.5,137.25,0.5058055555555555,0.988,0.4484444444444445,1555680.0,1.013,1.0,114085.18333333332
87,91,2022-09-28 10:41:43,85586.81818181818,2022-09-28 10:41:43,1305,21.75,131.66666666666666,0.4794722222222222,0.7583333333333333,0.4766388888888888,1271184.0,0.023,1.0,108888.75
88,92,2022-09-28 10:41:58,81940.0,2022-09-28 10:41:58,1320,22.0,113.0,0.4416388888888889,0.7959183673469388,0.5206944444444443,1271184.0,0.099,1.0,100526.03333333334
89,93,2022-09-28 10:42:13,84207.90909090909,2022-09-28 10:42:13,1335,22.25,98.08333333333334,0.4098333333333334,0.832,0.5574722222222223,107256.0,0.111,1.0,94549.13333333332
90,94,2022-09-28 10:42:28,86274.98181818181,2022-09-28 10:42:28,1350,22.5,77.58333333333334,0.3716944444444444,0.768,0.6024444444444444,107256.0,0.025,1.0,88139.2
91,95,2022-09-28 10:42:43,88583.92727272728,2022-09-28 10:42:43,1365,22.75,66.08333333333333,0.3616666666666666,0.7959183673469388,0.6163055555555556,102768.0,0.022,1.0,87209.33333333333
92,96,2022-09-28 10:42:58,89713.92727272728,2022-09-28 10:42:58,1380,23.0,67.5,0.3615277777777777,0.8204081632653061,0.6159722222222221,102768.0,0.004,1.0,89214.58333333333
93,97,2022-09-28 10:43:13,87086.61818181818,2022-09-28 10:43:13,1395,23.25,71.41666666666667,0.3560277777777778,0.7583333333333333,0.6201666666666668,91728.0,0.094,1.0,88205.33333333333
94,98,2022-09-28 10:43:28,84344.56363636363,2022-09-28 10:43:28,1410,23.5,73.58333333333334,0.3424444444444444,0.736,0.6330277777777779,97056.0,0.091,1.0,85688.83333333333
95,99,2022-09-28 10:43:43,81604.67272727273,2022-09-28 10:43:43,1425,23.75,69.41666666666667,0.3288333333333333,0.7541666666666667,0.6480277777777778,102216.0,0.011,1.0,83172.33333333333
96,100,2022-09-28 10:43:58,79618.90909090909,2022-09-28 10:43:58,1440,24.0,71.58333333333333,0.3273055555555555,0.7591836734693878,0.6488333333333334,148680.0,0.079,1.0,80655.83333333333
97,101,2022-09-28 10:44:13,77232.83636363636,2022-09-28 10:44:13,1455,24.25,57.333333333333336,0.3150277777777778,0.6857142857142857,0.6658611111111112,148680.0,0.088,1.0,78324.33333333333
98,102,2022-09-28 10:44:28,74760.29090909091,2022-09-28 10:44:28,1470,24.5,48.08333333333333,0.3108888888888889,0.673469387755102,0.6730833333333333,148680.0,0.083,1.0,76085.33333333333
99,103,2022-09-28 10:44:43,72424.09090909091,2022-09-28 10:44:43,1485,24.75,47.24999999999999,0.3057222222222222,0.725,0.6785277777777778,85032.0,0.08,1.0,73846.33333333333
100,104,2022-09-28 10:44:58,70631.30909090908,2022-09-28 10:44:58,1500,25.0,42.833333333333336,0.2986944444444445,0.7183673469387755,0.6870277777777778,85032.0,0.088,1.0,71607.33333333333
101,105,2022-09-28 10:45:13,66513.29090909091,2022-09-28 10:45:13,1515,25.25,39.91666666666666,0.2920555555555555,0.5591836734693878,0.6946388888888889,81624.0,0.078,1.0,68264.5
102,106,2022-09-28 10:45:28,62114.07272727272,2022-09-28 10:45:28,1530,25.5,36.333333333333336,0.2677777777777778,0.5829787234042553,0.720111111111111,81624.0,0.002,1.0,64365.05
103,107,2022-09-28 10:45:43,57876.87272727273,2022-09-28 10:45:43,1545,25.75,35.583333333333336,0.251,0.5450980392156862,0.7371388888888889,88248.0,0.002,1.0,60470.41666666666
104,108,2022-09-28 10:45:58,55270.94545454545,2022-09-28 10:45:58,1560,26.0,32.916666666666664,0.22825,0.5333333333333333,0.7607777777777778,88248.0,0.003,1.0,56580.23333333333
105,109,2022-09-28 10:46:13,55247.4,2022-09-28 10:46:13,1575,26.25,28.83333333333333,0.2178888888888888,0.5591836734693878,0.7725000000000001,82656.0,0.003,1.0,55272.66666666666
106,110,2022-09-28 10:46:28,55353.92727272728,2022-09-28 10:46:28,1590,26.5,29.166666666666668,0.2263888888888888,0.563265306122449,0.763888888888889,95448.0,0.001,1.0,55330.03333333333
107,111,2022-09-28 10:46:43,55399.357483983695,2022-09-28 10:46:43,1605,26.75,33.25,0.2268611111111111,0.563265306122449,0.7620555555555557,95448.0,0.004,1.0,55339.38333333333
108,112,2022-09-28 10:46:58,55085.89090909092,2022-09-28 10:46:58,1620,27.0,34.0,0.2320833333333333,0.5551020408163265,0.7565833333333334,95448.0,0.002,1.0,55329.36666666667
109,113,2022-09-28 10:47:13,52557.472727272725,2022-09-28 10:47:13,1635,27.25,43.5,0.2325555555555555,0.4938775510204081,0.7529444444444444,86352.0,0.004,1.0,53698.98333333333
110,114,2022-09-28 10:47:28,49980.29090909091,2022-09-28 10:47:28,1650,27.5,44.583333333333336,0.2253055555555555,0.5063829787234042,0.7598333333333332,86352.0,0.002,1.0,51338.566666666666
111,115,2022-09-28 10:47:43,47514.36363636364,2022-09-28 10:47:43,1665,27.75,41.58333333333333,0.2221111111111111,0.4897959183673469,0.7640277777777778,85848.0,0.006,1.0,49019.11666666667
112,116,2022-09-28 10:47:58,46619.41818181818,2022-09-28 10:47:58,1680,28.0,42.08333333333333,0.2118055555555555,0.6217391304347826,0.7741666666666667,85848.0,0.009,1.0,46711.63333333333
113,117,2022-09-28 10:48:13,50763.58181818182,2022-09-28 10:48:13,1695,28.25,37.75,0.223,0.5836734693877551,0.7644166666666666,78336.0,0.002,1.0,48881.3
114,118,2022-09-28 10:48:28,54931.545454545456,2022-09-28 10:48:28,1710,28.5,44.66666666666666,0.2346111111111111,0.6347826086956522,0.7505,78336.0,0.002,1.0,52740.8
115,119,2022-09-28 10:48:43,59173.14545454546,2022-09-28 10:48:43,1725,28.75,46.833333333333336,0.2439166666666666,0.6260869565217392,0.7404722222222222,72864.0,0.006,1.0,56602.53333333333
116,120,2022-09-28 10:48:58,61078.78181818182,2022-09-28 10:48:58,1740,29.0,43.75,0.2624166666666666,0.616,0.723,72864.0,0.002,1.0,60467.21666666667
117,121,2022-09-28 10:49:13,58738.2,2022-09-28 10:49:13,1755,29.25,45.16666666666666,0.2498055555555555,0.5224489795918368,0.7351388888888889,73224.0,0.002,1.0,59866.86666666667
118,122,2022-09-28 10:49:28,56407.85454545454,2022-09-28 10:49:28,1770,29.5,39.91666666666667,0.2399166666666666,0.5183673469387755,0.7467777777777779,73224.0,0.002,1.0,57654.86666666667
119,123,2022-09-28 10:49:43,53944.87272727273,2022-09-28 10:49:43,1785,29.75,36.333333333333336,0.2342222222222222,0.5441860465116279,0.7536666666666666,69816.0,0.003,1.0,55442.86666666667
120,124,2022-09-28 10:49:58,52528.63636363637,2022-09-28 10:49:58,1800,30.0,31.500000000000004,0.2186666666666666,0.5531914893617021,0.7708333333333334,79848.0,0.003,1.0,53230.816666666666
121,125,2022-09-28 10:50:13,50602.98181818182,2022-09-28 10:50:13,1815,30.25,26.25,0.2118333333333333,0.5234042553191489,0.7794166666666668,79848.0,0.002,1.0,51356.2
122,126,2022-09-28 10:50:28,48652.781818181815,2022-09-28 10:50:28,1830,30.5,21.916666666666664,0.2038888888888889,0.473469387755102,0.7888055555555554,79848.0,0.704,1.0,49604.2
123,127,2022-09-28 10:50:43,46602.96363636364,2022-09-28 10:50:43,1845,30.75,23.833333333333336,0.19225,0.4638297872340425,0.7998055555555557,66936.0,0.291,1.0,47848.083333333336
124,128,2022-09-28 10:50:58,45794.85454545455,2022-09-28 10:50:58,1860,31.0,25.33333333333333,0.1846388888888888,0.472,0.8069166666666667,66936.0,0.289,1.0,46100.25
125,129,2022-09-28 10:51:13,46097.50909090909,2022-09-28 10:51:13,1875,31.25,25.166666666666664,0.1859444444444444,0.4708333333333333,0.8056666666666668,63240.0,0.282,1.0,45998.38333333333
126,130,2022-09-28 10:51:28,46947.29090909091,2022-09-28 10:51:28,1890,31.5,29.666666666666664,0.1860833333333333,0.4893617021276595,0.8040277777777777,63240.0,0.588,1.0,46496.63333333333
127,131,2022-09-28 10:51:43,47387.56363636363,2022-09-28 10:51:43,1905,31.75,25.5,0.1906111111111111,0.5377777777777778,0.8008888888888888,63552.0,0.289,1.0,46999.0
128,132,2022-09-28 10:51:58,47819.07272727273,2022-09-28 10:51:58,1920,32.0,28.33333333333333,0.1957222222222222,0.46,0.7948333333333334,69672.0,0.279,1.0,47493.13333333333
129,133,2022-09-28 10:52:13,49684.34545454546,2022-09-28 10:52:13,1935,32.25,33.416666666666664,0.1954722222222222,0.5469387755102041,0.7933888888888889,69672.0,0.302,1.0,48807.76666666667
130,134,2022-09-28 10:52:28,51259.109090909085,2022-09-28 10:52:28,1950,32.5,35.33333333333333,0.2022777777777777,0.5142857142857142,0.7859444444444444,69672.0,0.257,1.0,50417.583333333336
131,135,2022-09-28 10:52:43,53042.0,2022-09-28 10:52:43,1965,32.75,36.99999999999999,0.2124166666666666,0.52,0.77525,68424.0,0.262,1.0,52030.76666666667
132,136,2022-09-28 10:52:58,54362.07272727272,2022-09-28 10:52:58,1980,33.0,32.666666666666664,0.2181111111111111,0.5702127659574469,0.771,84336.0,0.279,1.0,53642.26666666667
133,137,2022-09-28 10:53:13,56834.4,2022-09-28 10:53:13,1995,33.25,32.083333333333336,0.2254444444444444,0.6081632653061224,0.7638611111111111,84336.0,0.43,1.0,55786.71666666667
134,138,2022-09-28 10:53:28,59450.67272727272,2022-09-28 10:53:28,2010,33.5,32.75,0.2299166666666666,0.6458333333333334,0.7591666666666667,90072.0,0.328,1.0,58126.65
135,139,2022-09-28 10:53:43,61974.2,2022-09-28 10:53:43,2025,33.75,39.75,0.2313611111111111,0.563265306122449,0.7553888888888889,90072.0,0.336,1.0,60463.21666666667
136,140,2022-09-28 10:53:58,63400.781818181815,2022-09-28 10:53:58,2040,34.0,44.41666666666667,0.2355833333333333,0.6041666666666666,0.7496111111111111,90072.0,0.327,1.0,62801.46666666667
137,141,2022-09-28 10:54:13,62538.181818181816,2022-09-28 10:54:13,2055,34.25,45.333333333333336,0.2353333333333333,0.5787234042553191,0.7495555555555555,78696.0,0.312,1.0,62930.18333333333
138,142,2022-09-28 10:54:28,61792.836363636365,2022-09-28 10:54:28,2070,34.5,46.16666666666666,0.2354722222222222,0.576,0.7491388888888889,96912.0,0.345,1.0,62255.43333333333
139,143,2022-09-28 10:54:43,61103.50909090909,2022-09-28 10:54:43,2085,34.75,39.66666666666666,0.2338055555555555,0.548,0.7529722222222222,96912.0,0.219,1.0,61580.68333333333
140,144,2022-09-28 10:54:58,61055.18181818182,2022-09-28 10:54:58,2100,35.0,41.08333333333333,0.2283611111111111,0.6041666666666666,0.7579444444444444,101040.0,0.318,1.0,60905.083333333336
141,145,2022-09-28 10:55:13,64044.8,2022-09-28 10:55:13,2115,35.25,49.0,0.2381111111111111,0.6693877551020408,0.7455555555555555,101040.0,0.309,1.0,62818.75
